2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2018-07-01T23:51:20,L,0,0
2019-03-26T12:59:35,C,331,220
2019-03-26T13:09:50,C,331,215
2019-03-26T13:19:50,C,331,213
2019-03-26T13:30:24,C,331,211
2019-03-26T13:39:24,C,331,224
2019-03-26T13:49:51,C,331,218
2019-03-26T13:59:36,C,331,209
2019-03-26T14:10:08,C,331,228
2019-03-26T14:20:30,C,331,225
2019-03-26T14:29:52,C,331,232
2019-03-26T14:40:11,C,331,237
2019-03-26T14:51:08,C,331,235
2019-03-26T15:00:09,C,331,235
2019-03-26T15:09:55,C,331,234
2019-03-26T15:19:25,C,331,239
2019-03-26T15:31:12,C,331,236
2019-03-26T15:40:28,C,331,235
2019-03-26T15:51:33,C,331,233
2019-03-26T15:58:37,C,331,232
2019-03-26T16:09:53,C,331,235
2019-03-26T16:20:59,C,331,228
2019-03-26T16:31:29,C,331,231
2019-03-26T16:39:53,C,331,232
2019-03-26T16:50:33,C,331,230
2019-03-26T17:00:39,C,331,227
2019-03-26T17:11:27,C,331,220
2019-03-26T17:21:30,C,331,213
2019-03-26T17:29:58,C,331,213
2019-03-26T17:40:59,C,331,207
2019-03-26T17:50:50,C,331,201
2019-03-26T18:12:01,C,331,203
2019-03-26T18:32:12,C,331,193
2019-03-26T18:42:37,C,331,188
2019-03-26T18:52:36,C,331,186
2019-03-26T19:01:58,C,331,185
2019-03-26T19:12:20,C,331,172
2019-03-26T19:22:22,C,331,170
2019-03-26T19:33:28,C,331,173
2019-03-26T19:41:56,C,331,169
2019-03-26T19:52:29,C,331,167
2019-03-26T20:01:56,C,331,161
2019-03-26T20:13:02,C,331,161
2019-03-26T20:21:59,C,331,163
2019-03-26T20:32:04,C,331,170
2019-03-26T20:42:21,C,331,163
2019-03-26T20:53:10,C,331,167
2019-03-26T21:03:11,C,331,161
2019-03-26T21:12:56,C,331,161
2019-03-26T21:19:57,C,331,164
2019-03-26T21:32:49,C,331,161
2019-03-26T21:43:19,C,331,162
2019-03-26T21:52:45,C,331,159
2019-03-26T22:01:30,C,331,155
2019-03-26T22:12:44,C,331,151
2019-03-26T22:22:24,C,331,146
2019-03-26T22:33:11,C,331,147
2019-03-26T22:42:36,C,331,144
2019-03-26T22:52:18,C,331,140
2019-03-26T23:02:31,C,331,138
2019-03-26T23:14:01,C,331,139
2019-03-26T23:23:59,C,331,137
2019-03-26T23:34:34,C,331,133
2019-03-26T23:43:24,C,331,130
2019-03-26T23:53:43,C,331,128
2019-03-27T00:04:17,C,331,133
2019-03-27T00:13:34,C,331,127
2019-03-27T00:21:06,C,331,132
2019-03-27T00:28:00,C,331,133
2019-03-27T00:42:16,C,331,133
2019-03-27T00:54:00,C,331,132
2019-03-27T01:02:27,C,331,130
2019-03-27T01:12:00,C,331,128
2019-03-27T01:24:01,C,331,129
2019-03-27T01:34:10,C,331,127
2019-03-27T01:44:01,C,331,126
2019-03-27T01:54:31,C,331,125
2019-03-27T02:03:23,C,331,124
2019-03-27T02:14:01,C,331,124
2019-03-27T02:24:01,C,331,123
2019-03-27T02:33:35,C,331,122
2019-03-27T02:42:02,C,331,120
2019-03-27T02:55:22,C,331,124
2019-03-27T03:15:07,C,331,121
2019-03-27T03:24:02,C,331,121
2019-03-27T03:34:02,C,331,119
2019-03-27T03:44:02,C,331,120
2019-03-27T03:54:03,C,331,120
2019-03-27T04:04:27,C,331,126
2019-03-27T04:13:09,C,331,126
2019-03-27T04:23:05,C,331,128
2019-03-27T04:35:04,C,331,129
2019-03-27T04:42:34,C,331,130
2019-03-27T04:55:15,C,331,130
2019-03-27T05:04:21,C,331,130
2019-03-27T05:14:04,C,331,132
2019-03-27T05:24:04,C,331,133
2019-03-27T05:34:26,C,331,134
2019-03-27T05:45:00,C,331,139
2019-03-27T05:54:04,C,331,138
2019-03-27T06:04:27,C,331,144
2019-03-27T06:14:05,C,331,148
2019-03-27T06:24:05,C,331,155
2019-03-27T06:34:05,C,331,158
2019-03-27T06:44:19,C,331,160
2019-03-27T06:54:38,C,331,166
2019-03-27T07:04:46,C,331,175
2019-03-27T07:15:50,C,331,179
2019-03-27T07:24:51,C,331,169
2019-03-27T07:35:06,C,331,171
2019-03-27T07:45:00,C,331,181
2019-03-27T07:54:31,C,331,196
2019-03-27T08:05:43,C,331,199
2019-03-27T08:15:33,C,331,196
2019-03-27T08:25:13,C,331,206
2019-03-27T08:36:40,C,331,198
2019-03-27T08:45:06,C,331,200
2019-03-27T08:54:58,C,331,194
2019-03-27T09:06:07,C,331,210
2019-03-27T09:09:01,C,331,210
2019-03-27T09:24:30,C,331,205
2019-03-27T09:36:07,C,331,210
2019-03-27T09:36:07,C,331,210
2019-03-27T09:49:17,C,331,221
2019-03-27T10:02:08,C,331,232
2019-03-27T10:15:20,C,331,235
2019-03-27T10:26:08,C,331,233
2019-03-27T10:34:42,C,331,241
2019-03-27T10:45:49,C,331,237
2019-03-27T10:55:14,C,331,232
2019-03-27T11:06:01,C,331,235
2019-03-27T11:14:09,C,331,237
2019-03-27T11:25:55,C,331,238
2019-03-27T11:35:46,C,331,231
2019-03-27T11:45:48,C,331,233
2019-03-27T11:57:05,C,331,232
2019-03-27T12:05:46,C,331,228
2019-03-27T12:16:13,C,331,229
2019-03-27T12:26:10,C,331,235
2019-03-27T12:36:42,C,331,232
2019-03-27T12:46:49,C,331,234
2019-03-27T12:56:10,C,331,231
2019-03-27T13:06:12,C,331,232
2019-03-27T13:16:24,C,331,234
2019-03-27T13:27:01,C,331,218
2019-03-27T13:35:43,C,331,200
2019-03-27T13:46:57,C,331,226
2019-03-27T13:56:11,C,331,231
2019-03-27T14:06:35,C,331,232
2019-03-27T14:16:35,C,331,236
2019-03-27T14:26:42,C,331,237
2019-03-27T14:36:12,C,331,234
2019-03-27T14:46:45,C,331,238
2019-03-27T14:56:12,C,331,243
2019-03-27T15:06:21,C,331,239
2019-03-27T15:17:02,C,331,233
2019-03-27T15:24:12,C,331,228
2019-03-27T15:36:12,C,331,229
2019-03-27T15:46:13,C,331,232
2019-03-27T15:57:12,C,331,234
2019-03-27T16:06:36,C,331,235
2019-03-27T16:17:39,C,331,236
2019-03-27T16:27:18,C,331,238
2019-03-27T16:37:24,C,331,238
2019-03-27T16:47:43,C,331,236
2019-03-27T16:58:46,C,331,229
2019-03-27T17:07:51,C,331,233
2019-03-27T17:17:48,C,331,226
2019-03-27T17:26:14,C,331,221
2019-03-27T17:38:07,C,331,211
2019-03-27T17:46:43,C,331,211
2019-03-27T17:56:46,C,331,208
2019-03-27T18:07:55,C,331,208
2019-03-27T18:17:03,C,331,204
2019-03-27T18:26:59,C,331,196
2019-03-27T18:36:47,C,331,188
2019-03-27T18:47:37,C,331,188
2019-03-27T18:58:06,C,331,179
2019-03-27T19:08:21,C,331,172
2019-03-27T19:18:15,C,331,167
2019-03-27T19:27:44,C,331,165
2019-03-27T19:37:06,C,331,150
2019-03-27T19:48:16,C,331,149
2019-03-27T19:57:40,C,331,150
2019-03-27T20:07:09,C,331,154
2019-03-27T20:18:16,C,331,153
2019-03-27T20:29:22,C,331,151
2019-03-27T20:38:16,C,331,157
2019-03-27T20:48:27,C,331,160
2019-03-27T20:57:24,C,331,170
2019-03-27T21:07:36,C,331,160
2019-03-27T21:17:40,C,331,153
2019-03-27T21:28:26,C,331,149
2019-03-27T21:38:23,C,331,150
2019-03-27T21:47:26,C,331,152
2019-03-27T21:59:07,C,331,152
2019-03-27T22:07:49,C,331,147
2019-03-27T22:18:18,C,331,152
2019-03-27T22:28:49,C,331,145
2019-03-27T22:38:42,C,331,147
2019-03-27T22:47:58,C,331,143
2019-03-27T22:58:18,C,331,144
2019-03-27T23:08:39,C,331,142
2019-03-27T23:19:08,C,331,140
2019-03-27T23:27:24,C,331,138
2019-03-27T23:38:19,C,331,140
2019-03-27T23:48:31,C,331,136
2019-03-27T23:57:16,C,331,140
2019-03-28T00:09:41,C,331,138
2019-03-28T00:18:19,C,331,137
2019-03-28T00:28:20,C,331,134
2019-03-28T00:39:24,C,331,134
2019-03-28T00:48:20,C,331,132
2019-03-28T00:58:43,C,331,131
2019-03-28T01:09:42,C,331,129
2019-03-28T01:18:49,C,331,128
2019-03-28T01:29:20,C,331,127
2019-03-28T01:38:36,C,331,125
2019-03-28T01:48:21,C,331,127
2019-03-28T01:58:21,C,331,125
2019-03-28T02:08:21,C,331,124
2019-03-28T02:18:43,C,331,121
2019-03-28T02:30:21,C,331,120
2019-03-28T02:40:21,C,331,119
2019-03-28T02:48:22,C,331,120
2019-03-28T02:58:22,C,331,120
2019-03-28T03:08:22,C,331,120
2019-03-28T03:18:22,C,331,119
2019-03-28T03:28:22,C,331,119
2019-03-28T03:40:30,C,331,117
2019-03-28T03:48:22,C,331,116
2019-03-28T03:58:22,C,331,119
2019-03-28T04:08:35,C,331,126
2019-03-28T04:21:01,C,331,125
2019-03-28T04:28:23,C,331,128
2019-03-28T04:40:23,C,331,127
2019-03-28T04:48:23,C,331,127
2019-03-28T05:00:23,C,331,129
2019-03-28T05:08:23,C,331,129
2019-03-28T05:20:24,C,331,132
2019-03-28T05:30:24,C,331,134
2019-03-28T05:38:48,C,331,137
2019-03-28T05:50:59,C,331,140
2019-03-28T06:00:24,C,331,138
2019-03-28T06:10:31,C,331,147
2019-03-28T06:19:07,C,331,147
2019-03-28T06:29:22,C,331,155
2019-03-28T06:39:25,C,331,159
2019-03-28T06:51:38,C,331,161
2019-03-28T07:00:48,C,331,166
2019-03-28T07:10:43,C,331,176
2019-03-28T07:20:55,C,331,169
2019-03-28T07:31:07,C,331,161
2019-03-28T07:41:29,C,331,167
2019-03-28T07:51:19,C,331,185
2019-03-28T08:00:29,C,331,187
2019-03-28T08:11:05,C,331,190
2019-03-28T08:21:23,C,331,187
2019-03-28T08:30:26,C,331,187
2019-03-28T08:40:53,C,331,192
2019-03-28T08:50:27,C,331,187
2019-03-28T09:01:12,C,331,184
2019-03-28T09:12:35,C,331,188
2019-03-28T09:20:27,C,331,197
2019-03-28T09:30:27,C,331,213
2019-03-28T09:41:57,C,331,217
2019-03-28T09:52:27,C,331,228
2019-03-28T10:01:34,C,331,223
2019-03-28T10:10:39,C,331,222
2019-03-28T10:21:14,C,331,224
2019-03-28T10:31:58,C,331,224
2019-03-28T10:42:28,C,331,223
2019-03-28T10:50:46,C,331,225
2019-03-28T11:00:36,C,331,224
2019-03-28T11:11:15,C,331,230
2019-03-28T11:22:29,C,331,227
2019-03-28T11:32:09,C,331,225
2019-03-28T11:41:33,C,331,223
2019-03-28T11:51:33,C,331,217
2019-03-28T12:01:52,C,331,216
2019-03-28T12:12:06,C,331,217
2019-03-28T12:21:50,C,331,222
2019-03-28T12:31:33,C,331,223
2019-03-28T12:41:26,C,331,229
2019-03-28T12:51:56,C,331,222
2019-03-28T13:01:43,C,331,214
2019-03-28T13:12:34,C,331,209
2019-03-28T13:20:30,C,331,215
2019-03-28T13:31:11,C,331,224
2019-03-28T13:42:00,C,331,219
2019-03-28T13:52:09,C,331,217
2019-03-28T14:01:44,C,331,208
2019-03-28T14:12:38,C,331,223
