date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:18,C,423,382
2019-03-26T13:10:48,C,423,384
2019-03-26T13:20:48,C,423,384
2019-03-26T13:29:48,C,423,383
2019-03-26T13:40:18,C,423,383
2019-03-26T13:50:18,C,423,382
2019-03-26T14:00:18,C,423,380
2019-03-26T14:10:18,C,423,382
2019-03-26T14:19:49,C,423,384
2019-03-26T14:30:48,C,423,380
2019-03-26T14:40:48,C,423,380
2019-03-26T14:50:48,C,423,380
2019-03-26T15:00:17,C,423,381
2019-03-26T15:11:17,C,423,382
2019-03-26T15:20:17,C,423,383
2019-03-26T15:31:48,C,423,379
2019-03-26T15:40:47,C,423,380
2019-03-26T15:51:47,C,423,378
2019-03-26T15:59:47,C,423,377
2019-03-26T16:10:18,C,423,381
2019-03-26T16:21:18,C,423,378
2019-03-26T16:31:18,C,423,376
2019-03-26T16:41:48,C,423,379
2019-03-26T16:51:51,C,423,375
2019-03-26T17:01:48,C,423,371
2019-03-26T17:10:47,C,423,366
2019-03-26T17:21:18,C,423,369
2019-03-26T17:31:18,C,423,362
2019-03-26T17:41:18,C,423,350
2019-03-26T17:51:48,C,423,352
2019-03-26T18:12:47,C,423,353
2019-03-26T18:32:18,C,423,344
2019-03-26T18:42:18,C,423,347
2019-03-26T18:52:20,C,423,346
2019-03-26T19:02:48,C,423,340
2019-03-26T19:13:48,C,423,325
2019-03-26T19:21:47,C,423,321
2019-03-26T19:32:48,C,423,324
2019-03-26T19:42:18,C,423,315
2019-03-26T19:53:18,C,423,310
2019-03-26T20:02:18,C,423,307
2019-03-26T20:13:48,C,423,310
2019-03-26T20:22:48,C,423,304
2019-03-26T20:33:48,C,423,301
2019-03-26T20:42:48,C,423,295
2019-03-26T20:53:18,C,423,286
2019-03-26T21:03:18,C,423,283
2019-03-26T21:13:18,C,423,279
2019-03-26T21:22:18,C,423,276
2019-03-26T21:33:48,C,423,268
2019-03-26T21:42:48,C,423,268
2019-03-26T21:53:48,C,423,263
2019-03-26T22:02:18,C,423,264
2019-03-26T22:13:18,C,423,254
2019-03-26T22:23:18,C,423,256
2019-03-26T22:33:48,C,423,250
2019-03-26T22:43:48,C,423,248
2019-03-26T22:53:48,C,423,249
2019-03-26T23:02:48,C,423,248
2019-03-26T23:14:18,C,423,246
2019-03-26T23:24:18,C,423,246
2019-03-26T23:34:18,C,423,246
2019-03-26T23:44:48,C,423,244
2019-03-26T23:54:48,C,423,239
2019-03-27T00:04:48,C,423,238
2019-03-27T00:13:48,C,423,237
2019-03-27T00:22:48,C,423,234
2019-03-27T00:30:18,C,423,232
2019-03-27T00:43:18,C,423,233
2019-03-27T00:54:18,C,423,230
2019-03-27T01:04:48,C,423,229
2019-03-27T01:14:48,C,423,229
2019-03-27T01:24:48,C,423,230
2019-03-27T01:35:18,C,423,228
2019-03-27T01:44:18,C,423,230
2019-03-27T01:54:21,C,423,230
2019-03-27T02:04:18,C,423,230
2019-03-27T02:14:48,C,423,230
2019-03-27T02:24:48,C,423,229
2019-03-27T02:34:48,C,423,228
2019-03-27T02:44:48,C,423,226
2019-03-27T02:55:18,C,423,225
2019-03-27T03:15:18,C,423,225
2019-03-27T03:25:48,C,423,225
2019-03-27T03:34:48,C,423,225
2019-03-27T03:45:48,C,423,225
2019-03-27T03:55:48,C,423,225
2019-03-27T04:05:21,C,423,226
2019-03-27T04:14:18,C,423,226
2019-03-27T04:24:18,C,423,226
2019-03-27T04:35:48,C,423,226
2019-03-27T04:44:48,C,423,226
2019-03-27T04:55:48,C,423,226
2019-03-27T05:05:57,C,423,227
2019-03-27T05:15:57,C,423,226
2019-03-27T05:25:27,C,423,227
2019-03-27T05:35:28,C,423,227
2019-03-27T05:45:28,C,423,227
2019-03-27T05:55:28,C,423,228
2019-03-27T06:05:58,C,423,232
2019-03-27T06:15:58,C,423,237
2019-03-27T06:25:59,C,423,238
2019-03-27T06:34:59,C,423,240
2019-03-27T06:45:29,C,423,249
2019-03-27T06:55:32,C,423,258
2019-03-27T07:05:30,C,423,275
2019-03-27T07:17:00,C,423,283
2019-03-27T07:26:00,C,423,296
2019-03-27T07:35:00,C,423,299
2019-03-27T07:45:00,C,423,310
2019-03-27T07:55:31,C,423,317
2019-03-27T08:06:31,C,423,329
2019-03-27T08:15:31,C,423,334
2019-03-27T08:26:02,C,423,341
2019-03-27T08:36:02,C,423,345
2019-03-27T08:45:02,C,423,347
2019-03-27T08:55:32,C,423,353
2019-03-27T09:06:33,C,423,361
2019-03-27T09:16:33,C,423,362
2019-03-27T09:25:33,C,423,364
2019-03-27T09:37:04,C,423,366
2019-03-27T09:46:06,C,423,366
2019-03-27T09:56:04,C,423,368
2019-03-27T10:06:07,C,423,366
2019-03-27T10:16:34,C,423,372
2019-03-27T10:26:34,C,423,375
2019-03-27T10:35:34,C,423,378
2019-03-27T10:47:05,C,423,376
2019-03-27T10:57:05,C,423,378
2019-03-27T11:06:05,C,423,375
2019-03-27T11:16:05,C,423,378
2019-03-27T11:26:36,C,423,376
2019-03-27T11:36:36,C,423,381
2019-03-27T11:46:36,C,423,381
2019-03-27T11:57:37,C,423,381
2019-03-27T12:07:07,C,423,381
2019-03-27T12:17:08,C,423,379
2019-03-27T12:27:08,C,423,380
2019-03-27T12:36:08,C,423,380
2019-03-27T12:47:38,C,423,379
2019-03-27T12:56:38,C,423,380
2019-03-27T13:07:39,C,423,382
2019-03-27T13:17:09,C,423,377
2019-03-27T13:27:09,C,423,376
2019-03-27T13:36:09,C,423,377
2019-03-27T13:47:13,C,423,379
2019-03-27T13:56:40,C,423,376
2019-03-27T14:07:40,C,423,380
2019-03-27T14:16:40,C,423,382
2019-03-27T14:28:11,C,423,384
2019-03-27T14:38:11,C,423,382
2019-03-27T14:47:11,C,423,381
2019-03-27T14:56:11,C,423,380
2019-03-27T15:07:42,C,423,380
2019-03-27T15:17:42,C,423,381
2019-03-27T15:26:42,C,423,380
2019-03-27T15:37:42,C,423,378
2019-03-27T15:48:16,C,423,373
2019-03-27T15:57:13,C,423,371
2019-03-27T16:07:13,C,423,370
2019-03-27T16:17:13,C,423,373
2019-03-27T16:28:44,C,423,372
2019-03-27T16:38:44,C,423,372
2019-03-27T16:48:44,C,423,368
2019-03-27T16:59:14,C,423,365
2019-03-27T17:08:14,C,423,365
2019-03-27T17:18:15,C,423,364
2019-03-27T17:27:15,C,423,361
2019-03-27T17:38:45,C,423,354
2019-03-27T17:47:46,C,423,353
2019-03-27T17:57:45,C,423,346
2019-03-27T18:08:46,C,423,348
2019-03-27T18:17:16,C,423,348
2019-03-27T18:27:16,C,423,345
2019-03-27T18:37:16,C,423,339
2019-03-27T18:48:47,C,423,335
2019-03-27T18:58:47,C,423,333
2019-03-27T19:08:47,C,423,328
2019-03-27T19:18:48,C,423,323
2019-03-27T19:28:18,C,423,320
2019-03-27T19:38:18,C,423,318
2019-03-27T19:48:18,C,423,309
2019-03-27T19:58:18,C,423,306
2019-03-27T20:08:49,C,423,305
2019-03-27T20:19:49,C,423,297
2019-03-27T20:28:52,C,423,292
2019-03-27T20:38:22,C,423,283
2019-03-27T20:48:22,C,423,281
2019-03-27T20:58:22,C,423,285
2019-03-27T21:08:53,C,423,282
2019-03-27T21:18:53,C,423,278
2019-03-27T21:28:53,C,423,271
2019-03-27T21:38:53,C,423,268
2019-03-27T21:48:23,C,423,259
2019-03-27T21:59:24,C,423,253
2019-03-27T22:08:24,C,423,257
2019-03-27T22:18:24,C,423,249
2019-03-27T22:29:55,C,423,249
2019-03-27T22:39:55,C,423,241
2019-03-27T22:48:55,C,423,240
2019-03-27T22:58:56,C,423,239
2019-03-27T23:09:26,C,423,238
2019-03-27T23:19:26,C,423,238
2019-03-27T23:28:26,C,423,233
2019-03-27T23:39:57,C,423,232
2019-03-27T23:49:57,C,423,231
2019-03-27T23:59:57,C,423,228
2019-03-28T00:09:58,C,423,226
2019-03-28T00:19:28,C,423,227
2019-03-28T00:29:28,C,423,226
2019-03-28T00:39:29,C,423,226
2019-03-28T00:49:29,C,423,226
2019-03-28T00:59:59,C,423,225
2019-03-28T01:10:59,C,423,225
2019-03-28T01:21:00,C,423,226
2019-03-28T01:30:00,C,423,226
2019-03-28T01:39:30,C,423,222
2019-03-28T01:49:30,C,423,222
2019-03-28T02:00:30,C,423,222
2019-03-28T02:10:01,C,423,222
2019-03-28T02:21:01,C,423,220
2019-03-28T02:31:01,C,423,220
2019-03-28T02:40:04,C,423,220
2019-03-28T02:50:31,C,423,219
2019-03-28T02:59:32,C,423,221
2019-03-28T03:10:32,C,423,221
2019-03-28T03:19:32,C,423,221
2019-03-28T03:31:02,C,423,220
2019-03-28T03:41:03,C,423,220
2019-03-28T03:50:03,C,423,220
2019-03-28T04:00:33,C,423,220
2019-03-28T04:10:33,C,423,222
2019-03-28T04:21:33,C,423,223
2019-03-28T04:30:34,C,423,223
2019-03-28T04:42:04,C,423,223
2019-03-28T04:51:04,C,423,224
2019-03-28T05:01:04,C,423,224
2019-03-28T05:10:27,C,423,224
2019-03-28T05:21:27,C,423,224
2019-03-28T05:31:27,C,423,224
2019-03-28T05:40:27,C,423,223
2019-03-28T05:51:58,C,423,226
2019-03-28T06:00:58,C,423,226
2019-03-28T06:11:58,C,423,229
2019-03-28T06:20:28,C,423,233
2019-03-28T06:30:28,C,423,238
2019-03-28T06:40:29,C,423,241
2019-03-28T06:51:29,C,423,249
2019-03-28T07:00:59,C,423,267
2019-03-28T07:12:00,C,423,279
2019-03-28T07:22:00,C,423,294
2019-03-28T07:31:00,C,423,302
2019-03-28T07:41:30,C,423,304
2019-03-28T07:51:30,C,423,312
2019-03-28T08:02:01,C,423,330
2019-03-28T08:12:01,C,423,332
2019-03-28T08:22:01,C,423,338
2019-03-28T08:31:04,C,423,336
2019-03-28T08:41:32,C,423,340
2019-03-28T08:51:32,C,423,346
2019-03-28T09:00:32,C,423,351
2019-03-28T09:12:32,C,423,357
2019-03-28T09:22:03,C,423,360
2019-03-28T09:32:03,C,423,362
2019-03-28T09:42:04,C,423,366
2019-03-28T09:52:04,C,423,366
2019-03-28T10:01:34,C,423,367
2019-03-28T10:11:34,C,423,367
2019-03-28T10:22:34,C,423,371
2019-03-28T10:33:05,C,423,373
2019-03-28T10:43:05,C,423,378
2019-03-28T10:52:05,C,423,380
2019-03-28T11:02:05,C,423,382
2019-03-28T11:11:36,C,423,381
2019-03-28T11:22:36,C,423,378
2019-03-28T11:32:36,C,423,382
2019-03-28T11:42:36,C,423,383
2019-03-28T11:53:07,C,423,383
2019-03-28T12:03:07,C,423,381
2019-03-28T12:12:07,C,423,381
2019-03-28T12:22:07,C,423,383
2019-03-28T12:32:37,C,423,379
2019-03-28T12:42:38,C,423,376
2019-03-28T12:52:38,C,423,377
2019-03-28T13:03:08,C,423,376
2019-03-28T13:13:08,C,423,375
2019-03-28T13:22:09,C,423,374
2019-03-28T13:32:09,C,423,370
2019-03-28T13:42:39,C,423,370
2019-03-28T13:52:39,C,423,370
2019-03-28T14:02:39,C,423,368
2019-03-28T14:14:10,C,423,367
2019-03-28T14:23:10,C,423,369
2019-03-28T14:32:10,C,423,371
2019-03-28T14:42:10,C,423,372
2019-03-28T14:52:41,C,423,374
2019-03-28T15:02:41,C,423,373
2019-03-28T15:12:41,C,423,372
2019-03-28T15:22:42,C,423,370
2019-03-28T15:33:12,C,423,370
2019-03-28T15:53:12,C,423,372
2019-03-28T16:03:44,C,423,367
2019-03-28T16:24:43,C,423,365
2019-03-28T16:44:13,C,423,362
2019-03-28T16:54:14,C,423,357
2019-03-28T17:04:14,C,423,359
2019-03-28T17:14:44,C,423,358
2019-03-28T17:23:44,C,423,356
2019-03-28T17:44:45,C,423,344
2019-03-28T17:55:15,C,423,350
2019-03-28T18:04:15,C,423,347
2019-03-28T18:14:15,C,423,349
2019-03-28T18:24:16,C,423,343
2019-03-28T18:34:46,C,423,342
2019-03-28T18:44:46,C,423,337
2019-03-28T18:54:46,C,423,333
2019-03-28T19:15:16,C,423,319
2019-03-28T19:25:16,C,423,312
2019-03-28T19:36:16,C,423,302
2019-03-28T19:45:46,C,423,307
2019-03-28T19:55:46,C,423,303
