date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:02,C,870,486
2019-03-26T13:10:03,C,870,494
2019-03-26T13:20:03,C,870,503
2019-03-26T13:30:03,C,870,515
2019-03-26T13:40:34,C,870,522
2019-03-26T13:50:34,C,870,519
2019-03-26T14:00:34,C,870,529
2019-03-26T14:10:35,C,870,531
2019-03-26T14:20:35,C,870,527
2019-03-26T14:30:35,C,870,517
2019-03-26T14:40:36,C,870,519
2019-03-26T14:52:36,C,870,522
2019-03-26T15:00:36,C,870,528
2019-03-26T15:12:36,C,870,537
2019-03-26T15:20:37,C,870,544
2019-03-26T15:32:37,C,870,544
2019-03-26T15:40:37,C,870,532
2019-03-26T15:52:38,C,870,518
2019-03-26T16:00:38,C,870,513
2019-03-26T16:10:38,C,870,516
2019-03-26T16:22:39,C,870,513
2019-03-26T16:32:39,C,870,520
2019-03-26T16:42:39,C,870,525
2019-03-26T16:52:39,C,870,520
2019-03-26T17:02:40,C,870,529
2019-03-26T17:12:40,C,870,541
2019-03-26T17:22:40,C,870,543
2019-03-26T17:32:41,C,870,550
2019-03-26T17:42:41,C,870,555
2019-03-26T17:52:41,C,870,551
2019-03-26T18:12:42,C,870,550
2019-03-26T18:32:42,C,870,544
2019-03-26T18:42:43,C,870,537
2019-03-26T18:52:43,C,870,538
2019-03-26T19:02:43,C,870,533
2019-03-26T19:14:44,C,870,534
2019-03-26T19:22:44,C,870,540
2019-03-26T19:34:44,C,870,533
2019-03-26T19:42:44,C,870,530
2019-03-26T19:54:45,C,870,532
2019-03-26T20:02:45,C,870,528
2019-03-26T20:14:45,C,870,522
2019-03-26T20:22:46,C,870,535
2019-03-26T20:34:46,C,870,546
2019-03-26T20:44:46,C,870,557
2019-03-26T20:54:47,C,870,564
2019-03-26T21:04:47,C,870,573
2019-03-26T21:14:47,C,870,588
2019-03-26T21:22:47,C,870,594
2019-03-26T21:34:48,C,870,607
2019-03-26T21:44:48,C,870,614
2019-03-26T21:54:48,C,870,623
2019-03-26T22:02:49,C,870,627
2019-03-26T22:14:49,C,870,629
2019-03-26T22:24:49,C,870,633
2019-03-26T22:34:50,C,870,635
2019-03-26T22:44:50,C,870,635
2019-03-26T22:54:50,C,870,636
2019-03-26T23:04:51,C,870,634
2019-03-26T23:14:51,C,870,631
2019-03-26T23:24:51,C,870,633
2019-03-26T23:34:51,C,870,633
2019-03-26T23:44:52,C,870,633
2019-03-26T23:54:52,C,870,632
2019-03-27T00:04:52,C,870,631
2019-03-27T00:14:53,C,870,632
2019-03-27T00:22:53,C,870,631
2019-03-27T00:30:53,C,870,631
2019-03-27T00:44:54,C,870,633
2019-03-27T00:54:54,C,870,632
2019-03-27T01:04:54,C,870,632
2019-03-27T01:14:54,C,870,632
2019-03-27T01:24:55,C,870,632
2019-03-27T01:34:55,C,870,640
2019-03-27T01:44:55,C,870,640
2019-03-27T01:54:56,C,870,639
2019-03-27T02:04:56,C,870,639
2019-03-27T02:14:56,C,870,640
2019-03-27T02:24:56,C,870,638
2019-03-27T02:34:57,C,870,637
2019-03-27T02:44:57,C,870,637
2019-03-27T02:54:45,C,870,637
2019-03-27T03:14:46,C,870,637
2019-03-27T03:24:46,C,870,637
2019-03-27T03:34:46,C,870,637
2019-03-27T03:44:47,C,870,637
2019-03-27T03:55:17,C,870,637
2019-03-27T04:05:17,C,870,637
2019-03-27T04:15:17,C,870,637
2019-03-27T04:25:18,C,870,638
2019-03-27T04:35:18,C,870,639
2019-03-27T04:45:18,C,870,639
2019-03-27T04:55:19,C,870,639
2019-03-27T05:05:19,C,870,639
2019-03-27T05:15:19,C,870,639
2019-03-27T05:25:19,C,870,639
2019-03-27T05:35:20,C,870,638
2019-03-27T05:45:20,C,870,638
2019-03-27T05:55:20,C,870,638
2019-03-27T06:05:21,C,870,640
2019-03-27T06:15:21,C,870,642
2019-03-27T06:25:21,C,870,642
2019-03-27T06:35:22,C,870,645
2019-03-27T06:45:22,C,870,650
2019-03-27T06:55:22,C,870,653
2019-03-27T07:05:23,C,870,661
2019-03-27T07:17:23,C,870,663
2019-03-27T07:25:23,C,870,659
2019-03-27T07:35:23,C,870,656
2019-03-27T07:45:24,C,870,651
2019-03-27T07:55:24,C,870,651
2019-03-27T08:07:24,C,870,650
2019-03-27T08:15:25,C,870,647
2019-03-27T08:25:25,C,870,647
2019-03-27T08:37:25,C,870,642
2019-03-27T08:45:26,C,870,640
2019-03-27T08:55:26,C,870,633
2019-03-27T09:07:26,C,870,627
2019-03-27T09:17:26,C,870,623
2019-03-27T09:25:27,C,870,622
2019-03-27T09:37:27,C,870,617
2019-03-27T09:45:27,C,870,618
2019-03-27T09:57:28,C,870,614
2019-03-27T10:07:28,C,870,608
2019-03-27T10:17:28,C,870,603
2019-03-27T10:27:28,C,870,598
2019-03-27T10:35:29,C,870,590
2019-03-27T10:47:29,C,870,581
2019-03-27T10:57:29,C,870,578
2019-03-27T11:07:30,C,870,576
2019-03-27T11:17:30,C,870,574
2019-03-27T11:27:30,C,870,576
2019-03-27T11:37:31,C,870,574
2019-03-27T11:47:31,C,870,566
2019-03-27T11:57:31,C,870,556
2019-03-27T12:07:32,C,870,555
2019-03-27T12:17:32,C,870,553
2019-03-27T12:27:32,C,870,536
2019-03-27T12:37:32,C,870,523
2019-03-27T12:47:33,C,870,510
2019-03-27T12:57:33,C,870,507
2019-03-27T13:07:33,C,870,503
2019-03-27T13:17:34,C,870,508
2019-03-27T13:27:34,C,870,512
2019-03-27T13:37:34,C,870,518
2019-03-27T13:47:35,C,870,515
2019-03-27T13:57:35,C,870,524
2019-03-27T14:07:35,C,870,519
