date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:13:50,C,455,313
2019-03-26T22:23:33,C,455,310
2019-03-26T22:33:26,C,455,310
2019-03-26T22:43:16,C,455,308
2019-03-26T22:53:36,C,455,308
2019-03-26T23:03:59,C,455,306
2019-03-26T23:15:08,C,455,306
2019-03-26T23:23:49,C,455,304
2019-03-26T23:32:56,C,455,304
2019-03-26T23:43:29,C,455,301
2019-03-26T23:53:45,C,455,301
2019-03-27T00:03:16,C,455,299
2019-03-27T00:12:47,C,455,299
2019-03-27T00:22:20,C,455,298
2019-03-27T00:27:17,C,455,297
2019-03-27T00:43:16,C,455,295
2019-03-27T00:54:03,C,455,294
2019-03-27T01:04:58,C,455,293
2019-03-27T01:14:19,C,455,291
2019-03-27T01:23:56,C,455,290
2019-03-27T01:32:46,C,455,289
2019-03-27T01:43:16,C,455,289
2019-03-27T01:55:16,C,455,289
2019-03-27T02:03:16,C,455,289
2019-03-27T02:11:48,C,455,289
2019-03-27T02:24:14,C,455,290
2019-03-27T02:33:06,C,455,290
2019-03-27T02:44:25,C,455,291
2019-03-27T02:54:19,C,455,291
2019-03-27T03:15:18,C,455,290
2019-03-27T03:23:18,C,455,291
2019-03-27T03:32:21,C,455,290
2019-03-27T03:44:34,C,455,289
2019-03-27T03:55:18,C,455,290
2019-03-27T04:05:14,C,455,290
2019-03-27T04:12:46,C,455,289
2019-03-27T04:23:18,C,455,288
2019-03-27T04:35:18,C,455,289
2019-03-27T04:43:18,C,455,289
2019-03-27T04:55:18,C,455,289
2019-03-27T05:05:00,C,455,289
2019-03-27T05:15:47,C,455,290
2019-03-27T05:25:49,C,455,293
2019-03-27T05:34:03,C,455,294
2019-03-27T05:45:33,C,455,295
2019-03-27T05:55:42,C,455,299
2019-03-27T06:05:18,C,455,301
2019-03-27T06:15:20,C,455,301
2019-03-27T06:25:22,C,455,307
2019-03-27T06:35:19,C,455,310
2019-03-27T06:44:39,C,455,313
2019-03-27T06:54:22,C,455,319
2019-03-27T07:06:09,C,455,327
2019-03-27T07:15:58,C,455,332
2019-03-27T07:24:31,C,455,337
2019-03-27T07:35:19,C,455,345
2019-03-27T07:45:44,C,455,347
2019-03-27T07:55:50,C,455,355
2019-03-27T08:06:10,C,455,355
2019-03-27T08:15:21,C,455,362
2019-03-27T08:25:22,C,455,370
2019-03-27T08:36:55,C,455,377
2019-03-27T08:44:27,C,455,379
2019-03-27T08:54:58,C,455,383
2019-03-27T09:06:05,C,455,383
2019-03-27T09:16:08,C,455,387
2019-03-27T09:25:10,C,455,389
2019-03-27T09:35:59,C,455,391
2019-03-27T09:45:22,C,455,392
2019-03-27T09:56:18,C,455,389
2019-03-27T10:06:40,C,455,391
2019-03-27T10:16:57,C,455,392
2019-03-27T10:26:21,C,455,392
2019-03-27T10:34:25,C,455,392
2019-03-27T10:45:54,C,455,389
2019-03-27T10:56:16,C,455,389
2019-03-27T11:06:01,C,455,388
2019-03-27T11:16:06,C,455,390
2019-03-27T11:26:42,C,455,390
2019-03-27T11:36:52,C,455,389
2019-03-27T11:45:59,C,455,387
2019-03-27T11:57:10,C,455,390
2019-03-27T12:06:31,C,455,387
2019-03-27T12:17:34,C,455,385
2019-03-27T12:27:19,C,455,387
2019-03-27T12:35:19,C,455,386
2019-03-27T12:47:24,C,455,390
2019-03-27T12:54:44,C,455,387
2019-03-27T13:08:10,C,455,382
2019-03-27T13:15:52,C,455,380
2019-03-27T13:26:44,C,455,379
2019-03-27T13:36:22,C,455,382
2019-03-27T13:47:49,C,455,383
2019-03-27T13:56:04,C,455,386
2019-03-27T14:07:19,C,455,386
2019-03-27T14:15:20,C,455,389
2019-03-27T14:27:20,C,455,390
2019-03-27T14:37:48,C,455,388
2019-03-27T14:46:55,C,455,389
2019-03-27T14:56:21,C,455,392
2019-03-27T15:07:57,C,455,392
2019-03-27T15:17:06,C,455,391
2019-03-27T15:26:13,C,455,389
2019-03-27T15:36:45,C,455,389
2019-03-27T15:47:39,C,455,388
2019-03-27T15:58:01,C,455,389
2019-03-27T16:06:28,C,455,388
2019-03-27T16:17:06,C,455,387
2019-03-27T16:28:45,C,455,389
2019-03-27T16:37:11,C,455,386
2019-03-27T16:47:57,C,455,383
2019-03-27T16:57:36,C,455,383
2019-03-27T17:08:49,C,455,380
2019-03-27T17:18:14,C,455,381
2019-03-27T17:27:48,C,455,379
2019-03-27T17:37:57,C,455,378
2019-03-27T17:46:59,C,455,376
2019-03-27T17:57:16,C,455,376
2019-03-27T18:07:59,C,455,373
2019-03-27T18:17:43,C,455,369
2019-03-27T18:27:05,C,455,369
2019-03-27T18:36:47,C,455,368
2019-03-27T18:48:14,C,455,362
2019-03-27T18:58:08,C,455,355
2019-03-27T19:08:47,C,455,349
2019-03-27T19:17:45,C,455,348
2019-03-27T19:28:29,C,455,345
2019-03-27T19:38:02,C,455,342
2019-03-27T19:48:27,C,455,341
2019-03-27T19:58:37,C,455,342
2019-03-27T20:08:18,C,455,340
2019-03-27T20:19:40,C,455,338
2019-03-27T20:29:47,C,455,337
2019-03-27T20:38:50,C,455,334
2019-03-27T20:49:20,C,455,331
2019-03-27T20:58:25,C,455,332
2019-03-27T21:08:37,C,455,328
2019-03-27T21:18:38,C,455,329
2019-03-27T21:28:39,C,455,324
2019-03-27T21:39:14,C,455,321
2019-03-27T21:47:39,C,455,318
2019-03-27T21:59:23,C,455,313
2019-03-27T22:08:28,C,455,312
2019-03-27T22:18:02,C,455,311
2019-03-27T22:29:03,C,455,309
2019-03-27T22:38:57,C,455,309
2019-03-27T22:48:28,C,455,309
2019-03-27T22:59:47,C,455,309
2019-03-27T23:10:08,C,455,307
2019-03-27T23:18:39,C,455,309
2019-03-27T23:28:26,C,455,306
2019-03-27T23:39:36,C,455,305
2019-03-27T23:47:51,C,455,303
2019-03-27T23:58:47,C,455,302
2019-03-28T00:09:50,C,455,301
2019-03-28T00:17:55,C,455,299
2019-03-28T00:28:51,C,455,299
2019-03-28T00:37:33,C,455,299
2019-03-28T00:49:38,C,455,299
2019-03-28T00:59:34,C,455,298
2019-03-28T01:09:49,C,455,297
2019-03-28T01:19:41,C,455,296
2019-03-28T01:29:41,C,455,295
2019-03-28T01:37:26,C,455,294
2019-03-28T01:49:37,C,455,294
2019-03-28T01:59:59,C,455,293
2019-03-28T02:08:53,C,455,291
2019-03-28T02:18:18,C,455,291
2019-03-28T02:28:21,C,455,292
2019-03-28T02:40:21,C,455,292
2019-03-28T02:50:02,C,455,292
2019-03-28T02:58:40,C,455,292
2019-03-28T03:08:21,C,455,292
2019-03-28T03:19:09,C,455,291
2019-03-28T03:29:07,C,455,290
2019-03-28T03:40:21,C,455,290
2019-03-28T03:49:36,C,455,291
2019-03-28T04:00:37,C,455,291
2019-03-28T04:08:21,C,455,291
2019-03-28T04:20:21,C,455,291
2019-03-28T04:29:02,C,455,291
2019-03-28T04:40:37,C,455,291
2019-03-28T04:50:01,C,455,291
2019-03-28T05:00:21,C,455,291
2019-03-28T05:08:21,C,455,291
2019-03-28T05:20:21,C,455,294
2019-03-28T05:30:56,C,455,297
2019-03-28T05:39:50,C,455,297
2019-03-28T05:50:45,C,455,296
2019-03-28T06:00:21,C,455,296
2019-03-28T06:11:22,C,455,299
2019-03-28T06:20:38,C,455,302
2019-03-28T06:30:21,C,455,304
2019-03-28T06:40:21,C,455,304
2019-03-28T06:51:50,C,455,313
2019-03-28T07:00:51,C,455,323
2019-03-28T07:11:25,C,455,332
2019-03-28T07:20:56,C,455,336
2019-03-28T07:31:01,C,455,341
2019-03-28T07:40:52,C,455,340
2019-03-28T07:50:56,C,455,337
2019-03-28T08:01:09,C,455,342
2019-03-28T08:11:25,C,455,349
2019-03-28T08:21:18,C,455,358
2019-03-28T08:31:45,C,455,365
2019-03-28T08:41:57,C,455,372
2019-03-28T08:51:59,C,455,378
2019-03-28T09:00:58,C,455,380
2019-03-28T09:12:22,C,455,381
2019-03-28T09:21:33,C,455,381
2019-03-28T09:30:45,C,455,383
2019-03-28T09:41:47,C,455,386
2019-03-28T09:51:40,C,455,387
2019-03-28T10:00:15,C,455,387
2019-03-28T10:11:03,C,455,388
2019-03-28T10:22:46,C,455,386
2019-03-28T10:32:19,C,455,389
2019-03-28T10:42:22,C,455,384
2019-03-28T10:51:28,C,455,384
2019-03-28T11:02:52,C,455,384
2019-03-28T11:11:35,C,455,383
2019-03-28T11:22:22,C,455,384
2019-03-28T11:32:06,C,455,381
2019-03-28T11:42:48,C,455,381
2019-03-28T11:52:53,C,455,379
2019-03-28T12:01:22,C,455,378
2019-03-28T12:12:06,C,455,373
2019-03-28T12:22:22,C,455,374
2019-03-28T12:32:50,C,455,375
2019-03-28T12:42:49,C,455,373
2019-03-28T12:52:00,C,455,375
2019-03-28T13:02:42,C,455,372
2019-03-28T13:12:37,C,455,369
2019-03-28T13:22:56,C,455,374
2019-03-28T13:33:00,C,455,379
2019-03-28T13:42:05,C,455,381
2019-03-28T13:52:21,C,455,383
2019-03-28T14:02:58,C,455,382
2019-03-28T14:12:43,C,455,380
2019-03-28T14:22:22,C,455,380
2019-03-28T14:32:10,C,455,379
2019-03-28T14:42:36,C,455,379
2019-03-28T14:52:25,C,455,383
2019-03-28T15:02:46,C,455,385
2019-03-28T15:12:22,C,455,385
2019-03-28T15:22:29,C,455,385
2019-03-28T15:31:27,C,455,384
2019-03-28T15:53:14,C,455,382
2019-03-28T16:03:11,C,455,381
2019-03-28T16:25:03,C,455,380
2019-03-28T16:44:12,C,455,378
2019-03-28T16:54:22,C,455,384
2019-03-28T17:03:52,C,455,382
2019-03-28T17:14:43,C,455,383
2019-03-28T17:23:16,C,455,384
2019-03-28T17:44:35,C,455,378
2019-03-28T17:54:49,C,455,379
2019-03-28T18:03:41,C,455,375
2019-03-28T18:14:33,C,455,370
2019-03-28T18:23:27,C,455,369
2019-03-28T18:33:58,C,455,368
2019-03-28T18:43:57,C,455,366
2019-03-28T18:54:06,C,455,367
2019-03-28T19:15:46,C,455,355
2019-03-28T19:26:04,C,455,351
2019-03-28T19:36:18,C,455,350
2019-03-28T19:45:25,C,455,345
2019-03-28T19:55:37,C,455,341
2019-03-28T20:05:54,C,455,340
2019-03-28T20:16:47,C,455,341
2019-03-28T20:25:10,C,455,336
2019-03-28T20:35:42,C,455,333
2019-03-28T20:46:23,C,455,329
2019-03-28T20:55:23,C,455,329
2019-03-28T21:06:46,C,455,325
2019-03-28T21:16:23,C,455,324
2019-03-28T21:26:08,C,455,322
2019-03-28T21:36:40,C,455,320
2019-03-28T21:46:41,C,455,317
2019-03-28T21:56:07,C,455,316
2019-03-28T22:06:05,C,455,315
2019-03-28T22:15:57,C,455,316
2019-03-28T22:26:28,C,455,315
2019-03-28T22:35:48,C,455,316
2019-03-28T22:46:09,C,455,316
2019-03-28T22:56:42,C,455,314
2019-03-28T23:06:29,C,455,313
2019-03-28T23:16:23,C,455,307
2019-03-28T23:26:05,C,455,303
2019-03-28T23:36:09,C,455,301
2019-03-28T23:45:04,C,455,300
2019-03-28T23:57:23,C,455,298
2019-03-29T00:06:23,C,455,296
2019-03-29T00:17:12,C,455,295
2019-03-29T00:25:55,C,455,295
2019-03-29T00:36:11,C,455,296
2019-03-29T00:46:23,C,455,296
2019-03-29T01:06:23,C,455,293
2019-03-29T01:14:37,C,455,293
2019-03-29T01:26:23,C,455,292
2019-03-29T01:36:35,C,455,291
2019-03-29T01:46:33,C,455,290
2019-03-29T01:56:55,C,455,289
2019-03-29T02:06:41,C,455,289
2019-03-29T02:14:23,C,455,288
2019-03-29T02:27:18,C,455,287
2019-03-29T02:37:22,C,455,287
2019-03-29T02:46:23,C,455,287
2019-03-29T02:54:23,C,455,287
2019-03-29T03:06:56,C,455,286
2019-03-29T03:15:15,C,455,286
2019-03-29T03:27:39,C,455,285
2019-03-29T03:35:12,C,455,284
2019-03-29T03:46:23,C,455,284
2019-03-29T03:58:06,C,455,284
2019-03-29T04:06:23,C,455,284
2019-03-29T04:17:59,C,455,285
2019-03-29T04:26:47,C,455,285
2019-03-29T04:35:52,C,455,287
2019-03-29T04:47:08,C,455,289
2019-03-29T04:58:24,C,455,289
2019-03-29T05:06:24,C,455,289
2019-03-29T05:18:24,C,455,291
2019-03-29T05:26:24,C,455,290
2019-03-29T05:37:19,C,455,292
2019-03-29T05:47:41,C,455,292
2019-03-29T05:58:38,C,455,294
2019-03-29T06:07:45,C,455,295
2019-03-29T06:17:06,C,455,296
2019-03-29T06:27:18,C,455,301
2019-03-29T06:38:24,C,455,302
2019-03-29T06:48:38,C,455,313
2019-03-29T06:59:06,C,455,324
2019-03-29T07:08:12,C,455,330
2019-03-29T07:18:43,C,455,337
2019-03-29T07:28:24,C,455,340
2019-03-29T07:38:50,C,455,341
2019-03-29T07:48:19,C,455,343
2019-03-29T07:58:32,C,455,345
2019-03-29T08:08:00,C,455,349
2019-03-29T08:17:53,C,455,354
2019-03-29T08:28:42,C,455,361
2019-03-29T08:37:55,C,455,368
2019-03-29T08:48:25,C,455,370
2019-03-29T08:59:41,C,455,372
2019-03-29T09:09:00,C,455,375
2019-03-29T09:19:21,C,455,377
2019-03-29T09:28:31,C,455,380
2019-03-29T09:37:39,C,455,381
2019-03-29T09:48:44,C,455,385
2019-03-29T09:58:51,C,455,386
2019-03-29T10:08:11,C,455,388
2019-03-29T10:19:17,C,455,385
2019-03-29T10:27:42,C,455,385
2019-03-29T10:39:08,C,455,383
2019-03-29T10:49:39,C,455,382
2019-03-29T10:58:24,C,455,381
2019-03-29T11:08:22,C,455,381
2019-03-29T11:18:24,C,455,384
2019-03-29T11:29:12,C,455,385
2019-03-29T11:38:53,C,455,384
2019-03-29T11:47:37,C,455,378
2019-03-29T11:59:22,C,455,376
2019-03-29T12:09:24,C,455,372
2019-03-29T12:18:25,C,455,371
2019-03-29T12:29:01,C,455,374
2019-03-29T12:38:25,C,455,373
2019-03-29T12:49:39,C,455,372
2019-03-29T12:59:33,C,455,369
2019-03-29T13:09:54,C,455,370
2019-03-29T13:17:38,C,455,373
2019-03-29T13:29:29,C,455,371
2019-03-29T13:39:06,C,455,372
2019-03-29T13:49:05,C,455,373
2019-03-29T13:58:43,C,455,373
2019-03-29T14:08:48,C,455,374
2019-03-29T14:19:28,C,455,374
2019-03-29T14:28:55,C,455,377
2019-03-29T14:39:23,C,455,374
2019-03-29T14:48:33,C,455,374
2019-03-29T14:59:16,C,455,374
2019-03-29T15:10:01,C,455,374
2019-03-29T15:18:55,C,455,374
2019-03-29T15:29:34,C,455,373
2019-03-29T15:40:51,C,455,375
2019-03-29T15:49:55,C,455,373
2019-03-29T15:59:17,C,455,372
2019-03-29T16:10:25,C,455,373
2019-03-29T16:20:57,C,455,374
2019-03-29T16:30:13,C,455,376
2019-03-29T16:39:14,C,455,376
2019-03-29T16:50:25,C,455,374
2019-03-29T17:00:23,C,455,373
2019-03-29T17:11:02,C,455,370
2019-03-29T17:20:15,C,455,371
2019-03-29T17:30:20,C,455,367
2019-03-29T17:40:24,C,455,367
2019-03-29T17:49:52,C,455,366
2019-03-29T17:59:27,C,455,364
2019-03-29T18:09:56,C,455,364
2019-03-29T18:20:20,C,455,362
2019-03-29T18:30:38,C,455,355
2019-03-29T18:40:54,C,455,354
2019-03-29T18:49:50,C,455,349
2019-03-29T18:59:55,C,455,344
2019-03-29T19:10:27,C,455,342
2019-03-29T19:20:27,C,455,337
2019-03-29T19:29:40,C,455,333
2019-03-29T19:40:19,C,455,327
2019-03-29T19:51:17,C,455,328
2019-03-29T20:00:51,C,455,327
2019-03-29T20:11:46,C,455,324
2019-03-29T20:19:38,C,455,324
2019-03-29T20:30:27,C,455,321
2019-03-29T20:40:18,C,455,325
2019-03-29T20:50:53,C,455,323
2019-03-29T21:00:25,C,455,322
2019-03-29T21:11:12,C,455,323
2019-03-29T21:20:33,C,455,317
2019-03-29T21:31:26,C,455,313
2019-03-29T21:40:16,C,455,310
2019-03-29T21:51:01,C,455,309
2019-03-29T21:59:12,C,455,309
2019-03-29T22:10:17,C,455,311
2019-03-29T22:20:39,C,455,312
2019-03-29T22:31:48,C,455,316
2019-03-29T22:40:56,C,455,314
2019-03-29T22:50:26,C,455,313
2019-03-29T22:59:30,C,455,312
2019-03-29T23:11:25,C,455,310
2019-03-29T23:21:40,C,455,303
2019-03-29T23:31:32,C,455,303
2019-03-29T23:41:01,C,455,304
2019-03-29T23:51:53,C,455,301
2019-03-29T23:58:26,C,455,300
2019-03-30T00:10:59,C,455,297
2019-03-30T00:21:07,C,455,295
2019-03-30T00:31:02,C,455,296
2019-03-30T00:39:43,C,455,294
2019-03-30T00:51:48,C,455,294
2019-03-30T01:02:52,C,455,292
2019-03-30T01:10:26,C,455,291
2019-03-30T01:22:26,C,455,290
2019-03-30T01:31:16,C,455,290
2019-03-30T01:42:56,C,455,291
2019-03-30T01:51:50,C,455,290
2019-03-30T02:00:43,C,455,289
2019-03-30T02:10:44,C,455,290
2019-03-30T02:21:16,C,455,289
2019-03-30T02:31:09,C,455,289
2019-03-30T02:38:26,C,455,288
2019-03-30T02:51:43,C,455,288
2019-03-30T03:02:26,C,455,287
2019-03-30T03:12:14,C,455,287
2019-03-30T03:21:04,C,455,287
2019-03-30T03:30:26,C,455,286
2019-03-30T03:41:55,C,455,286
2019-03-30T03:50:26,C,455,284
2019-03-30T04:02:26,C,455,285
2019-03-30T04:11:24,C,455,285
2019-03-30T04:22:26,C,455,286
2019-03-30T04:33:07,C,455,286
2019-03-30T04:41:47,C,455,287
2019-03-30T04:51:45,C,455,288
2019-03-30T05:02:51,C,455,287
2019-03-30T05:10:26,C,455,289
2019-03-30T05:22:48,C,455,292
2019-03-30T05:31:47,C,455,292
2019-03-30T05:42:26,C,455,291
2019-03-30T05:50:26,C,455,292
2019-03-30T06:03:38,C,455,289
2019-03-30T06:12:57,C,455,288
2019-03-30T06:22:10,C,455,290
2019-03-30T06:31:45,C,455,294
2019-03-30T06:40:53,C,455,294
2019-03-30T06:53:35,C,455,303
2019-03-30T07:02:27,C,455,306
2019-03-30T07:14:12,C,455,304
2019-03-30T07:22:27,C,455,307
2019-03-30T07:33:23,C,455,310
2019-03-30T07:42:48,C,455,313
2019-03-30T07:52:15,C,455,315
2019-03-30T08:03:53,C,455,319
2019-03-30T08:12:26,C,455,322
2019-03-30T08:22:29,C,455,329
2019-03-30T08:33:12,C,455,329
2019-03-30T08:43:18,C,455,333
2019-03-30T08:52:53,C,455,343
2019-03-30T09:03:24,C,455,345
2019-03-30T09:12:52,C,455,347
2019-03-30T09:23:21,C,455,350
2019-03-30T09:33:33,C,455,351
2019-03-30T09:42:56,C,455,352
2019-03-30T09:52:46,C,455,353
2019-03-30T10:02:18,C,455,352
2019-03-30T10:12:27,C,455,352
2019-03-30T10:23:27,C,455,355
2019-03-30T10:34:06,C,455,355
2019-03-30T10:44:10,C,455,355
2019-03-30T10:53:05,C,455,355
2019-03-30T11:04:46,C,455,355
2019-03-30T11:13:55,C,455,355
2019-03-30T11:23:46,C,455,353
2019-03-30T11:34:11,C,455,351
2019-03-30T11:44:27,C,455,358
2019-03-30T11:54:54,C,455,358
2019-03-30T12:04:54,C,455,359
2019-03-30T12:12:55,C,455,360
2019-03-30T12:23:31,C,455,361
2019-03-30T12:33:29,C,455,363
2019-03-30T12:43:39,C,455,364
2019-03-30T12:54:22,C,455,363
2019-03-30T13:03:34,C,455,364
2019-03-30T13:14:21,C,455,365
2019-03-30T13:23:50,C,455,363
2019-03-30T13:34:37,C,455,361
2019-03-30T13:44:56,C,455,361
2019-03-30T13:54:21,C,455,359
2019-03-30T14:04:11,C,455,360
2019-03-30T14:14:15,C,455,356
2019-03-30T14:24:40,C,455,354
2019-03-30T14:34:02,C,455,354
2019-03-30T14:43:39,C,455,356
2019-03-30T14:54:42,C,455,357
2019-03-30T15:04:56,C,455,357
2019-03-30T15:14:33,C,455,357
2019-03-30T15:23:42,C,455,352
2019-03-30T15:34:12,C,455,356
2019-03-30T15:44:04,C,455,355
2019-03-30T15:55:06,C,455,354
2019-03-30T16:05:41,C,455,352
2019-03-30T16:13:40,C,455,354
2019-03-30T16:25:15,C,455,353
2019-03-30T16:33:45,C,455,352
2019-03-30T16:45:30,C,455,349
2019-03-30T16:53:46,C,455,348
2019-03-30T17:03:57,C,455,346
2019-03-30T17:15:25,C,455,348
2019-03-30T17:25:21,C,455,344
2019-03-30T17:34:41,C,455,338
2019-03-30T17:44:45,C,455,340
2019-03-30T17:54:16,C,455,340
2019-03-30T18:04:53,C,455,345
2019-03-30T18:15:09,C,455,341
2019-03-30T18:25:45,C,455,337
2019-03-30T18:36:00,C,455,338
2019-03-30T18:44:52,C,455,335
2019-03-30T18:54:45,C,455,334
2019-03-30T19:05:41,C,455,331
2019-03-30T19:15:34,C,455,331
2019-03-30T19:25:38,C,455,333
2019-03-30T19:35:54,C,455,335
2019-03-30T19:45:19,C,455,338
2019-03-30T19:55:30,C,455,340
2019-03-30T20:04:53,C,455,340
2019-03-30T20:16:44,C,455,332
2019-03-30T20:25:48,C,455,331
2019-03-30T20:34:54,C,455,329
2019-03-30T20:46:13,C,455,330
2019-03-30T20:56:47,C,455,324
2019-03-30T21:05:50,C,455,321
2019-03-30T21:16:27,C,455,323
2019-03-30T21:25:11,C,455,322
2019-03-30T21:36:27,C,455,321
2019-03-30T21:46:48,C,455,320
2019-03-30T21:55:27,C,455,317
2019-03-30T22:06:10,C,455,312
2019-03-30T22:16:13,C,455,313
2019-03-30T22:25:42,C,455,313
2019-03-30T22:36:28,C,455,312
2019-03-30T22:46:54,C,455,311
2019-03-30T22:56:16,C,455,305
2019-03-30T23:06:28,C,455,302
2019-03-30T23:16:06,C,455,304
2019-03-30T23:26:25,C,455,301
2019-03-30T23:36:45,C,455,300
2019-03-30T23:46:16,C,455,296
2019-03-30T23:55:52,C,455,291
2019-03-31T00:07:08,C,455,292
2019-03-31T00:16:28,C,455,292
2019-03-31T00:26:36,C,455,291
2019-03-31T00:36:36,C,455,290
2019-03-31T00:46:35,C,455,290
2019-03-31T00:56:48,C,455,288
2019-03-31T01:05:45,C,455,287
2019-03-31T01:16:28,C,455,286
2019-03-31T01:26:08,C,455,285
2019-03-31T01:36:28,C,455,285
2019-03-31T01:46:35,C,455,285
2019-03-31T01:55:47,C,455,286
2019-03-31T02:05:54,C,455,286
2019-03-31T02:17:09,C,455,286
2019-03-31T02:27:43,C,455,287
2019-03-31T02:36:28,C,455,287
2019-03-31T02:45:50,C,455,287
2019-03-31T02:54:25,C,455,286
2019-03-31T03:07:38,C,455,286
2019-03-31T03:16:28,C,455,284
2019-03-31T03:24:28,C,455,283
2019-03-31T03:35:36,C,455,283
2019-03-31T03:46:45,C,455,281
2019-03-31T03:57:24,C,455,282
2019-03-31T04:06:23,C,455,281
2019-03-31T04:16:28,C,455,280
2019-03-31T04:26:42,C,455,280
2019-03-31T04:36:41,C,455,280
2019-03-31T04:45:53,C,455,280
2019-03-31T04:56:28,C,455,280
2019-03-31T05:05:11,C,455,280
2019-03-31T05:18:06,C,455,284
2019-03-31T05:27:15,C,455,288
2019-03-31T05:36:32,C,455,288
2019-03-31T05:47:07,C,455,290
2019-03-31T05:57:39,C,455,289
2019-03-31T06:07:18,C,455,289
2019-03-31T06:17:09,C,455,289
2019-03-31T06:28:28,C,455,290
2019-03-31T06:37:30,C,455,289
2019-03-31T06:48:28,C,455,291
2019-03-31T06:57:57,C,455,292
2019-03-31T07:08:13,C,455,294
2019-03-31T07:17:13,C,455,295
2019-03-31T07:28:28,C,455,295
2019-03-31T07:38:16,C,455,294
2019-03-31T07:48:35,C,455,298
2019-03-31T07:56:28,C,455,298
2019-03-31T08:08:10,C,455,305
2019-03-31T08:17:37,C,455,307
2019-03-31T08:27:10,C,455,306
2019-03-31T08:37:41,C,455,313
2019-03-31T08:47:55,C,455,313
2019-03-31T08:58:31,C,455,318
2019-03-31T09:08:11,C,455,317
2019-03-31T09:18:32,C,455,321
2019-03-31T09:28:49,C,455,319
2019-03-31T09:36:50,C,455,321
2019-03-31T09:48:29,C,455,324
2019-03-31T09:58:22,C,455,328
2019-03-31T10:08:44,C,455,330
2019-03-31T10:18:56,C,455,335
2019-03-31T10:28:19,C,455,334
2019-03-31T10:38:35,C,455,332
2019-03-31T10:48:36,C,455,327
2019-03-31T10:58:52,C,455,322
2019-03-31T11:08:59,C,455,320
2019-03-31T11:18:22,C,455,318
2019-03-31T11:27:29,C,455,320
2019-03-31T11:38:23,C,455,322
2019-03-31T11:48:29,C,455,318
2019-03-31T12:00:07,C,455,316
2019-03-31T12:09:10,C,455,315
2019-03-31T12:18:28,C,455,316
2019-03-31T12:28:29,C,455,314
2019-03-31T12:39:40,C,455,312
2019-03-31T12:49:14,C,455,315
2019-03-31T12:58:48,C,455,317
2019-03-31T13:08:15,C,455,322
2019-03-31T13:19:31,C,455,322
2019-03-31T13:28:38,C,455,323
2019-03-31T13:38:59,C,455,323
2019-03-31T13:48:48,C,455,326
2019-03-31T13:57:48,C,455,319
2019-03-31T14:09:46,C,455,317
2019-03-31T14:18:34,C,455,318
2019-03-31T14:29:24,C,455,316
2019-03-31T14:38:08,C,455,316
2019-03-31T14:49:02,C,455,318
2019-03-31T14:58:30,C,455,322
2019-03-31T15:09:46,C,455,322
2019-03-31T15:19:47,C,455,322
2019-03-31T15:28:51,C,455,318
2019-03-31T15:38:59,C,455,316
2019-03-31T15:48:51,C,455,317
2019-03-31T15:57:42,C,455,313
2019-03-31T16:09:56,C,455,311
2019-03-31T16:18:46,C,455,310
2019-03-31T16:28:47,C,455,313
2019-03-31T16:39:14,C,455,315
2019-03-31T16:49:50,C,455,313
2019-03-31T16:59:58,C,455,319
2019-03-31T17:09:55,C,455,322
