date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T23:18:58,C,167,80
2019-03-27T23:28:28,C,167,81
2019-03-27T23:39:29,C,167,79
2019-03-27T23:49:29,C,167,80
2019-03-27T23:59:59,C,167,79
2019-03-28T00:09:59,C,167,78
2019-03-28T00:20:00,C,167,76
2019-03-28T00:29:00,C,167,76
2019-03-28T00:39:30,C,167,74
2019-03-28T00:49:31,C,167,74
2019-03-28T00:59:31,C,167,74
2019-03-28T01:10:31,C,167,74
2019-03-28T01:21:01,C,167,74
2019-03-28T01:31:02,C,167,74
2019-03-28T01:39:02,C,167,74
2019-03-28T01:49:32,C,167,74
2019-03-28T02:00:32,C,167,74
2019-03-28T02:09:33,C,167,74
2019-03-28T02:20:33,C,167,75
2019-03-28T02:31:03,C,167,75
2019-03-28T02:41:04,C,167,75
2019-03-28T02:50:04,C,167,75
2019-03-28T02:59:04,C,167,75
2019-03-28T03:10:34,C,167,75
2019-03-28T03:19:35,C,167,74
2019-03-28T03:30:35,C,167,73
2019-03-28T03:40:35,C,167,73
2019-03-28T03:51:06,C,167,73
2019-03-28T04:01:06,C,167,73
2019-03-28T04:10:06,C,167,73
2019-03-28T04:21:36,C,167,74
2019-03-28T04:30:37,C,167,72
2019-03-28T04:41:40,C,167,72
2019-03-28T04:50:37,C,167,71
2019-03-28T05:01:37,C,167,71
2019-03-28T05:11:15,C,167,71
2019-03-28T05:21:15,C,167,71
2019-03-28T05:31:15,C,167,71
2019-03-28T05:40:15,C,167,71
2019-03-28T05:51:46,C,167,74
2019-03-28T06:00:46,C,167,75
2019-03-28T06:11:46,C,167,76
2019-03-28T06:21:16,C,167,76
2019-03-28T06:30:17,C,167,80
2019-03-28T06:40:17,C,167,82
2019-03-28T06:51:17,C,167,78
2019-03-28T07:00:51,C,167,87
2019-03-28T07:11:48,C,167,91
2019-03-28T07:21:50,C,167,94
2019-03-28T07:32:20,C,167,86
2019-03-28T07:41:21,C,167,89
2019-03-28T07:51:21,C,167,93
2019-03-28T08:01:21,C,167,95
2019-03-28T08:11:51,C,167,89
2019-03-28T08:21:51,C,167,90
2019-03-28T08:31:52,C,167,91
2019-03-28T08:40:52,C,167,94
2019-03-28T08:51:22,C,167,96
2019-03-28T09:01:23,C,167,97
2019-03-28T09:12:23,C,167,100
2019-03-28T09:21:53,C,167,97
2019-03-28T09:31:53,C,167,98
2019-03-28T09:42:54,C,167,97
2019-03-28T09:52:54,C,167,94
2019-03-28T10:01:24,C,167,94
2019-03-28T10:11:24,C,167,91
2019-03-28T10:22:25,C,167,85
2019-03-28T10:32:25,C,167,87
2019-03-28T10:42:55,C,167,85
2019-03-28T10:51:56,C,167,89
2019-03-28T11:02:56,C,167,89
2019-03-28T11:10:56,C,167,86
2019-03-28T11:22:26,C,167,89
2019-03-28T11:32:27,C,167,88
2019-03-28T11:42:27,C,167,86
2019-03-28T11:52:57,C,167,83
2019-03-28T12:02:58,C,167,77
2019-03-28T12:12:58,C,167,78
2019-03-28T12:21:58,C,167,75
2019-03-28T12:32:29,C,167,75
2019-03-28T12:42:29,C,167,74
2019-03-28T12:52:29,C,167,77
2019-03-28T13:02:29,C,167,80
2019-03-28T13:13:00,C,167,88
2019-03-28T13:23:00,C,167,86
2019-03-28T13:33:00,C,167,92
2019-03-28T13:42:01,C,167,89
2019-03-28T13:52:31,C,167,91
2019-03-28T14:02:31,C,167,94
2019-03-28T14:13:32,C,167,101
2019-03-28T14:23:02,C,167,104
2019-03-28T14:33:02,C,167,105
2019-03-28T14:43:02,C,167,107
2019-03-28T14:52:03,C,167,110
2019-03-28T15:02:33,C,167,110
2019-03-28T15:12:33,C,167,109
2019-03-28T15:22:33,C,167,110
2019-03-28T15:32:34,C,167,109
2019-03-28T15:54:04,C,167,115
2019-03-28T16:03:05,C,167,112
2019-03-28T16:24:35,C,167,117
2019-03-28T16:44:36,C,167,110
2019-03-28T16:55:06,C,167,107
2019-03-28T17:05:09,C,167,108
2019-03-28T17:14:07,C,167,108
2019-03-28T17:23:07,C,167,107
2019-03-28T17:44:38,C,167,108
2019-03-28T17:54:38,C,167,108
2019-03-28T18:05:08,C,167,105
2019-03-28T18:15:08,C,167,106
2019-03-28T18:23:09,C,167,106
2019-03-28T18:34:09,C,167,104
2019-03-28T18:44:39,C,167,105
2019-03-28T18:54:40,C,167,103
2019-03-28T19:15:40,C,167,92
2019-03-28T19:26:11,C,167,92
2019-03-28T19:36:11,C,167,91
2019-03-28T19:45:11,C,167,91
2019-03-28T19:55:15,C,167,90
2019-03-28T20:05:42,C,167,91
2019-03-28T20:16:42,C,167,89
2019-03-28T20:25:42,C,167,86
2019-03-28T20:36:13,C,167,82
2019-03-28T20:46:13,C,167,80
2019-03-28T20:55:13,C,167,80
2019-03-28T21:06:13,C,167,83
2019-03-28T21:16:44,C,167,87
2019-03-28T21:26:44,C,167,88
2019-03-28T21:36:44,C,167,85
2019-03-28T21:46:44,C,167,83
2019-03-28T21:56:15,C,167,85
2019-03-28T22:06:15,C,167,86
2019-03-28T22:16:15,C,167,89
2019-03-28T22:26:46,C,167,85
2019-03-28T22:36:46,C,167,87
2019-03-28T22:46:49,C,167,88
2019-03-28T22:56:46,C,167,89
2019-03-28T23:07:17,C,167,87
2019-03-28T23:16:17,C,167,85
2019-03-28T23:26:17,C,167,85
2019-03-28T23:36:17,C,167,85
2019-03-28T23:46:48,C,167,84
2019-03-28T23:57:48,C,167,83
2019-03-29T00:06:48,C,167,84
2019-03-29T00:18:19,C,167,84
2019-03-29T00:26:19,C,167,83
2019-03-29T00:36:19,C,167,81
2019-03-29T00:46:19,C,167,80
2019-03-29T01:07:50,C,167,80
2019-03-29T01:17:50,C,167,79
2019-03-29T01:27:51,C,167,79
2019-03-29T01:37:21,C,167,79
2019-03-29T01:47:21,C,167,78
2019-03-29T01:57:21,C,167,79
2019-03-29T02:07:22,C,167,79
2019-03-29T02:17:52,C,167,79
2019-03-29T02:27:52,C,167,80
2019-03-29T02:37:53,C,167,80
2019-03-29T02:48:23,C,167,77
2019-03-29T02:57:23,C,167,77
2019-03-29T03:07:23,C,167,76
2019-03-29T03:17:24,C,167,76
2019-03-29T03:27:54,C,167,76
2019-03-29T03:37:54,C,167,76
2019-03-29T03:48:55,C,167,76
2019-03-29T03:58:55,C,167,76
2019-03-29T04:08:25,C,167,87
2019-03-29T04:17:25,C,167,87
2019-03-29T04:28:26,C,167,87
2019-03-29T04:37:26,C,167,87
2019-03-29T04:47:59,C,167,88
2019-03-29T04:58:57,C,167,87
2019-03-29T05:09:15,C,167,87
2019-03-29T05:18:15,C,167,87
2019-03-29T05:27:15,C,167,87
2019-03-29T05:37:16,C,167,87
2019-03-29T05:48:46,C,167,87
2019-03-29T05:58:49,C,167,90
2019-03-29T06:08:47,C,167,89
2019-03-29T06:18:17,C,167,88
2019-03-29T06:27:17,C,167,90
2019-03-29T06:38:18,C,167,97
2019-03-29T06:48:18,C,167,97
2019-03-29T06:58:51,C,167,97
2019-03-29T07:08:48,C,167,94
2019-03-29T07:18:49,C,167,101
2019-03-29T07:28:49,C,167,103
2019-03-29T07:38:19,C,167,103
2019-03-29T07:48:21,C,167,104
2019-03-29T07:58:21,C,167,101
2019-03-29T08:08:51,C,167,101
2019-03-29T08:18:51,C,167,103
2019-03-29T08:28:52,C,167,99
2019-03-29T08:38:52,C,167,96
2019-03-29T08:48:22,C,167,97
2019-03-29T08:59:23,C,167,102
2019-03-29T09:08:23,C,167,99
2019-03-29T09:19:53,C,167,102
2019-03-29T09:28:53,C,167,104
2019-03-29T09:38:54,C,167,112
2019-03-29T09:48:54,C,167,108
2019-03-29T09:59:24,C,167,108
2019-03-29T10:08:24,C,167,110
2019-03-29T10:19:25,C,167,108
2019-03-29T10:28:25,C,167,110
2019-03-29T10:39:55,C,167,109
2019-03-29T10:49:56,C,167,106
2019-03-29T10:58:56,C,167,106
2019-03-29T11:08:26,C,167,104
2019-03-29T11:19:26,C,167,107
2019-03-29T11:29:27,C,167,98
2019-03-29T11:38:27,C,167,98
2019-03-29T11:48:57,C,167,95
2019-03-29T11:59:58,C,167,92
2019-03-29T12:09:58,C,167,95
2019-03-29T12:17:58,C,167,90
2019-03-29T12:29:28,C,167,90
2019-03-29T12:38:29,C,167,87
2019-03-29T12:49:29,C,167,87
2019-03-29T13:00:00,C,167,90
2019-03-29T13:10:00,C,167,90
2019-03-29T13:19:00,C,167,81
2019-03-29T13:29:00,C,167,85
2019-03-29T13:39:31,C,167,86
2019-03-29T13:48:31,C,167,90
2019-03-29T13:59:31,C,167,95
2019-03-29T14:09:31,C,167,95
2019-03-29T14:20:01,C,167,100
2019-03-29T14:30:02,C,167,104
2019-03-29T14:39:02,C,167,100
2019-03-29T14:49:03,C,167,101
2019-03-29T14:59:33,C,167,106
2019-03-29T15:10:33,C,167,112
2019-03-29T15:19:33,C,167,116
2019-03-29T15:30:04,C,167,116
2019-03-29T15:41:04,C,167,111
2019-03-29T15:51:04,C,167,111
2019-03-29T15:59:04,C,167,117
2019-03-29T16:10:35,C,167,119
2019-03-29T16:20:35,C,167,117
2019-03-29T16:30:35,C,167,120
2019-03-29T16:39:38,C,167,118
2019-03-29T16:51:06,C,167,109
2019-03-29T17:01:06,C,167,115
2019-03-29T17:10:06,C,167,118
2019-03-29T17:20:07,C,167,113
2019-03-29T17:30:37,C,167,111
2019-03-29T17:40:37,C,167,110
2019-03-29T17:50:40,C,167,108
2019-03-29T18:01:08,C,167,111
2019-03-29T18:11:08,C,167,105
2019-03-29T18:20:08,C,167,101
2019-03-29T18:30:09,C,167,104
2019-03-29T18:40:39,C,167,108
2019-03-29T18:50:39,C,167,107
2019-03-29T19:00:39,C,167,108
2019-03-29T19:10:40,C,167,106
2019-03-29T19:21:10,C,167,109
2019-03-29T19:30:10,C,167,105
2019-03-29T19:40:11,C,167,107
2019-03-29T19:51:11,C,167,100
2019-03-29T20:00:41,C,167,103
2019-03-29T20:11:41,C,167,101
2019-03-29T20:20:42,C,167,102
2019-03-29T20:31:12,C,167,103
2019-03-29T20:41:12,C,167,103
2019-03-29T20:50:12,C,167,102
2019-03-29T21:00:13,C,167,103
2019-03-29T21:11:43,C,167,100
2019-03-29T21:20:44,C,167,101
2019-03-29T21:31:44,C,167,101
2019-03-29T21:40:44,C,167,96
2019-03-29T21:52:14,C,167,94
2019-03-29T22:00:14,C,167,97
2019-03-29T22:10:15,C,167,97
2019-03-29T22:20:15,C,167,98
2019-03-29T22:31:45,C,167,100
2019-03-29T22:41:46,C,167,103
2019-03-29T22:51:46,C,167,103
2019-03-29T23:01:16,C,167,104
2019-03-29T23:11:17,C,167,102
2019-03-29T23:21:17,C,167,99
2019-03-29T23:31:17,C,167,96
2019-03-29T23:41:47,C,167,97
2019-03-29T23:51:48,C,167,99
2019-03-30T00:01:48,C,167,100
2019-03-30T00:11:48,C,167,100
2019-03-30T00:21:18,C,167,98
2019-03-30T00:31:19,C,167,97
2019-03-30T00:41:19,C,167,99
2019-03-30T00:51:49,C,167,97
2019-03-30T01:02:50,C,167,97
2019-03-30T01:11:50,C,167,97
2019-03-30T01:22:50,C,167,97
2019-03-30T01:32:20,C,167,97
2019-03-30T01:42:21,C,167,97
2019-03-30T01:51:21,C,167,97
2019-03-30T02:01:21,C,167,96
2019-03-30T02:11:52,C,167,95
2019-03-30T02:21:52,C,167,95
2019-03-30T02:31:52,C,167,93
2019-03-30T02:41:52,C,167,93
2019-03-30T02:52:23,C,167,93
2019-03-30T03:02:23,C,167,92
2019-03-30T03:12:23,C,167,92
2019-03-30T03:21:53,C,167,92
2019-03-30T03:31:54,C,167,91
2019-03-30T03:42:54,C,167,91
2019-03-30T03:51:54,C,167,90
2019-03-30T04:02:25,C,167,90
2019-03-30T04:12:25,C,167,85
2019-03-30T04:22:26,C,167,84
2019-03-30T04:32:27,C,167,83
2019-03-30T04:42:57,C,167,83
2019-03-30T04:52:57,C,167,82
2019-03-30T05:03:13,C,167,79
2019-03-30T05:12:14,C,167,84
2019-03-30T05:22:14,C,167,84
2019-03-30T05:32:44,C,167,85
2019-03-30T05:42:44,C,167,85
2019-03-30T05:52:45,C,167,86
2019-03-30T06:03:45,C,167,87
2019-03-30T06:13:15,C,167,87
2019-03-30T06:22:15,C,167,86
2019-03-30T06:33:16,C,167,88
2019-03-30T06:42:16,C,167,88
2019-03-30T06:53:46,C,167,89
2019-03-30T07:02:47,C,167,91
2019-03-30T07:13:47,C,167,87
2019-03-30T07:22:17,C,167,86
2019-03-30T07:33:18,C,167,89
2019-03-30T07:42:19,C,167,90
2019-03-30T07:52:49,C,167,90
2019-03-30T08:03:49,C,167,93
2019-03-30T08:12:49,C,167,92
2019-03-30T08:22:49,C,167,93
2019-03-30T08:33:20,C,167,88
2019-03-30T08:43:20,C,167,88
2019-03-30T08:52:20,C,167,89
2019-03-30T09:03:20,C,167,89
2019-03-30T09:13:21,C,167,87
2019-03-30T09:23:38,C,167,88
2019-03-30T09:34:08,C,167,88
2019-03-30T09:44:09,C,167,82
2019-03-30T09:53:09,C,167,83
2019-03-30T10:02:09,C,167,78
2019-03-30T10:13:40,C,167,74
2019-03-30T10:23:40,C,167,71
2019-03-30T10:33:40,C,167,77
2019-03-30T10:45:11,C,167,83
2019-03-30T10:54:11,C,167,85
2019-03-30T11:04:11,C,167,87
2019-03-30T11:14:12,C,167,84
2019-03-30T11:23:41,C,167,86
2019-03-30T11:34:42,C,167,85
2019-03-30T11:44:42,C,167,77
2019-03-30T11:54:42,C,167,76
2019-03-30T12:05:13,C,167,77
2019-03-30T12:13:13,C,167,81
2019-03-30T12:23:13,C,167,78
2019-03-30T12:33:13,C,167,83
2019-03-30T12:44:44,C,167,78
2019-03-30T12:54:47,C,167,84
2019-03-30T13:04:44,C,167,83
2019-03-30T13:15:15,C,167,85
2019-03-30T13:24:15,C,167,83
2019-03-30T13:34:15,C,167,78
2019-03-30T13:44:16,C,167,84
2019-03-30T13:54:46,C,167,78
2019-03-30T14:04:46,C,167,76
2019-03-30T14:14:46,C,167,79
2019-03-30T14:24:47,C,167,84
2019-03-30T14:35:17,C,167,84
2019-03-30T14:44:17,C,167,87
2019-03-30T14:54:17,C,167,86
2019-03-30T15:04:18,C,167,82
2019-03-30T15:14:48,C,167,83
2019-03-30T15:24:48,C,167,88
2019-03-30T15:34:49,C,167,93
2019-03-30T15:43:49,C,167,90
2019-03-30T15:55:19,C,167,92
2019-03-30T16:05:20,C,167,90
2019-03-30T16:14:20,C,167,89
2019-03-30T16:25:50,C,167,93
2019-03-30T16:34:50,C,167,92
2019-03-30T16:45:51,C,167,95
2019-03-30T16:54:52,C,167,95
2019-03-30T17:04:21,C,167,95
2019-03-30T17:15:22,C,167,108
2019-03-30T17:25:22,C,167,108
2019-03-30T17:34:22,C,167,105
2019-03-30T17:44:52,C,167,106
2019-03-30T17:54:53,C,167,101
2019-03-30T18:05:53,C,167,104
2019-03-30T18:14:53,C,167,102
2019-03-30T18:25:24,C,167,101
2019-03-30T18:35:24,C,167,98
2019-03-30T18:45:24,C,167,95
2019-03-30T18:55:54,C,167,95
2019-03-30T19:05:55,C,167,91
2019-03-30T19:15:55,C,167,88
2019-03-30T19:24:55,C,167,83
2019-03-30T19:35:26,C,167,81
2019-03-30T19:45:26,C,167,86
2019-03-30T19:55:26,C,167,88
2019-03-30T20:05:57,C,167,85
2019-03-30T20:16:57,C,167,82
2019-03-30T20:25:57,C,167,79
2019-03-30T20:35:00,C,167,80
2019-03-30T20:46:28,C,167,76
2019-03-30T20:56:28,C,167,82
2019-03-30T21:05:28,C,167,84
2019-03-30T21:16:31,C,167,83
2019-03-30T21:25:59,C,167,84
2019-03-30T21:36:59,C,167,82
2019-03-30T21:46:59,C,167,79
2019-03-30T21:55:00,C,167,76
2019-03-30T22:06:30,C,167,77
2019-03-30T22:16:30,C,167,78
2019-03-30T22:25:31,C,167,83
2019-03-30T22:37:01,C,167,84
2019-03-30T22:47:01,C,167,79
2019-03-30T22:57:01,C,167,79
2019-03-30T23:06:02,C,167,75
2019-03-30T23:16:32,C,167,77
2019-03-30T23:26:32,C,167,78
2019-03-30T23:36:33,C,167,76
2019-03-30T23:46:33,C,167,78
2019-03-30T23:57:04,C,167,80
2019-03-31T00:07:03,C,167,78
2019-03-31T00:15:04,C,167,82
2019-03-31T00:26:04,C,167,82
2019-03-31T00:36:34,C,167,80
2019-03-31T00:46:35,C,167,81
2019-03-31T00:56:35,C,167,81
2019-03-31T01:07:05,C,167,81
2019-03-31T01:17:05,C,167,82
2019-03-31T01:27:06,C,167,82
2019-03-31T01:36:06,C,167,82
2019-03-31T01:46:36,C,167,82
2019-03-31T01:56:37,C,167,82
2019-03-31T02:07:37,C,167,82
2019-03-31T02:17:37,C,167,82
2019-03-31T02:28:07,C,167,82
2019-03-31T02:37:08,C,167,82
2019-03-31T02:46:08,C,167,82
2019-03-31T02:56:38,C,167,81
2019-03-31T03:07:39,C,167,80
2019-03-31T03:17:39,C,167,79
2019-03-31T03:26:39,C,167,78
2019-03-31T03:37:10,C,167,79
2019-03-31T03:48:10,C,167,78
2019-03-31T03:57:11,C,167,77
2019-03-31T04:06:10,C,167,77
2019-03-31T04:17:41,C,167,77
2019-03-31T04:27:41,C,167,77
2019-03-31T04:37:41,C,167,77
2019-03-31T04:47:42,C,167,76
2019-03-31T04:58:12,C,167,76
2019-03-31T05:06:57,C,167,77
2019-03-31T05:17:27,C,167,75
2019-03-31T05:27:28,C,167,77
2019-03-31T05:37:28,C,167,77
2019-03-31T05:47:58,C,167,78
2019-03-31T05:57:59,C,167,80
2019-03-31T06:08:59,C,167,80
2019-03-31T06:16:59,C,167,82
2019-03-31T06:28:29,C,167,83
2019-03-31T06:37:30,C,167,82
2019-03-31T06:48:30,C,167,83
2019-03-31T06:57:30,C,167,83
2019-03-31T07:09:00,C,167,83
2019-03-31T07:18:01,C,167,85
2019-03-31T07:28:01,C,167,85
2019-03-31T07:38:32,C,167,87
2019-03-31T07:48:32,C,167,88
2019-03-31T07:57:33,C,167,89
2019-03-31T08:08:33,C,167,84
2019-03-31T08:18:03,C,167,86
2019-03-31T08:28:03,C,167,87
2019-03-31T08:38:03,C,167,83
2019-03-31T08:48:04,C,167,87
2019-03-31T08:58:34,C,167,90
2019-03-31T09:08:34,C,167,92
2019-03-31T09:18:34,C,167,97
2019-03-31T09:28:34,C,167,92
2019-03-31T09:39:05,C,167,93
2019-03-31T09:49:05,C,167,97
2019-03-31T09:58:05,C,167,99
2019-03-31T10:08:36,C,167,91
2019-03-31T10:18:36,C,167,88
2019-03-31T10:28:36,C,167,85
2019-03-31T10:38:37,C,167,84
2019-03-31T10:49:07,C,167,79
2019-03-31T10:59:07,C,167,75
2019-03-31T11:08:11,C,167,75
2019-03-31T11:18:08,C,167,75
2019-03-31T11:28:38,C,167,72
2019-03-31T11:38:38,C,167,74
2019-03-31T11:48:39,C,167,72
2019-03-31T12:00:10,C,167,65
2019-03-31T12:10:10,C,167,66
2019-03-31T12:18:10,C,167,66
2019-03-31T12:28:10,C,167,59
2019-03-31T12:39:40,C,167,62
2019-03-31T12:48:40,C,167,55
2019-03-31T12:59:41,C,167,55
2019-03-31T13:08:41,C,167,55
2019-03-31T13:20:11,C,167,63
2019-03-31T13:28:11,C,167,66
2019-03-31T13:38:12,C,167,77
2019-03-31T13:49:12,C,167,79
2019-03-31T13:58:45,C,167,85
2019-03-31T14:09:43,C,167,89
2019-03-31T14:18:43,C,167,88
2019-03-31T14:30:13,C,167,80
2019-03-31T14:39:14,C,167,80
2019-03-31T14:49:14,C,167,86
2019-03-31T14:58:14,C,167,83
2019-03-31T15:09:44,C,167,85
2019-03-31T15:19:45,C,167,80
2019-03-31T15:29:45,C,167,80
2019-03-31T15:39:45,C,167,80
2019-03-31T15:50:16,C,167,78
2019-03-31T15:59:16,C,167,73
2019-03-31T16:09:17,C,167,74
2019-03-31T16:19:16,C,167,72
2019-03-31T16:29:47,C,167,74
2019-03-31T16:39:47,C,167,70
2019-03-31T16:49:47,C,167,73
2019-03-31T17:00:18,C,167,77
2019-03-31T17:10:18,C,167,79
