date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:31,C,462,298
2019-03-26T13:10:31,C,462,299
2019-03-26T13:20:31,C,462,301
2019-03-26T13:30:31,C,462,307
2019-03-26T13:40:31,C,462,303
2019-03-26T13:50:31,C,462,306
2019-03-26T13:59:31,C,462,311
2019-03-26T14:09:32,C,462,306
2019-03-26T14:20:32,C,462,303
2019-03-26T14:30:32,C,462,307
2019-03-26T14:40:32,C,462,306
2019-03-26T14:51:32,C,462,310
2019-03-26T15:00:32,C,462,305
2019-03-26T15:10:32,C,462,304
2019-03-26T15:19:32,C,462,304
2019-03-26T15:31:32,C,462,304
2019-03-26T15:40:33,C,462,302
2019-03-26T15:51:33,C,462,305
2019-03-26T16:00:33,C,462,304
2019-03-26T16:10:33,C,462,297
2019-03-26T16:20:33,C,462,295
2019-03-26T16:30:33,C,462,289
2019-03-26T16:40:33,C,462,289
2019-03-26T16:51:33,C,462,280
2019-03-26T17:01:34,C,462,287
2019-03-26T17:11:34,C,462,286
2019-03-26T17:21:34,C,462,274
2019-03-26T17:30:34,C,462,279
2019-03-26T17:40:34,C,462,279
2019-03-26T17:50:34,C,462,271
2019-03-26T18:12:34,C,462,262
2019-03-26T18:31:35,C,462,248
2019-03-26T18:41:35,C,462,238
2019-03-26T18:52:35,C,462,236
2019-03-26T19:02:35,C,462,227
2019-03-26T19:13:35,C,462,211
2019-03-26T19:22:35,C,462,211
2019-03-26T19:32:35,C,462,206
2019-03-26T19:41:35,C,462,207
2019-03-26T19:52:35,C,462,205
2019-03-26T20:02:36,C,462,202
2019-03-26T20:13:36,C,462,198
2019-03-26T20:22:36,C,462,199
2019-03-26T20:33:36,C,462,194
2019-03-26T20:43:36,C,462,186
2019-03-26T20:52:36,C,462,183
2019-03-26T21:02:36,C,462,174
2019-03-26T21:12:36,C,462,170
2019-03-26T21:22:36,C,462,166
2019-03-26T21:33:37,C,462,162
2019-03-26T21:43:37,C,462,158
2019-03-26T21:53:37,C,462,154
2019-03-26T22:01:37,C,462,153
2019-03-26T22:12:37,C,462,152
2019-03-26T22:22:37,C,462,142
2019-03-26T22:33:37,C,462,144
2019-03-26T22:43:37,C,462,141
2019-03-26T22:53:37,C,462,138
2019-03-26T23:03:38,C,462,134
2019-03-26T23:13:38,C,462,130
2019-03-26T23:23:38,C,462,129
2019-03-26T23:33:38,C,462,121
2019-03-26T23:44:38,C,462,121
2019-03-26T23:54:38,C,462,118
2019-03-27T00:04:38,C,462,119
2019-03-27T00:13:38,C,462,119
2019-03-27T00:21:38,C,462,116
2019-03-27T00:28:38,C,462,115
2019-03-27T00:42:39,C,462,113
2019-03-27T00:53:39,C,462,108
2019-03-27T01:04:39,C,462,108
2019-03-27T01:14:39,C,462,102
2019-03-27T01:24:39,C,462,100
2019-03-27T01:33:39,C,462,100
2019-03-27T01:43:39,C,462,99
2019-03-27T01:53:39,C,462,97
2019-03-27T02:03:40,C,462,97
2019-03-27T02:14:40,C,462,94
2019-03-27T02:24:40,C,462,93
2019-03-27T02:34:40,C,462,90
2019-03-27T02:44:40,C,462,91
