date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T23:12:22,C,107,49
2019-03-26T23:22:22,C,107,49
2019-03-26T23:32:22,C,107,49
2019-03-26T23:42:23,C,107,48
2019-03-26T23:52:53,C,107,48
2019-03-27T00:02:53,C,107,48
2019-03-27T00:11:54,C,107,48
2019-03-27T00:20:54,C,107,48
2019-03-27T00:27:24,C,107,48
2019-03-27T00:41:24,C,107,48
2019-03-27T00:52:25,C,107,48
2019-03-27T01:02:55,C,107,48
2019-03-27T01:12:56,C,107,48
2019-03-27T01:22:59,C,107,48
2019-03-27T01:32:56,C,107,48
2019-03-27T01:42:26,C,107,48
2019-03-27T01:52:26,C,107,48
2019-03-27T02:02:27,C,107,48
2019-03-27T02:12:27,C,107,48
2019-03-27T02:22:57,C,107,48
2019-03-27T02:32:58,C,107,48
2019-03-27T02:42:58,C,107,48
2019-03-27T02:53:28,C,107,47
2019-03-27T03:13:29,C,107,48
2019-03-27T03:23:29,C,107,48
2019-03-27T03:32:59,C,107,48
2019-03-27T03:44:00,C,107,49
2019-03-27T03:54:00,C,107,49
2019-03-27T04:03:00,C,107,75
2019-03-27T04:12:31,C,107,75
2019-03-27T04:22:31,C,107,75
2019-03-27T04:33:31,C,107,75
2019-03-27T04:42:31,C,107,75
2019-03-27T04:54:02,C,107,75
2019-03-27T05:04:17,C,107,75
2019-03-27T05:13:18,C,107,75
2019-03-27T05:23:18,C,107,79
2019-03-27T05:33:18,C,107,80
2019-03-27T05:43:48,C,107,81
2019-03-27T05:53:49,C,107,81
2019-03-27T06:03:49,C,107,85
2019-03-27T06:13:49,C,107,86
2019-03-27T06:24:20,C,107,89
2019-03-27T06:33:20,C,107,92
2019-03-27T06:43:20,C,107,94
2019-03-27T06:53:20,C,107,95
2019-03-27T07:03:51,C,107,99
2019-03-27T07:14:51,C,107,99
2019-03-27T07:23:51,C,107,102
2019-03-27T07:34:22,C,107,103
2019-03-27T07:43:22,C,107,105
2019-03-27T07:53:22,C,107,98
2019-03-27T08:04:22,C,107,97
2019-03-27T08:13:53,C,107,91
2019-03-27T08:23:53,C,107,89
2019-03-27T08:34:53,C,107,89
2019-03-27T08:43:54,C,107,81
2019-03-27T08:53:24,C,107,79
2019-03-27T09:04:24,C,107,74
2019-03-27T09:14:25,C,107,70
2019-03-27T09:23:25,C,107,69
2019-03-27T09:34:55,C,107,66
2019-03-27T09:43:55,C,107,63
2019-03-27T09:54:56,C,107,57
2019-03-27T10:03:56,C,107,59
2019-03-27T10:14:26,C,107,59
2019-03-27T10:24:27,C,107,59
2019-03-27T10:33:27,C,107,62
2019-03-27T10:44:57,C,107,60
2019-03-27T10:54:57,C,107,62
2019-03-27T11:04:58,C,107,60
2019-03-27T11:14:58,C,107,65
2019-03-27T11:24:28,C,107,66
2019-03-27T11:34:29,C,107,73
2019-03-27T11:44:29,C,107,82
2019-03-27T11:55:29,C,107,86
2019-03-27T12:04:59,C,107,88
2019-03-27T12:16:00,C,107,86
2019-03-27T12:26:00,C,107,91
2019-03-27T12:34:30,C,107,94
2019-03-27T12:45:31,C,107,92
2019-03-27T12:54:31,C,107,92
2019-03-27T13:05:31,C,107,90
2019-03-27T13:15:02,C,107,88
2019-03-27T13:26:02,C,107,89
2019-03-27T13:35:02,C,107,91
2019-03-27T13:45:02,C,107,89
2019-03-27T13:54:33,C,107,90
2019-03-27T14:05:33,C,107,83
2019-03-27T14:14:33,C,107,84
2019-03-27T14:25:34,C,107,82
2019-03-27T14:36:04,C,107,80
2019-03-27T14:46:04,C,107,76
2019-03-27T14:54:04,C,107,71
2019-03-27T15:05:35,C,107,68
2019-03-27T15:15:35,C,107,71
2019-03-27T15:24:35,C,107,71
2019-03-27T15:35:36,C,107,74
2019-03-27T15:46:06,C,107,73
2019-03-27T15:56:06,C,107,74
2019-03-27T16:06:06,C,107,74
2019-03-27T16:15:07,C,107,88
2019-03-27T16:26:37,C,107,95
2019-03-27T16:36:37,C,107,99
2019-03-27T16:46:38,C,107,104
2019-03-27T16:57:08,C,107,99
2019-03-27T17:07:08,C,107,99
2019-03-27T17:16:09,C,107,98
2019-03-27T17:25:09,C,107,95
2019-03-27T17:36:39,C,107,95
2019-03-27T17:45:39,C,107,98
2019-03-27T17:55:40,C,107,102
2019-03-27T18:06:40,C,107,100
2019-03-27T18:16:10,C,107,97
2019-03-27T18:26:11,C,107,92
2019-03-27T18:35:11,C,107,95
2019-03-27T18:46:11,C,107,89
2019-03-27T18:56:41,C,107,89
2019-03-27T19:06:42,C,107,89
2019-03-27T19:16:42,C,107,90
2019-03-27T19:27:12,C,107,89
2019-03-27T19:37:13,C,107,83
2019-03-27T19:46:13,C,107,84
2019-03-27T19:56:13,C,107,83
2019-03-27T20:06:43,C,107,80
2019-03-27T20:17:47,C,107,79
2019-03-27T20:27:44,C,107,80
2019-03-27T20:36:44,C,107,80
2019-03-27T20:47:15,C,107,80
2019-03-27T20:56:15,C,107,76
2019-03-27T21:06:15,C,107,77
2019-03-27T21:16:15,C,107,77
2019-03-27T21:26:46,C,107,77
2019-03-27T21:36:46,C,107,76
2019-03-27T21:46:46,C,107,77
2019-03-27T21:58:17,C,107,77
2019-03-27T22:06:17,C,107,76
2019-03-27T22:16:17,C,107,75
2019-03-27T22:27:18,C,107,73
2019-03-27T22:37:48,C,107,74
2019-03-27T22:46:48,C,107,75
2019-03-27T22:57:48,C,107,77
2019-03-27T23:07:49,C,107,78
2019-03-27T23:18:19,C,107,78
2019-03-27T23:26:19,C,107,78
2019-03-27T23:37:20,C,107,77
2019-03-27T23:47:20,C,107,77
2019-03-27T23:57:50,C,107,77
2019-03-28T00:07:50,C,107,77
2019-03-28T00:17:51,C,107,77
2019-03-28T00:28:21,C,107,76
2019-03-28T00:37:21,C,107,75
2019-03-28T00:47:22,C,107,75
2019-03-28T00:57:22,C,107,75
2019-03-28T01:08:52,C,107,75
2019-03-28T01:18:53,C,107,76
2019-03-28T01:28:53,C,107,76
2019-03-28T01:37:53,C,107,76
2019-03-28T01:47:23,C,107,76
2019-03-28T01:58:24,C,107,76
2019-03-28T02:07:24,C,107,76
2019-03-28T02:18:24,C,107,77
2019-03-28T02:28:55,C,107,77
2019-03-28T02:38:55,C,107,77
2019-03-28T02:48:55,C,107,77
2019-03-28T02:57:25,C,107,77
2019-03-28T03:08:26,C,107,77
2019-03-28T03:17:26,C,107,77
2019-03-28T03:28:26,C,107,77
2019-03-28T03:38:57,C,107,77
2019-03-28T03:48:57,C,107,78
2019-03-28T03:58:57,C,107,78
2019-03-28T04:07:57,C,107,78
2019-03-28T04:19:28,C,107,78
2019-03-28T04:28:28,C,107,78
2019-03-28T04:39:28,C,107,77
2019-03-28T04:48:29,C,107,77
2019-03-28T04:58:59,C,107,78
2019-03-28T05:08:48,C,107,78
2019-03-28T05:20:19,C,107,79
2019-03-28T05:29:19,C,107,83
2019-03-28T05:38:19,C,107,85
2019-03-28T05:49:19,C,107,85
2019-03-28T05:58:50,C,107,86
2019-03-28T06:09:50,C,107,90
2019-03-28T06:18:50,C,107,92
2019-03-28T06:29:21,C,107,95
2019-03-28T06:38:21,C,107,96
2019-03-28T06:49:21,C,107,99
2019-03-28T06:58:21,C,107,101
2019-03-28T07:09:52,C,107,106
2019-03-28T07:19:52,C,107,107
2019-03-28T07:29:52,C,107,105
2019-03-28T07:39:53,C,107,103
2019-03-28T07:49:23,C,107,104
2019-03-28T07:59:23,C,107,104
2019-03-28T08:09:24,C,107,98
2019-03-28T08:19:24,C,107,92
2019-03-28T08:29:54,C,107,94
2019-03-28T08:39:54,C,107,94
2019-03-28T08:49:55,C,107,83
2019-03-28T08:59:25,C,107,77
2019-03-28T09:10:25,C,107,81
2019-03-28T09:19:26,C,107,75
2019-03-28T09:29:26,C,107,76
2019-03-28T09:40:56,C,107,70
2019-03-28T09:50:56,C,107,69
2019-03-28T09:59:57,C,107,68
2019-03-28T10:08:57,C,107,68
2019-03-28T10:20:27,C,107,64
2019-03-28T10:30:28,C,107,66
2019-03-28T10:40:28,C,107,64
2019-03-28T10:49:28,C,107,61
2019-03-28T11:00:59,C,107,62
2019-03-28T11:09:59,C,107,66
2019-03-28T11:20:59,C,107,67
2019-03-28T11:30:29,C,107,67
2019-03-28T11:40:30,C,107,73
2019-03-28T11:50:30,C,107,82
2019-03-28T12:00:30,C,107,82
2019-03-28T12:11:01,C,107,81
2019-03-28T12:21:01,C,107,84
2019-03-28T12:31:01,C,107,85
2019-03-28T12:40:01,C,107,85
2019-03-28T12:50:32,C,107,83
2019-03-28T13:00:32,C,107,82
2019-03-28T13:10:32,C,107,80
2019-03-28T13:21:03,C,107,79
2019-03-28T13:31:03,C,107,79
2019-03-28T13:41:03,C,107,74
2019-03-28T13:50:03,C,107,73
2019-03-28T14:00:34,C,107,72
2019-03-28T14:11:34,C,107,69
2019-03-28T14:20:34,C,107,64
2019-03-28T14:30:35,C,107,64
2019-03-28T14:41:05,C,107,64
2019-03-28T14:51:05,C,107,63
2019-03-28T15:00:05,C,107,59
2019-03-28T15:10:06,C,107,60
2019-03-28T15:20:36,C,107,53
2019-03-28T15:30:36,C,107,50
2019-03-28T15:52:07,C,107,60
2019-03-28T16:02:07,C,107,59
2019-03-28T16:22:08,C,107,62
2019-03-28T16:42:38,C,107,71
2019-03-28T16:52:39,C,107,68
2019-03-28T17:02:39,C,107,70
2019-03-28T17:13:09,C,107,73
2019-03-28T17:22:10,C,107,67
2019-03-28T17:42:10,C,107,76
2019-03-28T17:52:41,C,107,86
2019-03-28T18:02:41,C,107,89
2019-03-28T18:12:41,C,107,88
2019-03-28T18:22:11,C,107,86
2019-03-28T18:33:12,C,107,89
2019-03-28T18:42:12,C,107,88
2019-03-28T18:52:12,C,107,85
2019-03-28T19:13:43,C,107,89
2019-03-28T19:23:43,C,107,88
2019-03-28T19:34:43,C,107,85
2019-03-28T19:44:14,C,107,86
2019-03-28T19:53:14,C,107,85
2019-03-28T20:03:14,C,107,85
2019-03-28T20:14:45,C,107,82
2019-03-28T20:23:45,C,107,80
2019-03-28T20:33:45,C,107,81
2019-03-28T20:44:46,C,107,81
2019-03-28T20:53:46,C,107,81
2019-03-28T21:04:16,C,107,76
2019-03-28T21:14:16,C,107,76
2019-03-28T21:24:17,C,107,78
2019-03-28T21:34:47,C,107,77
2019-03-28T21:44:47,C,107,76
2019-03-28T21:54:47,C,107,76
2019-03-28T22:04:48,C,107,76
2019-03-28T22:14:18,C,107,76
2019-03-28T22:24:18,C,107,77
2019-03-28T22:34:19,C,107,74
2019-03-28T22:44:49,C,107,74
2019-03-28T22:54:49,C,107,74
2019-03-28T23:04:50,C,107,75
2019-03-28T23:14:50,C,107,75
2019-03-28T23:24:20,C,107,74
2019-03-28T23:34:20,C,107,74
2019-03-28T23:44:21,C,107,75
2019-03-28T23:55:21,C,107,75
2019-03-29T00:04:51,C,107,75
2019-03-29T00:15:52,C,107,75
2019-03-29T00:24:52,C,107,75
2019-03-29T00:34:52,C,107,75
2019-03-29T00:44:22,C,107,75
2019-03-29T01:05:23,C,107,75
2019-03-29T01:15:53,C,107,75
2019-03-29T01:25:54,C,107,74
2019-03-29T01:35:54,C,107,74
2019-03-29T01:45:54,C,107,74
2019-03-29T01:55:24,C,107,74
2019-03-29T02:05:25,C,107,74
2019-03-29T02:15:25,C,107,74
2019-03-29T02:25:25,C,107,74
2019-03-29T02:35:56,C,107,74
2019-03-29T02:45:56,C,107,74
2019-03-29T02:55:56,C,107,74
2019-03-29T03:04:57,C,107,74
2019-03-29T03:15:27,C,107,74
2019-03-29T03:25:27,C,107,74
2019-03-29T03:35:27,C,107,74
2019-03-29T03:46:58,C,107,75
2019-03-29T03:56:58,C,107,75
2019-03-29T04:06:58,C,107,103
2019-03-29T04:14:59,C,107,103
2019-03-29T04:26:29,C,107,102
2019-03-29T04:35:29,C,107,102
2019-03-29T04:45:29,C,107,102
2019-03-29T04:56:30,C,107,102
2019-03-29T05:06:48,C,107,102
2019-03-29T05:16:48,C,107,102
2019-03-29T05:26:18,C,107,104
2019-03-29T05:35:18,C,107,107
2019-03-29T05:46:19,C,107,107
2019-03-29T05:56:19,C,107,107
2019-03-29T06:06:49,C,107,107
2019-03-29T06:15:50,C,107,107
2019-03-29T06:25:50,C,107,107
2019-03-29T06:37:20,C,107,105
2019-03-29T06:46:21,C,107,105
2019-03-29T06:56:21,C,107,107
2019-03-29T07:06:21,C,107,107
2019-03-29T07:16:51,C,107,107
2019-03-29T07:26:52,C,107,106
2019-03-29T07:36:52,C,107,101
2019-03-29T07:46:52,C,107,101
2019-03-29T07:56:23,C,107,100
2019-03-29T08:06:23,C,107,91
2019-03-29T08:16:23,C,107,84
2019-03-29T08:26:23,C,107,81
2019-03-29T08:36:54,C,107,78
2019-03-29T08:46:54,C,107,72
2019-03-29T08:57:54,C,107,68
2019-03-29T09:06:25,C,107,62
2019-03-29T09:17:25,C,107,61
2019-03-29T09:26:25,C,107,57
2019-03-29T09:36:26,C,107,59
2019-03-29T09:46:56,C,107,61
2019-03-29T09:57:56,C,107,57
2019-03-29T10:06:56,C,107,54
2019-03-29T10:16:57,C,107,55
2019-03-29T10:26:27,C,107,55
2019-03-29T10:37:30,C,107,54
2019-03-29T10:47:28,C,107,52
2019-03-29T10:56:28,C,107,52
2019-03-29T11:06:58,C,107,54
2019-03-29T11:17:59,C,107,53
2019-03-29T11:26:59,C,107,60
2019-03-29T11:36:29,C,107,65
2019-03-29T11:46:29,C,107,69
2019-03-29T11:57:30,C,107,69
2019-03-29T12:07:30,C,107,71
2019-03-29T12:17:00,C,107,76
2019-03-29T12:28:00,C,107,78
2019-03-29T12:37:01,C,107,78
2019-03-29T12:47:01,C,107,77
2019-03-29T12:57:31,C,107,78
2019-03-29T13:07:32,C,107,75
2019-03-29T13:16:32,C,107,74
2019-03-29T13:27:32,C,107,69
2019-03-29T13:38:03,C,107,71
2019-03-29T13:47:03,C,107,68
2019-03-29T13:57:03,C,107,63
2019-03-29T14:07:33,C,107,59
2019-03-29T14:17:34,C,107,55
2019-03-29T14:27:34,C,107,54
2019-03-29T14:37:34,C,107,49
2019-03-29T14:48:05,C,107,44
2019-03-29T14:58:05,C,107,43
2019-03-29T15:08:05,C,107,37
2019-03-29T15:17:05,C,107,32
2019-03-29T15:27:36,C,107,29
2019-03-29T15:38:36,C,107,36
2019-03-29T15:48:36,C,107,42
2019-03-29T15:57:37,C,107,39
2019-03-29T16:09:07,C,107,41
2019-03-29T16:18:07,C,107,39
2019-03-29T16:28:07,C,107,37
2019-03-29T16:37:38,C,107,35
2019-03-29T16:48:38,C,107,34
2019-03-29T16:58:38,C,107,29
2019-03-29T17:08:39,C,107,28
2019-03-29T17:19:09,C,107,25
2019-03-29T17:29:09,C,107,24
2019-03-29T17:38:13,C,107,23
2019-03-29T17:48:10,C,107,25
2019-03-29T17:58:40,C,107,29
2019-03-29T18:08:40,C,107,28
2019-03-29T18:18:41,C,107,27
2019-03-29T18:29:11,C,107,26
2019-03-29T18:39:11,C,107,26
2019-03-29T18:48:12,C,107,25
2019-03-29T18:58:12,C,107,23
2019-03-29T19:08:42,C,107,23
2019-03-29T19:18:42,C,107,25
2019-03-29T19:28:43,C,107,24
2019-03-29T19:38:43,C,107,19
2019-03-29T19:50:13,C,107,21
2019-03-29T19:58:14,C,107,19
2019-03-29T20:09:14,C,107,14
2019-03-29T20:18:14,C,107,16
2019-03-29T20:28:44,C,107,16
2019-03-29T20:39:45,C,107,16
2019-03-29T20:48:45,C,107,15
2019-03-29T20:59:15,C,107,15
2019-03-29T21:09:16,C,107,15
2019-03-29T21:18:16,C,107,14
2019-03-29T21:29:16,C,107,13
2019-03-29T21:38:46,C,107,13
2019-03-29T21:49:47,C,107,13
2019-03-29T21:58:47,C,107,12
2019-03-29T22:08:47,C,107,10
2019-03-29T22:19:18,C,107,11
2019-03-29T22:29:18,C,107,11
2019-03-29T22:39:18,C,107,10
2019-03-29T22:49:19,C,107,10
2019-03-29T22:58:49,C,107,11
2019-03-29T23:09:49,C,107,11
2019-03-29T23:19:49,C,107,11
2019-03-29T23:30:20,C,107,11
2019-03-29T23:39:20,C,107,11
2019-03-29T23:49:20,C,107,11
2019-03-29T23:59:21,C,107,11
2019-03-30T00:09:51,C,107,10
2019-03-30T00:19:51,C,107,10
2019-03-30T00:29:51,C,107,10
2019-03-30T00:39:52,C,107,10
2019-03-30T00:49:22,C,107,10
2019-03-30T01:00:22,C,107,10
2019-03-30T01:09:23,C,107,10
2019-03-30T01:20:53,C,107,10
2019-03-30T01:30:53,C,107,10
2019-03-30T01:40:54,C,107,10
2019-03-30T01:49:54,C,107,10
2019-03-30T01:59:24,C,107,10
2019-03-30T02:09:24,C,107,10
2019-03-30T02:19:25,C,107,10
2019-03-30T02:29:25,C,107,10
2019-03-30T02:39:55,C,107,9
2019-03-30T02:50:56,C,107,9
2019-03-30T03:00:56,C,107,9
2019-03-30T03:09:56,C,107,9
2019-03-30T03:19:26,C,107,10
2019-03-30T03:29:27,C,107,10
2019-03-30T03:40:27,C,107,11
2019-03-30T03:49:27,C,107,11
2019-03-30T04:00:58,C,107,51
2019-03-30T04:10:58,C,107,51
2019-03-30T04:19:58,C,107,50
2019-03-30T04:30:28,C,107,50
2019-03-30T04:40:29,C,107,50
2019-03-30T04:50:29,C,107,50
2019-03-30T05:00:46,C,107,50
2019-03-30T05:10:46,C,107,50
2019-03-30T05:20:47,C,107,51
2019-03-30T05:31:17,C,107,51
2019-03-30T05:40:17,C,107,51
2019-03-30T05:50:17,C,107,51
2019-03-30T06:01:18,C,107,51
2019-03-30T06:10:48,C,107,51
2019-03-30T06:20:48,C,107,51
2019-03-30T06:31:49,C,107,53
2019-03-30T06:40:49,C,107,55
2019-03-30T06:51:19,C,107,55
2019-03-30T07:00:19,C,107,61
2019-03-30T07:11:20,C,107,62
2019-03-30T07:20:50,C,107,65
2019-03-30T07:31:50,C,107,67
2019-03-30T07:40:51,C,107,69
2019-03-30T07:50:51,C,107,68
2019-03-30T08:01:21,C,107,69
2019-03-30T08:10:21,C,107,67
2019-03-30T08:20:22,C,107,67
2019-03-30T08:31:22,C,107,68
2019-03-30T08:41:52,C,107,66
2019-03-30T08:50:53,C,107,67
2019-03-30T09:01:53,C,107,68
2019-03-30T09:10:53,C,107,71
2019-03-30T09:21:24,C,107,74
2019-03-30T09:31:24,C,107,74
2019-03-30T09:41:24,C,107,72
2019-03-30T09:51:55,C,107,71
2019-03-30T10:00:55,C,107,73
2019-03-30T10:11:55,C,107,70
2019-03-30T10:20:55,C,107,67
2019-03-30T10:31:26,C,107,63
2019-03-30T10:42:26,C,107,59
2019-03-30T10:51:26,C,107,58
2019-03-30T11:02:27,C,107,53
2019-03-30T11:12:57,C,107,50
2019-03-30T11:21:57,C,107,45
2019-03-30T11:32:57,C,107,50
2019-03-30T11:42:28,C,107,52
2019-03-30T11:52:28,C,107,56
2019-03-30T12:02:28,C,107,57
2019-03-30T12:11:28,C,107,56
2019-03-30T12:21:59,C,107,65
2019-03-30T12:31:59,C,107,67
2019-03-30T12:42:59,C,107,73
2019-03-30T12:52:00,C,107,73
2019-03-30T13:02:30,C,107,72
2019-03-30T13:12:30,C,107,72
2019-03-30T13:22:31,C,107,70
2019-03-30T13:32:31,C,107,70
2019-03-30T13:43:01,C,107,70
2019-03-30T13:53:01,C,107,72
2019-03-30T14:02:02,C,107,71
2019-03-30T14:12:05,C,107,72
2019-03-30T14:22:32,C,107,70
2019-03-30T14:32:33,C,107,68
2019-03-30T14:42:33,C,107,65
2019-03-30T14:52:33,C,107,64
2019-03-30T15:03:04,C,107,61
2019-03-30T15:12:04,C,107,61
2019-03-30T15:22:04,C,107,61
2019-03-30T15:32:34,C,107,65
2019-03-30T15:42:35,C,107,64
2019-03-30T15:53:35,C,107,62
2019-03-30T16:03:35,C,107,62
2019-03-30T16:13:06,C,107,68
2019-03-30T16:23:06,C,107,68
2019-03-30T16:32:06,C,107,67
2019-03-30T16:43:36,C,107,66
2019-03-30T16:52:37,C,107,67
2019-03-30T17:02:37,C,107,66
2019-03-30T17:13:37,C,107,65
2019-03-30T17:24:08,C,107,65
2019-03-30T17:33:08,C,107,64
2019-03-30T17:42:08,C,107,64
2019-03-30T17:52:08,C,107,63
2019-03-30T18:03:39,C,107,60
2019-03-30T18:13:39,C,107,63
2019-03-30T18:23:39,C,107,63
2019-03-30T18:33:40,C,107,62
2019-03-30T18:44:10,C,107,62
2019-03-30T18:53:10,C,107,59
2019-03-30T19:03:10,C,107,58
2019-03-30T19:13:41,C,107,59
2019-03-30T19:23:41,C,107,58
2019-03-30T19:33:41,C,107,59
2019-03-30T19:43:42,C,107,59
2019-03-30T19:54:12,C,107,57
2019-03-30T20:03:12,C,107,57
2019-03-30T20:14:12,C,107,58
2019-03-30T20:23:13,C,107,59
2019-03-30T20:33:43,C,107,59
2019-03-30T20:44:43,C,107,58
2019-03-30T20:54:44,C,107,56
2019-03-30T21:03:44,C,107,56
2019-03-30T21:14:14,C,107,55
2019-03-30T21:23:14,C,107,53
2019-03-30T21:34:15,C,107,54
2019-03-30T21:44:45,C,107,53
2019-03-30T21:53:45,C,107,53
2019-03-30T22:04:46,C,107,52
2019-03-30T22:14:46,C,107,51
2019-03-30T22:24:16,C,107,50
2019-03-30T22:34:17,C,107,50
2019-03-30T22:44:17,C,107,49
2019-03-30T22:54:17,C,107,49
2019-03-30T23:04:47,C,107,49
2019-03-30T23:14:48,C,107,49
2019-03-30T23:24:48,C,107,49
2019-03-30T23:35:18,C,107,49
2019-03-30T23:44:19,C,107,49
2019-03-30T23:54:19,C,107,49
2019-03-31T00:04:19,C,107,49
2019-03-31T00:14:49,C,107,49
2019-03-31T00:24:50,C,107,48
2019-03-31T00:34:50,C,107,48
2019-03-31T00:44:50,C,107,48
2019-03-31T00:54:21,C,107,48
2019-03-31T01:04:21,C,107,49
2019-03-31T01:14:27,C,107,49
2019-03-31T01:24:21,C,107,49
2019-03-31T01:34:52,C,107,49
2019-03-31T01:44:52,C,107,49
2019-03-31T01:54:53,C,107,49
2019-03-31T02:05:23,C,107,49
2019-03-31T02:15:23,C,107,49
2019-03-31T02:25:23,C,107,49
2019-03-31T02:34:24,C,107,49
2019-03-31T02:44:54,C,107,49
2019-03-31T02:54:54,C,107,49
2019-03-31T03:05:54,C,107,49
2019-03-31T03:14:55,C,107,49
2019-03-31T03:24:25,C,107,49
2019-03-31T03:34:25,C,107,49
2019-03-31T03:45:26,C,107,50
2019-03-31T03:55:26,C,107,50
2019-03-31T04:04:56,C,107,104
2019-03-31T04:14:56,C,107,104
2019-03-31T04:25:57,C,107,103
2019-03-31T04:35:27,C,107,103
2019-03-31T04:45:27,C,107,103
2019-03-31T04:55:28,C,107,104
2019-03-31T05:05:45,C,107,104
2019-03-31T05:15:45,C,107,104
2019-03-31T05:25:46,C,107,104
2019-03-31T05:36:16,C,107,104
2019-03-31T05:45:16,C,107,104
2019-03-31T05:55:17,C,107,104
2019-03-31T06:06:17,C,107,105
2019-03-31T06:15:47,C,107,106
2019-03-31T06:26:48,C,107,107
2019-03-31T06:35:48,C,107,107
2019-03-31T06:46:48,C,107,107
2019-03-31T06:55:18,C,107,107
2019-03-31T07:06:19,C,107,106
2019-03-31T07:15:19,C,107,106
2019-03-31T07:26:49,C,107,107
2019-03-31T07:36:50,C,107,106
2019-03-31T07:46:50,C,107,105
2019-03-31T07:55:50,C,107,105
2019-03-31T08:06:20,C,107,103
2019-03-31T08:15:21,C,107,102
2019-03-31T08:25:21,C,107,101
2019-03-31T08:35:21,C,107,104
2019-03-31T08:46:52,C,107,101
2019-03-31T08:56:52,C,107,98
2019-03-31T09:06:52,C,107,96
2019-03-31T09:15:52,C,107,96
2019-03-31T09:26:23,C,107,89
2019-03-31T09:36:23,C,107,87
2019-03-31T09:46:23,C,107,86
2019-03-31T09:56:54,C,107,85
2019-03-31T10:06:54,C,107,84
2019-03-31T10:16:54,C,107,76
2019-03-31T10:26:54,C,107,77
2019-03-31T10:36:25,C,107,73
2019-03-31T10:46:25,C,107,69
2019-03-31T10:56:25,C,107,70
2019-03-31T11:06:26,C,107,73
2019-03-31T11:16:56,C,107,74
2019-03-31T11:26:56,C,107,81
2019-03-31T11:36:57,C,107,81
2019-03-31T11:45:57,C,107,82
2019-03-31T11:57:27,C,107,85
2019-03-31T12:07:27,C,107,89
2019-03-31T12:16:28,C,107,94
2019-03-31T12:26:58,C,107,98
2019-03-31T12:37:58,C,107,101
2019-03-31T12:46:59,C,107,98
2019-03-31T12:57:02,C,107,98
2019-03-31T13:06:29,C,107,95
2019-03-31T13:17:29,C,107,95
2019-03-31T13:26:30,C,107,100
2019-03-31T13:36:30,C,107,103
2019-03-31T13:48:00,C,107,106
2019-03-31T13:57:01,C,107,104
2019-03-31T14:07:01,C,107,106
2019-03-31T14:16:01,C,107,107
2019-03-31T14:27:31,C,107,104
2019-03-31T14:36:32,C,107,104
2019-03-31T14:47:32,C,107,105
2019-03-31T14:57:02,C,107,104
2019-03-31T15:08:03,C,107,103
2019-03-31T15:17:03,C,107,100
2019-03-31T15:27:04,C,107,100
2019-03-31T15:37:34,C,107,101
2019-03-31T15:47:34,C,107,100
2019-03-31T15:57:34,C,107,102
2019-03-31T16:07:34,C,107,102
2019-03-31T16:18:05,C,107,102
2019-03-31T16:28:05,C,107,105
2019-03-31T16:37:05,C,107,105
2019-03-31T16:47:06,C,107,105
2019-03-31T16:57:36,C,107,105
2019-03-31T17:08:36,C,107,105
