date,lot_type_0,lots_total_0,lots_available_0
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-25T08:05:33,C,4,4
2019-03-29T12:18:32,C,4,2
2019-03-29T12:29:32,C,4,3
2019-03-29T12:38:32,C,4,4
2019-03-29T12:49:32,C,4,3
2019-03-29T13:00:01,C,4,2
2019-03-29T13:10:03,C,4,1
2019-03-29T13:18:04,C,4,0
2019-03-29T13:29:31,C,4,0
2019-03-29T13:39:33,C,4,0
2019-03-29T13:48:33,C,4,0
2019-03-29T13:59:32,C,4,3
2019-03-29T14:10:04,C,4,4
2019-03-29T14:20:03,C,4,4
2019-03-29T14:29:03,C,4,4
2019-03-29T14:39:02,C,4,3
2019-03-29T14:49:33,C,4,4
2019-03-29T14:59:33,C,4,3
2019-03-29T15:10:32,C,4,3
2019-03-29T15:20:03,C,4,4
2019-03-29T15:30:04,C,4,3
2019-03-29T15:40:04,C,4,2
2019-03-29T15:50:03,C,4,4
2019-03-29T15:59:33,C,4,4
2019-03-29T16:10:34,C,4,4
2019-03-29T16:20:33,C,4,4
2019-03-29T16:30:33,C,4,4
2019-03-29T16:40:04,C,4,4
2019-03-29T16:51:03,C,4,3
2019-03-29T17:00:03,C,4,4
2019-03-29T17:10:33,C,4,4
2019-03-29T17:20:33,C,4,4
2019-03-29T17:30:33,C,4,4
2019-03-29T17:40:33,C,4,4
2019-03-29T17:51:03,C,4,4
2019-03-29T18:01:04,C,4,3
2019-03-29T18:10:05,C,4,4
2019-03-29T18:20:33,C,4,4
2019-03-29T18:29:35,C,4,3
2019-03-29T18:40:33,C,4,1
2019-03-29T18:50:33,C,4,2
2019-03-29T19:01:04,C,4,2
2019-03-29T19:10:05,C,4,2
2019-03-29T19:20:04,C,4,0
2019-03-29T19:30:04,C,4,0
2019-03-29T19:40:34,C,4,3
2019-03-29T19:51:34,C,4,0
2019-03-29T20:00:35,C,4,1
2019-03-29T20:12:05,C,4,1
2019-03-29T20:21:04,C,4,3
2019-03-29T20:30:05,C,4,2
2019-03-29T20:41:04,C,4,3
2019-03-29T20:50:34,C,4,1
2019-03-29T21:00:34,C,4,2
2019-03-29T21:11:35,C,4,2
2019-03-29T21:21:04,C,4,3
2019-03-29T21:32:05,C,4,1
2019-03-29T21:40:04,C,4,2
2019-03-29T21:51:04,C,4,0
2019-03-29T22:00:34,C,4,3
2019-03-29T22:10:34,C,4,3
2019-03-29T22:20:36,C,4,2
2019-03-29T22:31:35,C,4,1
2019-03-29T22:42:05,C,4,2
2019-03-29T22:51:05,C,4,3
2019-03-29T23:00:04,C,4,3
2019-03-29T23:11:34,C,4,2
2019-03-29T23:21:35,C,4,3
2019-03-29T23:31:35,C,4,3
2019-03-29T23:41:34,C,4,3
2019-03-29T23:52:04,C,4,3
2019-03-30T00:02:05,C,4,3
2019-03-30T00:11:04,C,4,3
2019-03-30T00:21:34,C,4,1
2019-03-30T00:31:34,C,4,4
2019-03-30T00:41:36,C,4,4
2019-03-30T00:51:34,C,4,3
2019-03-30T01:03:04,C,4,4
2019-03-30T01:12:04,C,4,3
2019-03-30T01:22:04,C,4,3
2019-03-30T01:32:04,C,4,3
2019-03-30T01:42:34,C,4,3
2019-03-30T01:51:34,C,4,3
2019-03-30T02:01:35,C,4,3
2019-03-30T02:12:04,C,4,2
2019-03-30T02:22:04,C,4,3
2019-03-30T02:32:04,C,4,3
2019-03-30T02:41:04,C,4,3
2019-03-30T02:52:35,C,4,3
2019-03-30T03:02:35,C,4,4
2019-03-30T03:12:34,C,4,4
2019-03-30T03:21:34,C,4,4
2019-03-30T03:32:05,C,4,4
2019-03-30T03:43:05,C,4,4
2019-03-30T03:51:05,C,4,4
2019-03-30T04:02:35,C,4,3
2019-03-30T04:12:35,C,4,4
2019-03-30T04:22:35,C,4,3
2019-03-30T04:32:35,C,4,3
2019-03-30T04:43:05,C,4,3
2019-03-30T04:53:05,C,4,4
2019-03-30T05:01:05,C,4,4
2019-03-30T05:12:13,C,4,4
2019-03-30T05:22:44,C,4,4
2019-03-30T05:32:44,C,4,4
2019-03-30T05:42:45,C,4,4
2019-03-30T05:52:45,C,4,4
2019-03-30T06:04:15,C,4,4
2019-03-30T06:12:15,C,4,4
2019-03-30T06:22:15,C,4,4
2019-03-30T06:33:16,C,4,3
2019-03-30T06:42:46,C,4,3
2019-03-30T06:53:46,C,4,2
2019-03-30T07:02:46,C,4,4
2019-03-30T07:13:22,C,4,3
2019-03-30T07:22:19,C,4,3
2019-03-30T07:33:20,C,4,2
2019-03-30T07:42:20,C,4,1
2019-03-30T07:52:51,C,4,2
2019-03-30T08:03:50,C,4,2
2019-03-30T08:12:50,C,4,0
2019-03-30T08:21:50,C,4,3
2019-03-30T08:33:21,C,4,3
2019-03-30T08:43:21,C,4,4
2019-03-30T08:52:22,C,4,4
2019-03-30T09:03:53,C,4,3
2019-03-30T09:13:52,C,4,3
2019-03-30T09:23:52,C,4,2
2019-03-30T09:32:54,C,4,3
2019-03-30T09:43:23,C,4,3
2019-03-30T09:53:24,C,4,4
2019-03-30T10:01:23,C,4,4
2019-03-30T10:13:55,C,4,4
2019-03-30T10:23:54,C,4,4
2019-03-30T10:33:54,C,4,3
2019-03-30T10:43:55,C,4,3
2019-03-30T10:53:24,C,4,3
2019-03-30T11:04:25,C,4,3
2019-03-30T11:14:25,C,4,2
2019-03-30T11:23:55,C,4,4
2019-03-30T11:34:56,C,4,1
2019-03-30T11:44:57,C,4,0
2019-03-30T11:53:56,C,4,0
2019-03-30T12:04:30,C,4,0
2019-03-30T12:12:58,C,4,0
2019-03-30T12:23:27,C,4,2
2019-03-30T12:33:27,C,4,0
2019-03-30T12:44:57,C,4,1
2019-03-30T12:54:57,C,4,2
2019-03-30T13:03:56,C,4,1
2019-03-30T13:14:26,C,4,2
2019-03-30T13:24:26,C,4,0
2019-03-30T13:34:26,C,4,2
2019-03-30T13:44:26,C,4,2
2019-03-30T13:54:57,C,4,1
2019-03-30T14:04:57,C,4,0
2019-03-30T14:14:57,C,4,0
2019-03-30T14:24:26,C,4,0
2019-03-30T14:34:26,C,4,0
2019-03-30T14:44:28,C,4,1
2019-03-30T14:54:26,C,4,1
2019-03-30T15:04:57,C,4,2
2019-03-30T15:14:58,C,4,2
2019-03-30T15:24:59,C,4,2
2019-03-30T15:33:58,C,4,2
2019-03-30T15:44:27,C,4,3
2019-03-30T15:55:27,C,4,0
2019-03-30T16:05:27,C,4,1
2019-03-30T16:14:57,C,4,1
2019-03-30T16:25:58,C,4,0
2019-03-30T16:34:57,C,4,0
2019-03-30T16:44:57,C,4,0
2019-03-30T16:54:28,C,4,0
2019-03-30T17:04:28,C,4,0
2019-03-30T17:15:28,C,4,0
2019-03-30T17:25:57,C,4,0
2019-03-30T17:35:00,C,4,0
2019-03-30T17:45:00,C,4,0
2019-03-30T17:53:57,C,4,0
2019-03-30T18:05:27,C,4,0
2019-03-30T18:15:29,C,4,0
2019-03-30T18:25:28,C,4,1
2019-03-30T18:35:58,C,4,1
2019-03-30T18:45:58,C,4,0
2019-03-30T18:55:57,C,4,1
2019-03-30T19:04:57,C,4,0
2019-03-30T19:15:26,C,4,2
2019-03-30T19:25:27,C,4,2
2019-03-30T19:35:26,C,4,2
2019-03-30T19:45:26,C,4,3
2019-03-30T19:55:57,C,4,2
2019-03-30T20:05:28,C,4,2
2019-03-30T20:15:58,C,4,2
2019-03-30T20:25:28,C,4,3
2019-03-30T20:35:27,C,4,2
2019-03-30T20:46:27,C,4,2
2019-03-30T20:56:57,C,4,2
2019-03-30T21:05:58,C,4,3
2019-03-30T21:16:57,C,4,2
2019-03-30T21:24:57,C,4,3
2019-03-30T21:36:26,C,4,3
2019-03-30T21:46:28,C,4,2
2019-03-30T21:55:27,C,4,3
2019-03-30T22:06:27,C,4,3
2019-03-30T22:17:00,C,4,3
2019-03-30T22:26:00,C,4,1
2019-03-30T22:35:58,C,4,2
2019-03-30T22:46:27,C,4,3
2019-03-30T22:56:29,C,4,3
2019-03-30T23:05:58,C,4,2
2019-03-30T23:16:27,C,4,1
2019-03-30T23:26:58,C,4,2
2019-03-30T23:36:59,C,4,2
2019-03-30T23:45:58,C,4,3
2019-03-30T23:55:57,C,4,1
2019-03-31T00:06:27,C,4,1
2019-03-31T00:16:28,C,4,2
2019-03-31T00:26:28,C,4,2
2019-03-31T00:36:28,C,4,3
2019-03-31T00:46:57,C,4,3
2019-03-31T00:56:58,C,4,3
2019-03-31T01:05:57,C,4,3
2019-03-31T01:16:28,C,4,3
2019-03-31T01:26:30,C,4,3
2019-03-31T01:36:28,C,4,3
2019-03-31T01:46:58,C,4,3
2019-03-31T01:55:58,C,4,3
2019-03-31T02:07:58,C,4,3
2019-03-31T02:16:57,C,4,3
2019-03-31T02:26:58,C,4,3
2019-03-31T02:36:28,C,4,3
2019-03-31T02:46:29,C,4,3
2019-03-31T02:56:28,C,4,3
2019-03-31T03:07:58,C,4,3
2019-03-31T03:17:58,C,4,3
2019-03-31T03:26:58,C,4,3
2019-03-31T03:36:27,C,4,3
2019-03-31T03:47:27,C,4,3
2019-03-31T03:57:28,C,4,2
2019-03-31T04:06:27,C,4,2
2019-03-31T04:17:57,C,4,2
2019-03-31T04:27:58,C,4,2
2019-03-31T04:37:58,C,4,1
2019-03-31T04:47:27,C,4,3
2019-03-31T04:57:29,C,4,3
2019-03-31T05:06:59,C,4,3
2019-03-31T05:17:29,C,4,3
2019-03-31T05:27:59,C,4,3
2019-03-31T05:38:00,C,4,3
2019-03-31T05:48:01,C,4,3
2019-03-31T05:57:01,C,4,3
2019-03-31T06:08:31,C,4,3
2019-03-31T06:17:32,C,4,3
2019-03-31T06:28:32,C,4,3
2019-03-31T06:37:32,C,4,2
2019-03-31T06:49:02,C,4,2
2019-03-31T06:58:03,C,4,1
2019-03-31T07:08:03,C,4,2
2019-03-31T07:17:34,C,4,3
2019-03-31T07:28:35,C,4,3
2019-03-31T07:38:39,C,4,2
2019-03-31T07:48:35,C,4,2
2019-03-31T07:58:07,C,4,3
2019-03-31T08:08:07,C,4,3
2019-03-31T08:17:08,C,4,3
2019-03-31T08:27:06,C,4,1
2019-03-31T08:37:37,C,4,2
2019-03-31T08:48:38,C,4,1
2019-03-31T08:58:38,C,4,2
2019-03-31T09:09:09,C,4,2
2019-03-31T09:18:08,C,4,2
2019-03-31T09:28:09,C,4,2
2019-03-31T09:38:09,C,4,3
2019-03-31T09:48:39,C,4,2
2019-03-31T09:58:39,C,4,2
2019-03-31T10:08:40,C,4,1
2019-03-31T10:18:40,C,4,2
2019-03-31T10:28:10,C,4,3
2019-03-31T10:38:10,C,4,2
2019-03-31T10:48:11,C,4,1
2019-03-31T10:58:41,C,4,2
2019-03-31T11:08:41,C,4,3
2019-03-31T11:18:43,C,4,2
2019-03-31T11:28:43,C,4,3
2019-03-31T11:39:12,C,4,3
2019-03-31T11:48:13,C,4,2
2019-03-31T11:59:13,C,4,3
2019-03-31T12:09:44,C,4,3
2019-03-31T12:18:44,C,4,2
2019-03-31T12:27:44,C,4,0
2019-03-31T12:39:43,C,4,2
2019-03-31T12:48:44,C,4,2
2019-03-31T12:59:14,C,4,3
2019-03-31T13:08:15,C,4,0
2019-03-31T13:19:13,C,4,0
2019-03-31T13:28:44,C,4,0
2019-03-31T13:38:16,C,4,0
2019-03-31T13:49:48,C,4,0
2019-03-31T13:58:45,C,4,0
2019-03-31T14:09:15,C,4,0
2019-03-31T14:18:16,C,4,0
2019-03-31T14:29:14,C,4,0
2019-03-31T14:38:14,C,4,0
2019-03-31T14:49:45,C,4,1
2019-03-31T14:58:45,C,4,1
2019-03-31T15:09:47,C,4,0
2019-03-31T15:19:14,C,4,2
2019-03-31T15:29:18,C,4,3
2019-03-31T15:39:16,C,4,2
2019-03-31T15:49:15,C,4,2
2019-03-31T15:59:46,C,4,0
2019-03-31T16:09:48,C,4,1
2019-03-31T16:18:46,C,4,1
2019-03-31T16:29:15,C,4,2
2019-03-31T16:39:16,C,4,3
2019-03-31T16:49:15,C,4,2
2019-03-31T16:59:15,C,4,3
2019-03-31T17:09:46,C,4,3
