date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T09:21:25,C,390,324
2019-03-29T09:29:19,C,390,330
2019-03-29T09:42:58,C,390,328
2019-03-29T09:50:57,C,390,332
2019-03-29T10:02:59,C,390,331
2019-03-29T10:11:47,C,390,331
2019-03-29T10:20:27,C,390,334
2019-03-29T10:29:59,C,390,338
2019-03-29T10:38:50,C,390,331
2019-03-29T10:47:53,C,390,335
2019-03-29T10:59:47,C,390,337
2019-03-29T11:09:51,C,390,337
2019-03-29T11:18:34,C,390,340
2019-03-29T11:28:31,C,390,341
2019-03-29T11:40:48,C,390,345
2019-03-29T11:48:47,C,390,337
2019-03-29T11:58:51,C,390,343
2019-03-29T12:08:53,C,390,342
2019-03-29T12:17:32,C,390,348
2019-03-29T12:29:53,C,390,345
2019-03-29T12:38:36,C,390,347
2019-03-29T12:48:51,C,390,346
2019-03-29T12:56:56,C,390,353
2019-03-29T13:07:54,C,390,353
2019-03-29T13:16:59,C,390,355
2019-03-29T13:25:43,C,390,354
2019-03-29T13:37:38,C,390,346
2019-03-29T13:46:42,C,390,347
2019-03-29T13:56:27,C,390,348
2019-03-29T14:05:44,C,390,347
2019-03-29T14:15:55,C,390,343
2019-03-29T14:24:25,C,390,347
2019-03-29T14:34:51,C,390,350
2019-03-29T14:45:47,C,390,345
2019-03-29T14:54:56,C,390,343
2019-03-29T15:04:10,C,390,341
2019-03-29T15:14:59,C,390,343
2019-03-29T15:23:31,C,390,345
2019-03-29T15:33:53,C,390,345
2019-03-29T15:43:31,C,390,337
2019-03-29T15:53:31,C,390,343
2019-03-29T16:02:30,C,390,339
2019-03-29T16:11:52,C,390,339
2019-03-29T16:22:59,C,390,342
2019-03-29T16:32:55,C,390,340
2019-03-29T16:42:30,C,390,333
2019-03-29T16:47:45,C,390,332
2019-03-29T16:47:45,C,390,332
2019-03-29T17:06:57,C,390,336
2019-03-29T17:15:27,C,390,343
2019-03-29T17:25:48,C,390,336
2019-03-29T17:34:57,C,390,335
2019-03-29T17:43:54,C,390,338
2019-03-29T17:52:57,C,390,327
2019-03-29T18:01:59,C,390,324
2019-03-29T18:11:58,C,390,325
2019-03-29T18:20:37,C,390,328
2019-03-29T18:29:59,C,390,328
2019-03-29T18:38:53,C,390,322
2019-03-29T18:47:50,C,390,326
2019-03-29T18:57:59,C,390,314
2019-03-29T19:07:58,C,390,309
2019-03-29T19:15:56,C,390,307
2019-03-29T19:25:49,C,390,303
2019-03-29T19:34:45,C,390,306
2019-03-29T19:42:58,C,390,303
2019-03-29T19:53:50,C,390,297
2019-03-29T20:01:46,C,390,298
2019-03-29T20:10:56,C,390,292
2019-03-29T20:21:34,C,390,287
2019-03-29T20:29:54,C,390,284
2019-03-29T20:39:44,C,390,287
2019-03-29T20:47:52,C,390,278
2019-03-29T20:57:43,C,390,280
2019-03-29T21:04:49,C,390,277
2019-03-29T21:12:45,C,390,274
2019-03-29T22:06:59,C,390,250
2019-03-29T22:29:59,C,390,248
2019-03-29T22:39:48,C,390,243
2019-03-29T22:48:53,C,390,246
2019-03-29T22:57:38,C,390,243
2019-03-29T23:08:15,C,390,240
2019-03-29T23:17:45,C,390,240
2019-03-29T23:28:44,C,390,247
2019-03-29T23:37:53,C,390,242
2019-03-29T23:48:52,C,390,238
2019-03-30T00:00:15,C,390,238
2019-03-30T00:09:56,C,390,236
2019-03-30T00:19:43,C,390,236
2019-03-30T00:30:59,C,390,237
2019-03-30T00:40:33,C,390,236
2019-03-30T00:50:40,C,390,233
2019-03-30T00:59:55,C,390,233
2019-03-30T01:10:22,C,390,235
2019-03-30T01:21:54,C,390,234
2019-03-30T01:32:16,C,390,236
2019-03-30T01:42:28,C,390,235
2019-03-30T01:49:18,C,390,233
2019-03-30T02:00:16,C,390,233
2019-03-30T02:11:54,C,390,233
2019-03-30T02:20:56,C,390,233
2019-03-30T02:31:34,C,390,231
2019-03-30T02:40:40,C,390,231
2019-03-30T02:52:17,C,390,232
2019-03-30T03:01:29,C,390,231
2019-03-30T03:12:17,C,390,231
2019-03-30T03:20:56,C,390,230
2019-03-30T03:28:17,C,390,231
2019-03-30T03:41:16,C,390,229
2019-03-30T03:48:17,C,390,229
2019-03-30T04:02:44,C,390,247
2019-03-30T04:12:18,C,390,248
2019-03-30T04:21:57,C,390,248
2019-03-30T04:32:18,C,390,248
2019-03-30T04:42:13,C,390,249
2019-03-30T04:52:18,C,390,248
2019-03-30T05:02:24,C,390,250
2019-03-30T05:12:23,C,390,250
2019-03-30T05:22:51,C,390,250
2019-03-30T05:32:18,C,390,249
2019-03-30T05:40:19,C,390,250
2019-03-30T05:48:19,C,390,250
2019-03-30T06:02:11,C,390,249
2019-03-30T06:12:55,C,390,245
2019-03-30T06:21:51,C,390,246
2019-03-30T06:31:05,C,390,249
2019-03-30T06:34:03,C,390,249
2019-03-30T06:46:56,C,390,249
2019-03-30T06:56:34,C,390,252
2019-03-30T07:10:48,C,390,247
2019-03-30T07:21:48,C,390,251
2019-03-30T07:30:53,C,390,251
2019-03-30T07:39:42,C,390,257
2019-03-30T07:49:58,C,390,256
2019-03-30T07:59:54,C,390,254
2019-03-30T08:08:56,C,390,260
2019-03-30T08:17:58,C,390,264
2019-03-30T08:28:32,C,390,263
2019-03-30T08:37:37,C,390,271
2019-03-30T08:46:59,C,390,274
2019-03-30T08:56:59,C,390,272
2019-03-30T09:06:57,C,390,275
2019-03-30T09:14:46,C,390,275
2019-03-30T09:24:53,C,390,284
2019-03-30T09:33:20,C,390,287
2019-03-30T09:42:46,C,390,285
2019-03-30T09:51:48,C,390,288
2019-03-30T10:11:52,C,390,293
2019-03-30T10:20:43,C,390,288
2019-03-30T10:29:57,C,390,287
2019-03-30T10:40:48,C,390,286
2019-03-30T10:48:36,C,390,288
2019-03-30T10:59:59,C,390,282
2019-03-30T11:07:45,C,390,289
2019-03-30T11:16:57,C,390,294
2019-03-30T11:26:53,C,390,282
2019-03-30T11:35:49,C,390,292
2019-03-30T11:44:56,C,390,286
2019-03-30T11:53:15,C,390,294
2019-03-30T12:02:32,C,390,291
2019-03-30T12:12:10,C,390,288
2019-03-30T12:21:17,C,390,287
2019-03-30T12:30:55,C,390,282
2019-03-30T12:40:27,C,390,284
2019-03-30T12:49:56,C,390,281
2019-03-30T12:59:49,C,390,282
2019-03-30T13:07:50,C,390,277
2019-03-30T13:16:59,C,390,281
2019-03-30T13:26:22,C,390,290
2019-03-30T13:35:40,C,390,293
2019-03-30T13:45:59,C,390,285
2019-03-30T13:53:56,C,390,283
2019-03-30T14:02:40,C,390,285
2019-03-30T14:12:24,C,390,285
2019-03-30T14:21:46,C,390,280
2019-03-30T14:30:54,C,390,278
2019-03-30T14:39:52,C,390,281
2019-03-30T14:49:55,C,390,277
2019-03-30T14:59:24,C,390,274
2019-03-30T15:07:51,C,390,275
2019-03-30T15:17:05,C,390,274
2019-03-30T15:22:56,C,390,276
2019-03-30T15:31:53,C,390,278
2019-03-30T15:39:53,C,390,276
2019-03-30T15:49:16,C,390,282
2019-03-30T15:58:26,C,390,283
2019-03-30T16:08:52,C,390,281
2019-03-30T16:16:52,C,390,282
2019-03-30T16:26:52,C,390,278
2019-03-30T16:36:56,C,390,282
2019-03-30T16:45:47,C,390,277
2019-03-30T16:53:44,C,390,277
2019-03-30T17:03:50,C,390,276
2019-03-30T17:12:52,C,390,272
2019-03-30T17:22:52,C,390,265
2019-03-30T17:31:59,C,390,268
2019-03-30T17:41:41,C,390,269
2019-03-30T17:50:59,C,390,273
2019-03-30T17:58:51,C,390,273
2019-03-30T18:08:29,C,390,274
2019-03-30T18:17:55,C,390,266
2019-03-30T18:26:57,C,390,277
2019-03-30T18:35:57,C,390,270
2019-03-30T18:45:46,C,390,274
2019-03-30T18:53:49,C,390,269
2019-03-30T19:03:58,C,390,272
2019-03-30T19:12:58,C,390,273
2019-03-30T19:23:53,C,390,271
2019-03-30T19:30:56,C,390,271
2019-03-30T19:40:59,C,390,279
2019-03-30T19:50:41,C,390,280
2019-03-30T20:00:31,C,390,278
2019-03-30T20:08:52,C,390,279
2019-03-30T20:19:57,C,390,270
2019-03-30T20:27:00,C,390,271
2019-03-30T20:38:54,C,390,268
2019-03-30T20:47:29,C,390,264
2019-03-30T20:57:33,C,390,266
2019-03-30T21:07:58,C,390,252
2019-03-30T21:18:57,C,390,252
2019-03-30T21:26:56,C,390,251
2019-03-30T21:38:58,C,390,246
2019-03-30T21:47:48,C,390,244
2019-03-30T21:57:23,C,390,245
2019-03-30T22:07:44,C,390,234
2019-03-30T22:17:42,C,390,235
2019-03-30T22:27:18,C,390,237
2019-03-30T22:37:39,C,390,235
2019-03-30T22:48:49,C,390,233
2019-03-30T22:57:57,C,390,233
2019-03-31T00:04:29,C,390,228
2019-03-31T00:14:41,C,390,228
2019-03-31T00:24:57,C,390,229
2019-03-31T00:34:52,C,390,223
2019-03-31T00:45:37,C,390,224
2019-03-31T00:55:48,C,390,224
2019-03-31T01:06:03,C,390,220
2019-03-31T01:16:30,C,390,222
2019-03-31T01:25:14,C,390,220
2019-03-31T01:36:30,C,390,219
2019-03-31T01:45:45,C,390,218
2019-03-31T01:56:30,C,390,218
2019-03-31T02:06:14,C,390,219
2019-03-31T02:16:30,C,390,220
2019-03-31T02:26:37,C,390,220
2019-03-31T02:35:09,C,390,219
2019-03-31T02:44:31,C,390,219
2019-03-31T02:56:31,C,390,219
2019-03-31T03:07:17,C,390,217
2019-03-31T03:17:30,C,390,219
2019-03-31T03:25:45,C,390,218
2019-03-31T03:36:04,C,390,218
2019-03-31T03:45:56,C,390,215
2019-03-31T03:56:31,C,390,217
2019-03-31T04:04:31,C,390,244
2019-03-31T04:16:37,C,390,242
2019-03-31T04:24:32,C,390,242
2019-03-31T04:37:35,C,390,242
2019-03-31T04:44:32,C,390,243
2019-03-31T04:56:34,C,390,242
2019-03-31T05:04:32,C,390,243
2019-03-31T05:16:32,C,390,244
2019-03-31T05:25:40,C,390,244
2019-03-31T05:35:16,C,390,243
2019-03-31T05:47:57,C,390,244
2019-03-31T05:56:51,C,390,245
2019-03-31T06:08:33,C,390,246
2019-03-31T06:17:14,C,390,246
2019-03-31T06:28:33,C,390,247
2019-03-31T06:36:51,C,390,250
2019-03-31T06:42:36,C,390,249
2019-03-31T06:53:00,C,390,248
2019-03-31T07:04:33,C,390,248
2019-03-31T07:15:27,C,390,246
2019-03-31T07:24:34,C,390,248
2019-03-31T07:36:50,C,390,251
2019-03-31T07:46:45,C,390,249
2019-03-31T07:54:48,C,390,248
2019-03-31T08:05:48,C,390,251
2019-03-31T08:14:51,C,390,249
2019-03-31T08:23:57,C,390,255
2019-03-31T08:34:42,C,390,257
2019-03-31T08:47:33,C,390,265
2019-03-31T08:55:18,C,390,265
2019-03-31T09:04:52,C,390,263
2019-03-31T09:14:57,C,390,269
2019-03-31T09:23:43,C,390,269
2019-03-31T09:33:28,C,390,269
2019-03-31T09:42:56,C,390,267
2019-03-31T09:52:44,C,390,268
2019-03-31T10:01:46,C,390,271
2019-03-31T10:11:29,C,390,273
2019-03-31T10:20:49,C,390,277
2019-03-31T10:29:45,C,390,277
2019-03-31T10:38:56,C,390,273
2019-03-31T10:47:50,C,390,277
2019-03-31T10:57:48,C,390,277
2019-03-31T11:06:57,C,390,277
2019-03-31T11:16:48,C,390,279
2019-03-31T11:25:25,C,390,282
2019-03-31T11:33:38,C,390,282
2019-03-31T11:44:52,C,390,280
2019-03-31T11:54:45,C,390,272
2019-03-31T12:02:31,C,390,274
2019-03-31T12:11:03,C,390,278
2019-03-31T12:21:42,C,390,274
2019-03-31T12:30:58,C,390,273
2019-03-31T12:40:37,C,390,272
2019-03-31T12:48:59,C,390,274
2019-03-31T12:59:58,C,390,279
2019-03-31T13:07:51,C,390,282
2019-03-31T13:17:47,C,390,278
2019-03-31T13:26:39,C,390,282
2019-03-31T13:35:56,C,390,281
2019-03-31T13:45:47,C,390,278
2019-03-31T13:53:55,C,390,283
2019-03-31T14:03:50,C,390,284
2019-03-31T14:11:47,C,390,280
2019-03-31T14:22:55,C,390,275
2019-03-31T14:31:39,C,390,273
2019-03-31T14:41:44,C,390,271
2019-03-31T14:50:57,C,390,274
2019-03-31T14:59:55,C,390,275
2019-03-31T15:08:14,C,390,277
2019-03-31T15:18:57,C,390,272
2019-03-31T15:27:11,C,390,272
2019-03-31T15:37:12,C,390,273
2019-03-31T15:46:39,C,390,268
2019-03-31T15:56:56,C,390,269
2019-03-31T16:05:49,C,390,270
2019-03-31T16:15:38,C,390,271
2019-03-31T16:24:39,C,390,267
2019-03-31T16:35:58,C,390,268
