date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T11:27:58,C,602,497
2019-03-27T11:37:58,C,602,495
2019-03-27T11:48:58,C,602,494
2019-03-27T11:57:59,C,602,498
2019-03-27T12:08:59,C,602,499
2019-03-27T12:18:59,C,602,500
2019-03-27T12:28:00,C,602,499
2019-03-27T12:39:00,C,602,496
2019-03-27T12:48:00,C,602,496
2019-03-27T12:59:00,C,602,498
2019-03-27T13:08:01,C,602,497
2019-03-27T13:19:01,C,602,495
2019-03-27T13:28:01,C,602,499
2019-03-27T13:39:02,C,602,497
2019-03-27T13:48:02,C,602,499
2019-03-27T13:59:02,C,602,489
2019-03-27T14:08:02,C,602,485
2019-03-27T14:19:03,C,602,488
2019-03-27T14:29:03,C,602,487
2019-03-27T14:39:03,C,602,482
2019-03-27T14:48:04,C,602,481
2019-03-27T14:59:04,C,602,478
2019-03-27T15:09:04,C,602,474
2019-03-27T15:18:04,C,602,474
2019-03-27T15:29:05,C,602,471
2019-03-27T15:39:05,C,602,474
2019-03-27T15:49:05,C,602,476
2019-03-27T15:59:06,C,602,473
2019-03-27T16:09:06,C,602,475
2019-03-27T16:20:06,C,602,476
2019-03-27T16:30:07,C,602,480
2019-03-27T16:40:07,C,602,475
2019-03-27T16:50:07,C,602,476
2019-03-27T17:00:07,C,602,468
2019-03-27T17:10:08,C,602,460
2019-03-27T17:19:08,C,602,461
2019-03-27T17:30:08,C,602,463
2019-03-27T17:39:09,C,602,457
2019-03-27T17:49:09,C,602,454
2019-03-27T18:00:09,C,602,449
2019-03-27T18:09:09,C,602,449
2019-03-27T18:18:10,C,602,447
2019-03-27T18:28:10,C,602,437
2019-03-27T18:40:10,C,602,429
2019-03-27T18:49:11,C,602,419
2019-03-27T18:59:11,C,602,413
2019-03-27T19:09:11,C,602,414
2019-03-27T19:19:11,C,602,409
2019-03-27T19:29:12,C,602,407
2019-03-27T19:39:12,C,602,403
2019-03-27T19:49:12,C,602,399
2019-03-27T19:59:13,C,602,395
2019-03-27T20:10:13,C,602,400
2019-03-27T20:20:13,C,602,400
2019-03-27T20:29:13,C,602,393
2019-03-27T20:39:14,C,602,388
2019-03-27T20:49:14,C,602,382
2019-03-27T20:59:14,C,602,373
2019-03-27T21:09:14,C,602,375
2019-03-27T21:19:15,C,602,364
2019-03-27T21:29:15,C,602,360
2019-03-27T21:39:15,C,602,353
2019-03-27T21:50:16,C,602,349
2019-03-27T21:59:16,C,602,340
2019-03-27T22:09:16,C,602,335
2019-03-27T22:20:17,C,602,333
2019-03-27T22:30:17,C,602,331
2019-03-27T22:39:17,C,602,329
2019-03-27T22:50:17,C,602,320
2019-03-27T23:00:18,C,602,314
2019-03-27T23:10:18,C,602,310
2019-03-27T23:19:18,C,602,308
2019-03-27T23:30:19,C,602,307
2019-03-27T23:40:19,C,602,306
2019-03-27T23:50:19,C,602,307
2019-03-28T00:00:19,C,602,302
2019-03-28T00:10:20,C,602,301
2019-03-28T00:20:20,C,602,301
2019-03-28T00:30:20,C,602,300
2019-03-28T00:40:21,C,602,298
2019-03-28T00:50:21,C,602,299
2019-03-28T01:01:21,C,602,297
2019-03-28T01:11:21,C,602,297
2019-03-28T01:21:22,C,602,294
2019-03-28T01:30:22,C,602,293
2019-03-28T01:40:22,C,602,289
2019-03-28T01:51:23,C,602,289
2019-03-28T02:00:23,C,602,288
2019-03-28T02:11:23,C,602,290
2019-03-28T02:21:23,C,602,290
2019-03-28T02:31:24,C,602,289
2019-03-28T02:40:24,C,602,288
2019-03-28T02:50:38,C,602,287
2019-03-28T03:01:39,C,602,288
2019-03-28T03:10:39,C,602,289
2019-03-28T03:21:39,C,602,288
2019-03-28T03:31:39,C,602,290
2019-03-28T03:41:40,C,602,291
2019-03-28T03:51:40,C,602,291
2019-03-28T04:01:40,C,602,293
2019-03-28T04:12:41,C,602,293
2019-03-28T04:21:41,C,602,297
2019-03-28T04:32:41,C,602,297
2019-03-28T04:41:41,C,602,299
2019-03-28T04:52:42,C,602,300
2019-03-28T05:01:42,C,602,299
2019-03-28T05:12:42,C,602,301
2019-03-28T05:22:43,C,602,301
2019-03-28T05:31:43,C,602,302
2019-03-28T05:42:43,C,602,304
2019-03-28T05:51:43,C,602,307
2019-03-28T06:02:44,C,602,314
2019-03-28T06:11:44,C,602,319
2019-03-28T06:21:44,C,602,326
2019-03-28T06:31:45,C,602,338
2019-03-28T06:42:45,C,602,350
2019-03-28T06:51:45,C,602,368
2019-03-28T07:02:46,C,602,385
2019-03-28T07:12:46,C,602,405
2019-03-28T07:22:46,C,602,416
2019-03-28T07:32:47,C,602,419
2019-03-28T07:42:47,C,602,430
2019-03-28T07:52:47,C,602,439
2019-03-28T08:02:47,C,602,449
2019-03-28T08:12:48,C,602,454
2019-03-28T08:22:48,C,602,465
2019-03-28T08:32:48,C,602,475
2019-03-28T08:42:49,C,602,479
2019-03-28T08:52:49,C,602,487
2019-03-28T09:03:49,C,602,493
2019-03-28T09:12:49,C,602,499
2019-03-28T09:22:50,C,602,495
2019-03-28T09:33:50,C,602,496
2019-03-28T09:43:50,C,602,496
2019-03-28T09:52:51,C,602,497
2019-03-28T10:02:51,C,602,499
2019-03-28T10:13:51,C,602,497
2019-03-28T10:23:51,C,602,498
2019-03-28T10:33:52,C,602,503
2019-03-28T10:42:52,C,602,500
2019-03-28T10:53:52,C,602,499
2019-03-28T11:02:52,C,602,501
2019-03-28T11:13:53,C,602,500
2019-03-28T11:23:53,C,602,499
2019-03-28T11:33:24,C,602,498
2019-03-28T11:43:25,C,602,493
2019-03-28T11:53:25,C,602,497
2019-03-28T12:03:25,C,602,501
2019-03-28T12:13:25,C,602,501
2019-03-28T12:23:26,C,602,496
2019-03-28T12:33:26,C,602,498
2019-03-28T12:43:26,C,602,497
2019-03-28T12:53:27,C,602,497
2019-03-28T13:03:27,C,602,498
2019-03-28T13:13:27,C,602,501
2019-03-28T13:23:27,C,602,503
2019-03-28T13:33:28,C,602,505
2019-03-28T13:43:28,C,602,505
2019-03-28T13:53:28,C,602,504
2019-03-28T14:04:29,C,602,502
2019-03-28T14:13:29,C,602,505
2019-03-28T14:23:29,C,602,507
2019-03-28T14:33:29,C,602,503
2019-03-28T14:43:30,C,602,502
2019-03-28T14:53:30,C,602,498
2019-03-28T15:03:30,C,602,498
2019-03-28T15:13:31,C,602,495
2019-03-28T15:23:31,C,602,491
2019-03-28T15:44:31,C,602,490
2019-03-28T15:54:32,C,602,488
2019-03-28T16:15:32,C,602,486
2019-03-28T16:35:33,C,602,483
2019-03-28T16:45:33,C,602,483
2019-03-28T16:55:33,C,602,474
2019-03-28T17:05:34,C,602,473
2019-03-28T17:14:34,C,602,475
2019-03-28T17:35:35,C,602,471
2019-03-28T17:45:35,C,602,464
2019-03-28T17:55:35,C,602,463
2019-03-28T18:05:36,C,602,459
2019-03-28T18:14:36,C,602,447
2019-03-28T18:25:36,C,602,441
2019-03-28T18:35:36,C,602,440
2019-03-28T18:45:37,C,602,432
2019-03-28T19:06:37,C,602,419
2019-03-28T19:16:38,C,602,413
2019-03-28T19:27:38,C,602,405
2019-03-28T19:36:38,C,602,405
2019-03-28T19:46:38,C,602,398
2019-03-28T19:56:39,C,602,399
2019-03-28T20:07:39,C,602,393
2019-03-28T20:16:39,C,602,392
2019-03-28T20:26:40,C,602,392
2019-03-28T20:37:40,C,602,394
2019-03-28T20:46:40,C,602,387
2019-03-28T20:57:40,C,602,384
2019-03-28T21:07:41,C,602,380
2019-03-28T21:17:41,C,602,373
2019-03-28T21:27:41,C,602,365
2019-03-28T21:37:42,C,602,362
2019-03-28T21:47:42,C,602,359
2019-03-28T21:57:42,C,602,362
2019-03-28T22:07:42,C,602,361
2019-03-28T22:17:43,C,602,351
2019-03-28T22:27:43,C,602,345
2019-03-28T22:37:43,C,602,338
2019-03-28T22:47:44,C,602,331
2019-03-28T22:57:44,C,602,332
2019-03-28T23:07:44,C,602,325
2019-03-28T23:17:44,C,602,324
2019-03-28T23:27:45,C,602,320
2019-03-28T23:37:45,C,602,316
2019-03-28T23:48:45,C,602,314
2019-03-28T23:57:46,C,602,316
2019-03-29T00:08:46,C,602,311
2019-03-29T00:17:46,C,602,313
2019-03-29T00:27:46,C,602,311
2019-03-29T00:37:47,C,602,308
2019-03-29T00:58:47,C,602,306
2019-03-29T01:08:48,C,602,303
2019-03-29T01:18:48,C,602,305
2019-03-29T01:28:48,C,602,303
2019-03-29T01:38:48,C,602,303
2019-03-29T01:48:49,C,602,303
2019-03-29T01:58:49,C,602,303
2019-03-29T02:08:49,C,602,303
2019-03-29T02:18:50,C,602,302
2019-03-29T02:28:50,C,602,300
2019-03-29T02:38:50,C,602,300
2019-03-29T02:49:12,C,602,300
2019-03-29T02:59:12,C,602,300
2019-03-29T03:09:12,C,602,300
2019-03-29T03:19:13,C,602,298
2019-03-29T03:29:13,C,602,297
2019-03-29T03:39:13,C,602,297
2019-03-29T03:49:14,C,602,298
2019-03-29T03:59:14,C,602,299
2019-03-29T04:08:14,C,602,297
2019-03-29T04:19:14,C,602,303
2019-03-29T04:28:15,C,602,302
2019-03-29T04:38:15,C,602,302
2019-03-29T04:49:15,C,602,303
2019-03-29T04:59:16,C,602,303
2019-03-29T05:09:16,C,602,303
2019-03-29T05:18:16,C,602,305
2019-03-29T05:28:16,C,602,307
2019-03-29T05:39:17,C,602,310
2019-03-29T05:49:17,C,602,312
2019-03-29T05:59:17,C,602,317
2019-03-29T06:08:18,C,602,319
2019-03-29T06:18:18,C,602,323
2019-03-29T06:29:18,C,602,335
2019-03-29T06:39:18,C,602,347
2019-03-29T06:49:19,C,602,364
2019-03-29T06:59:19,C,602,385
2019-03-29T07:09:19,C,602,396
2019-03-29T07:19:20,C,602,408
2019-03-29T07:29:20,C,602,414
2019-03-29T07:39:20,C,602,421
2019-03-29T07:49:21,C,602,422
2019-03-29T07:59:21,C,602,434
2019-03-29T08:09:21,C,602,451
2019-03-29T08:19:21,C,602,465
2019-03-29T08:29:22,C,602,477
2019-03-29T08:39:22,C,602,479
2019-03-29T08:50:22,C,602,480
2019-03-29T08:59:23,C,602,484
2019-03-29T09:10:23,C,602,494
2019-03-29T09:19:23,C,602,492
2019-03-29T09:29:23,C,602,493
2019-03-29T09:39:24,C,602,498
2019-03-29T09:50:24,C,602,497
2019-03-29T09:59:24,C,602,497
2019-03-29T10:10:25,C,602,496
2019-03-29T10:19:25,C,602,501
2019-03-29T10:30:25,C,602,502
2019-03-29T10:40:25,C,602,501
2019-03-29T10:49:26,C,602,502
2019-03-29T10:59:26,C,602,502
2019-03-29T11:10:26,C,602,501
2019-03-29T11:20:27,C,602,501
2019-03-29T11:29:27,C,602,503
2019-03-29T11:39:27,C,602,493
2019-03-29T11:50:27,C,602,495
2019-03-29T12:00:28,C,602,493
2019-03-29T12:09:28,C,602,487
2019-03-29T12:20:28,C,602,482
2019-03-29T12:29:29,C,602,483
2019-03-29T12:40:29,C,602,489
2019-03-29T12:50:29,C,602,493
2019-03-29T13:00:30,C,602,491
2019-03-29T13:09:30,C,602,497
2019-03-29T13:20:30,C,602,503
2019-03-29T13:30:30,C,602,500
2019-03-29T13:39:31,C,602,496
2019-03-29T13:50:31,C,602,496
2019-03-29T14:00:31,C,602,495
2019-03-29T14:10:32,C,602,493
2019-03-29T14:20:32,C,602,491
2019-03-29T14:30:32,C,602,492
2019-03-29T14:40:32,C,602,496
2019-03-29T14:50:33,C,602,491
2019-03-29T15:01:33,C,602,496
2019-03-29T15:10:33,C,602,496
2019-03-29T15:20:33,C,602,491
2019-03-29T15:31:34,C,602,493
2019-03-29T15:41:34,C,602,492
2019-03-29T15:50:34,C,602,500
2019-03-29T16:01:35,C,602,500
2019-03-29T16:11:35,C,602,500
2019-03-29T16:21:35,C,602,501
2019-03-29T16:30:36,C,602,502
2019-03-29T16:41:36,C,602,491
2019-03-29T16:51:36,C,602,490
2019-03-29T17:01:36,C,602,486
2019-03-29T17:11:37,C,602,486
2019-03-29T17:21:37,C,602,486
2019-03-29T17:31:37,C,602,488
2019-03-29T17:41:38,C,602,480
2019-03-29T17:51:38,C,602,473
2019-03-29T18:01:38,C,602,472
2019-03-29T18:11:38,C,602,463
2019-03-29T18:21:39,C,602,467
2019-03-29T18:31:39,C,602,459
2019-03-29T18:41:39,C,602,457
2019-03-29T18:51:40,C,602,448
2019-03-29T19:01:40,C,602,439
2019-03-29T19:11:40,C,602,434
2019-03-29T19:21:40,C,602,441
2019-03-29T19:31:41,C,602,437
2019-03-29T19:42:41,C,602,434
2019-03-29T19:51:41,C,602,426
2019-03-29T20:02:42,C,602,414
2019-03-29T20:11:42,C,602,420
2019-03-29T20:21:42,C,602,419
2019-03-29T20:32:42,C,602,418
2019-03-29T20:41:43,C,602,413
2019-03-29T20:51:43,C,602,407
2019-03-29T21:02:43,C,602,408
2019-03-29T21:11:44,C,602,408
2019-03-29T21:22:44,C,602,406
2019-03-29T21:31:44,C,602,396
2019-03-29T21:42:45,C,602,394
2019-03-29T21:51:45,C,602,387
2019-03-29T22:01:45,C,602,382
2019-03-29T22:11:45,C,602,381
2019-03-29T22:23:16,C,602,376
2019-03-29T22:33:16,C,602,378
2019-03-29T22:43:16,C,602,373
2019-03-29T22:52:17,C,602,369
2019-03-29T23:03:17,C,602,366
2019-03-29T23:13:17,C,602,361
2019-03-29T23:22:17,C,602,356
2019-03-29T23:32:18,C,602,354
2019-03-29T23:42:18,C,602,347
2019-03-29T23:52:18,C,602,346
2019-03-30T00:02:18,C,602,345
2019-03-30T00:12:19,C,602,338
2019-03-30T00:22:19,C,602,337
2019-03-30T00:32:19,C,602,328
2019-03-30T00:42:20,C,602,329
2019-03-30T00:53:20,C,602,328
2019-03-30T01:02:20,C,602,328
2019-03-30T01:13:20,C,602,325
2019-03-30T01:23:21,C,602,321
2019-03-30T01:33:21,C,602,320
2019-03-30T01:42:21,C,602,318
2019-03-30T01:52:22,C,602,316
2019-03-30T02:02:22,C,602,317
2019-03-30T02:12:22,C,602,316
2019-03-30T02:22:23,C,602,317
2019-03-30T02:32:23,C,602,318
2019-03-30T02:43:17,C,602,313
2019-03-30T02:53:18,C,602,318
2019-03-30T03:03:18,C,602,318
2019-03-30T03:12:18,C,602,319
2019-03-30T03:22:18,C,602,319
2019-03-30T03:33:18,C,602,318
2019-03-30T03:42:19,C,602,319
2019-03-30T03:53:19,C,602,317
2019-03-30T04:03:19,C,602,318
2019-03-30T04:13:20,C,602,321
2019-03-30T04:23:20,C,602,313
2019-03-30T04:33:20,C,602,313
2019-03-30T04:43:20,C,602,314
2019-03-30T04:53:21,C,602,312
2019-03-30T05:03:21,C,602,312
2019-03-30T05:13:21,C,602,313
2019-03-30T05:23:22,C,602,315
2019-03-30T05:33:22,C,602,315
2019-03-30T05:43:22,C,602,318
2019-03-30T05:54:23,C,602,320
2019-03-30T06:03:23,C,602,322
2019-03-30T06:13:23,C,602,326
2019-03-30T06:24:23,C,602,329
2019-03-30T06:33:24,C,602,330
2019-03-30T06:44:24,C,602,341
2019-03-30T06:53:24,C,602,339
2019-03-30T07:04:25,C,602,339
2019-03-30T07:13:25,C,602,341
2019-03-30T07:24:25,C,602,345
2019-03-30T07:33:25,C,602,354
2019-03-30T07:43:26,C,602,364
2019-03-30T07:54:26,C,602,371
2019-03-30T08:03:26,C,602,384
2019-03-30T08:13:27,C,602,394
2019-03-30T08:24:27,C,602,402
2019-03-30T08:34:27,C,602,414
2019-03-30T08:43:28,C,602,422
2019-03-30T08:54:28,C,602,425
2019-03-30T09:04:28,C,602,439
2019-03-30T09:14:28,C,602,447
2019-03-30T09:24:29,C,602,444
2019-03-30T09:34:29,C,602,448
2019-03-30T09:44:29,C,602,447
2019-03-30T09:53:29,C,602,448
2019-03-30T10:04:30,C,602,442
2019-03-30T10:14:30,C,602,451
2019-03-30T10:24:30,C,602,447
2019-03-30T10:35:31,C,602,440
2019-03-30T10:44:31,C,602,443
2019-03-30T10:55:31,C,602,445
2019-03-30T11:05:32,C,602,452
2019-03-30T11:14:32,C,602,459
2019-03-30T11:25:32,C,602,452
2019-03-30T11:35:32,C,602,452
2019-03-30T11:45:33,C,602,457
2019-03-30T11:55:33,C,602,459
2019-03-30T12:04:33,C,602,455
2019-03-30T12:14:34,C,602,462
2019-03-30T12:24:34,C,602,459
2019-03-30T12:35:34,C,602,460
2019-03-30T12:45:34,C,602,455
2019-03-30T12:55:35,C,602,461
2019-03-30T13:05:35,C,602,459
2019-03-30T13:15:35,C,602,457
2019-03-30T13:25:36,C,602,459
2019-03-30T13:35:36,C,602,460
2019-03-30T13:45:36,C,602,462
2019-03-30T13:55:36,C,602,463
2019-03-30T14:05:37,C,602,460
2019-03-30T14:15:37,C,602,455
2019-03-30T14:25:37,C,602,453
2019-03-30T14:35:38,C,602,451
2019-03-30T14:45:38,C,602,451
2019-03-30T14:55:38,C,602,451
2019-03-30T15:05:38,C,602,444
2019-03-30T15:15:39,C,602,446
2019-03-30T15:25:39,C,602,445
2019-03-30T15:35:39,C,602,440
2019-03-30T15:46:40,C,602,430
2019-03-30T15:56:40,C,602,429
2019-03-30T16:05:40,C,602,432
2019-03-30T16:16:40,C,602,429
2019-03-30T16:25:41,C,602,434
2019-03-30T16:36:41,C,602,437
2019-03-30T16:46:11,C,602,437
2019-03-30T16:56:12,C,602,434
2019-03-30T17:07:12,C,602,436
2019-03-30T17:17:12,C,602,438
2019-03-30T17:26:12,C,602,434
2019-03-30T17:36:13,C,602,432
2019-03-30T17:46:13,C,602,432
2019-03-30T17:57:13,C,602,431
2019-03-30T18:07:14,C,602,432
2019-03-30T18:17:14,C,602,429
2019-03-30T18:27:14,C,602,414
2019-03-30T18:37:15,C,602,427
2019-03-30T18:47:15,C,602,432
2019-03-30T18:56:15,C,602,432
2019-03-30T19:06:15,C,602,431
2019-03-30T19:16:16,C,602,425
2019-03-30T19:26:16,C,602,432
2019-03-30T19:36:16,C,602,434
2019-03-30T19:46:17,C,602,429
2019-03-30T19:56:17,C,602,425
2019-03-30T20:07:17,C,602,421
2019-03-30T20:16:17,C,602,421
2019-03-30T20:26:18,C,602,419
2019-03-30T20:37:18,C,602,418
2019-03-30T20:47:18,C,602,411
2019-03-30T20:56:19,C,602,403
2019-03-30T21:07:19,C,602,408
2019-03-30T21:16:19,C,602,396
2019-03-30T21:27:19,C,602,391
2019-03-30T21:37:20,C,602,383
2019-03-30T21:46:20,C,602,375
2019-03-30T21:57:20,C,602,361
2019-03-30T22:07:21,C,602,365
2019-03-30T22:16:21,C,602,359
2019-03-30T22:27:21,C,602,354
2019-03-30T22:37:21,C,602,357
2019-03-30T22:47:22,C,602,353
2019-03-30T22:57:22,C,602,355
2019-03-30T23:07:22,C,602,354
2019-03-30T23:17:23,C,602,346
2019-03-30T23:27:23,C,602,341
2019-03-30T23:37:23,C,602,339
2019-03-30T23:47:23,C,602,337
2019-03-30T23:57:24,C,602,333
2019-03-31T00:07:24,C,602,333
2019-03-31T00:17:24,C,602,331
2019-03-31T00:27:25,C,602,330
2019-03-31T00:37:25,C,602,330
2019-03-31T00:47:25,C,602,329
2019-03-31T00:57:25,C,602,328
2019-03-31T01:07:26,C,602,324
2019-03-31T01:17:26,C,602,324
2019-03-31T01:27:26,C,602,324
2019-03-31T01:37:27,C,602,323
2019-03-31T01:47:27,C,602,319
2019-03-31T01:58:27,C,602,317
2019-03-31T02:08:27,C,602,317
2019-03-31T02:18:28,C,602,313
2019-03-31T02:27:28,C,602,313
2019-03-31T02:37:28,C,602,310
2019-03-31T02:47:14,C,602,311
2019-03-31T02:58:14,C,602,310
2019-03-31T03:08:15,C,602,310
2019-03-31T03:17:15,C,602,312
2019-03-31T03:27:15,C,602,312
2019-03-31T03:38:16,C,602,311
2019-03-31T03:48:16,C,602,310
2019-03-31T03:57:16,C,602,309
2019-03-31T04:08:16,C,602,311
2019-03-31T04:18:17,C,602,320
2019-03-31T04:28:17,C,602,323
2019-03-31T04:38:47,C,602,321
2019-03-31T04:48:48,C,602,322
2019-03-31T04:58:48,C,602,318
2019-03-31T05:08:48,C,602,321
2019-03-31T05:17:48,C,602,318
2019-03-31T05:28:49,C,602,319
2019-03-31T05:38:49,C,602,321
2019-03-31T05:48:49,C,602,323
2019-03-31T05:59:50,C,602,325
2019-03-31T06:08:50,C,602,328
2019-03-31T06:19:50,C,602,330
2019-03-31T06:28:51,C,602,331
2019-03-31T06:39:51,C,602,336
2019-03-31T06:48:51,C,602,338
2019-03-31T06:59:51,C,602,343
2019-03-31T07:08:52,C,602,347
2019-03-31T07:19:52,C,602,351
2019-03-31T07:29:52,C,602,361
2019-03-31T07:39:53,C,602,364
2019-03-31T07:48:53,C,602,368
2019-03-31T07:59:53,C,602,376
2019-03-31T08:08:53,C,602,378
2019-03-31T08:18:54,C,602,383
2019-03-31T08:28:54,C,602,393
2019-03-31T08:39:54,C,602,399
2019-03-31T08:49:55,C,602,401
2019-03-31T08:59:55,C,602,404
2019-03-31T09:09:55,C,602,413
2019-03-31T09:19:56,C,602,418
2019-03-31T09:29:56,C,602,416
2019-03-31T09:39:56,C,602,424
2019-03-31T09:49:56,C,602,421
2019-03-31T09:59:57,C,602,425
2019-03-31T10:09:57,C,602,433
2019-03-31T10:19:57,C,602,442
2019-03-31T10:29:58,C,602,449
2019-03-31T10:39:58,C,602,452
2019-03-31T10:49:58,C,602,445
2019-03-31T10:59:58,C,602,448
2019-03-31T11:09:59,C,602,436
2019-03-31T11:19:59,C,602,437
2019-03-31T11:29:59,C,602,443
2019-03-31T11:40:00,C,602,440
2019-03-31T11:51:00,C,602,438
2019-03-31T12:01:00,C,602,436
2019-03-31T12:10:00,C,602,434
2019-03-31T12:20:01,C,602,428
2019-03-31T12:31:01,C,602,427
2019-03-31T12:40:01,C,602,429
2019-03-31T12:51:02,C,602,431
2019-03-31T13:00:02,C,602,434
2019-03-31T13:11:02,C,602,435
2019-03-31T13:20:02,C,602,428
2019-03-31T13:30:03,C,602,426
2019-03-31T13:41:03,C,602,429
2019-03-31T13:50:03,C,602,433
2019-03-31T14:01:04,C,602,432
2019-03-31T14:10:04,C,602,435
2019-03-31T14:21:04,C,602,429
2019-03-31T14:30:04,C,602,428
2019-03-31T14:40:05,C,602,432
2019-03-31T14:49:05,C,602,433
2019-03-31T15:00:05,C,602,431
2019-03-31T15:10:06,C,602,423
2019-03-31T15:20:06,C,602,426
2019-03-31T15:30:06,C,602,422
2019-03-31T15:40:06,C,602,420
2019-03-31T15:50:07,C,602,421
2019-03-31T16:00:07,C,602,421
2019-03-31T16:10:07,C,602,415
2019-03-31T16:20:08,C,602,406
2019-03-31T16:30:08,C,602,411
2019-03-31T16:40:08,C,602,418
2019-03-31T16:50:08,C,602,413
2019-03-31T17:01:09,C,602,411
