2019-03-27T00:28:37,C,226,121
2019-03-27T00:42:37,C,226,119
2019-03-27T00:54:37,C,226,117
2019-03-27T01:04:37,C,226,116
2019-03-27T01:14:37,C,226,115
2019-03-27T01:24:37,C,226,115
2019-03-27T01:33:37,C,226,115
2019-03-27T01:43:38,C,226,115
2019-03-27T01:53:38,C,226,115
2019-03-27T02:03:38,C,226,115
2019-03-27T02:14:38,C,226,113
2019-03-27T02:24:38,C,226,113
2019-03-27T02:34:38,C,226,112
2019-03-27T02:44:38,C,226,111
2019-03-27T02:54:38,C,226,111
2019-03-27T03:15:20,C,226,112
2019-03-27T03:25:21,C,226,112
2019-03-27T03:34:21,C,226,114
2019-03-27T03:45:21,C,226,112
2019-03-27T03:55:21,C,226,111
2019-03-27T04:04:21,C,226,111
2019-03-27T04:14:21,C,226,112
2019-03-27T04:24:21,C,226,112
2019-03-27T04:35:21,C,226,111
2019-03-27T04:44:21,C,226,112
2019-03-27T04:55:21,C,226,112
2019-03-27T05:05:22,C,226,112
2019-03-27T05:14:22,C,226,114
2019-03-27T05:25:22,C,226,115
2019-03-27T05:35:22,C,226,117
2019-03-27T05:45:22,C,226,120
2019-03-27T05:55:22,C,226,120
2019-03-27T06:05:22,C,226,121
2019-03-27T06:15:22,C,226,127
2019-03-27T06:24:22,C,226,129
2019-03-27T06:34:23,C,226,132
2019-03-27T06:45:23,C,226,134
2019-03-27T06:55:23,C,226,132
2019-03-27T07:05:23,C,226,134
2019-03-27T07:16:23,C,226,137
2019-03-27T07:25:23,C,226,135
2019-03-27T07:34:23,C,226,146
2019-03-27T07:44:23,C,226,156
2019-03-27T07:55:23,C,226,156
2019-03-27T08:06:24,C,226,162
2019-03-27T08:15:24,C,226,167
2019-03-27T08:25:24,C,226,168
2019-03-27T08:36:24,C,226,171
2019-03-27T08:45:24,C,226,169
2019-03-27T08:54:24,C,226,174
2019-03-27T09:06:24,C,226,177
2019-03-27T09:16:24,C,226,178
2019-03-27T09:25:24,C,226,177
2019-03-27T09:36:24,C,226,180
2019-03-27T09:45:25,C,226,184
2019-03-27T09:56:25,C,226,188
2019-03-27T10:05:25,C,226,188
2019-03-27T10:16:25,C,226,191
2019-03-27T10:26:25,C,226,191
2019-03-27T10:35:25,C,226,192
2019-03-27T10:46:25,C,226,193
2019-03-27T10:56:25,C,226,194
2019-03-27T11:05:25,C,226,194
2019-03-27T11:16:26,C,226,195
2019-03-27T11:26:26,C,226,196
2019-03-27T11:36:26,C,226,193
2019-03-27T11:46:26,C,226,192
2019-03-27T11:56:26,C,226,190
2019-03-27T12:05:26,C,226,190
2019-03-27T12:17:26,C,226,187
2019-03-27T12:27:26,C,226,184
2019-03-27T12:36:26,C,226,187
2019-03-27T12:47:26,C,226,192
2019-03-27T12:56:27,C,226,194
2019-03-27T13:07:27,C,226,194
2019-03-27T13:15:27,C,226,197
2019-03-27T13:26:27,C,226,196
2019-03-27T13:36:27,C,226,195
2019-03-27T13:47:27,C,226,185
2019-03-27T13:56:27,C,226,190
2019-03-27T14:07:27,C,226,196
2019-03-27T14:15:27,C,226,195
2019-03-27T14:26:28,C,226,196
2019-03-27T14:36:28,C,226,199
2019-03-27T14:47:28,C,226,201
2019-03-27T14:56:28,C,226,202
2019-03-27T15:07:28,C,226,199
2019-03-27T15:17:28,C,226,192
2019-03-27T15:26:28,C,226,198
2019-03-27T15:36:28,C,226,198
2019-03-27T15:46:28,C,226,198
2019-03-27T15:57:29,C,226,194
2019-03-27T16:07:29,C,226,193
2019-03-27T16:17:29,C,226,194
2019-03-27T16:28:29,C,226,193
2019-03-27T16:38:29,C,226,190
2019-03-27T16:47:29,C,226,194
2019-03-27T16:57:29,C,226,193
2019-03-27T17:08:29,C,226,198
2019-03-27T17:18:29,C,226,195
2019-03-27T17:27:29,C,226,195
2019-03-27T17:38:30,C,226,192
2019-03-27T17:47:30,C,226,188
2019-03-27T17:56:30,C,226,183
2019-03-27T18:07:30,C,226,183
2019-03-27T18:16:30,C,226,178
2019-03-27T18:27:30,C,226,169
2019-03-27T18:37:30,C,226,165
2019-03-27T18:48:30,C,226,161
2019-03-27T18:58:30,C,226,158
2019-03-27T19:07:31,C,226,157
2019-03-27T19:17:31,C,226,156
2019-03-27T19:27:31,C,226,154
2019-03-27T19:38:31,C,226,152
2019-03-27T19:48:31,C,226,154
2019-03-27T19:58:31,C,226,157
2019-03-27T20:08:31,C,226,155
2019-03-27T20:18:31,C,226,149
2019-03-27T20:28:31,C,226,151
2019-03-27T20:37:31,C,226,150
2019-03-27T20:48:32,C,226,150
2019-03-27T20:58:32,C,226,154
2019-03-27T21:08:32,C,226,151
2019-03-27T21:18:32,C,226,148
2019-03-27T21:28:32,C,226,141
2019-03-27T21:37:32,C,226,138
2019-03-27T21:47:32,C,226,139
2019-03-27T21:59:32,C,226,133
2019-03-27T22:08:32,C,226,133
2019-03-27T22:18:33,C,226,129
2019-03-27T22:29:33,C,226,133
2019-03-27T22:39:33,C,226,131
2019-03-27T22:47:33,C,226,128
2019-03-27T22:58:33,C,226,127
2019-03-27T23:08:33,C,226,128
2019-03-27T23:19:33,C,226,130
2019-03-27T23:28:33,C,226,126
2019-03-27T23:39:33,C,226,127
2019-03-27T23:49:34,C,226,125
2019-03-27T23:58:34,C,226,123
2019-03-28T00:08:34,C,226,122
2019-03-28T00:18:34,C,226,121
2019-03-28T00:29:34,C,226,122
2019-03-28T00:39:34,C,226,121
2019-03-28T00:49:34,C,226,121
2019-03-28T00:59:34,C,226,119
2019-03-28T01:09:34,C,226,119
2019-03-28T01:19:34,C,226,120
2019-03-28T01:29:35,C,226,119
2019-03-28T01:39:35,C,226,117
2019-03-28T01:49:35,C,226,116
2019-03-28T02:00:35,C,226,114
2019-03-28T02:09:35,C,226,114
2019-03-28T02:19:35,C,226,112
2019-03-28T02:29:35,C,226,112
2019-03-28T02:39:35,C,226,112
2019-03-28T02:49:35,C,226,112
2019-03-28T02:59:36,C,226,109
2019-03-28T03:10:23,C,226,110
2019-03-28T03:19:23,C,226,110
2019-03-28T03:29:24,C,226,109
2019-03-28T03:39:24,C,226,113
2019-03-28T03:50:24,C,226,112
2019-03-28T04:00:24,C,226,112
2019-03-28T04:10:24,C,226,112
2019-03-28T04:21:24,C,226,113
2019-03-28T04:30:24,C,226,113
2019-03-28T04:41:24,C,226,114
2019-03-28T04:49:24,C,226,113
2019-03-28T05:00:24,C,226,115
2019-03-28T05:10:25,C,226,114
2019-03-28T05:21:25,C,226,117
2019-03-28T05:31:25,C,226,117
2019-03-28T05:40:25,C,226,119
2019-03-28T05:51:25,C,226,120
2019-03-28T05:59:25,C,226,119
2019-03-28T06:10:25,C,226,121
2019-03-28T06:20:25,C,226,125
2019-03-28T06:30:25,C,226,125
2019-03-28T06:40:26,C,226,126
2019-03-28T06:51:26,C,226,131
2019-03-28T07:00:26,C,226,132
2019-03-28T07:10:26,C,226,134
2019-03-28T07:20:26,C,226,135
2019-03-28T07:31:26,C,226,143
2019-03-28T07:41:27,C,226,153
2019-03-28T07:51:26,C,226,153
2019-03-28T08:01:26,C,226,161
2019-03-28T08:11:27,C,226,165
2019-03-28T08:20:27,C,226,168
2019-03-28T08:30:27,C,226,168
2019-03-28T08:40:27,C,226,165
2019-03-28T08:51:27,C,226,166
2019-03-28T09:01:27,C,226,168
2019-03-28T09:12:27,C,226,172
2019-03-28T09:21:27,C,226,180
2019-03-28T09:31:27,C,226,181
2019-03-28T09:41:27,C,226,185
2019-03-28T09:51:28,C,226,188
2019-03-28T10:01:28,C,226,187
2019-03-28T10:11:28,C,226,186
2019-03-28T10:22:28,C,226,186
2019-03-28T10:32:28,C,226,192
2019-03-28T10:42:28,C,226,186
2019-03-28T10:50:28,C,226,190
2019-03-28T11:01:28,C,226,188
2019-03-28T11:11:28,C,226,189
2019-03-28T11:22:29,C,226,187
2019-03-28T11:32:29,C,226,188
2019-03-28T11:41:29,C,226,189
2019-03-28T11:51:29,C,226,190
2019-03-28T12:02:29,C,226,191
2019-03-28T12:12:29,C,226,195
2019-03-28T12:21:29,C,226,197
2019-03-28T12:31:29,C,226,192
2019-03-28T12:41:29,C,226,194
2019-03-28T12:52:29,C,226,200
2019-03-28T13:02:30,C,226,197
2019-03-28T13:12:30,C,226,197
2019-03-28T13:22:30,C,226,193
2019-03-28T13:31:30,C,226,191
2019-03-28T13:41:30,C,226,187
2019-03-28T13:51:30,C,226,178
2019-03-28T14:02:30,C,226,198
2019-03-28T14:13:30,C,226,197
