date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:57:23,C,526,516
2019-03-26T13:09:54,C,526,518
2019-03-26T13:20:17,C,526,517
2019-03-26T13:29:23,C,526,517
2019-03-26T13:37:23,C,526,517
2019-03-26T13:49:24,C,526,515
2019-03-26T14:00:24,C,526,518
2019-03-26T14:09:24,C,526,519
2019-03-26T14:17:24,C,526,520
2019-03-26T14:29:24,C,526,521
2019-03-26T14:39:09,C,526,519
2019-03-26T14:50:48,C,526,519
2019-03-26T14:57:25,C,526,517
2019-03-26T15:09:28,C,526,517
2019-03-26T15:19:10,C,526,514
2019-03-26T15:31:23,C,526,515
2019-03-26T15:37:25,C,526,516
2019-03-26T15:50:29,C,526,517
2019-03-26T15:57:25,C,526,517
2019-03-26T16:09:26,C,526,517
2019-03-26T16:21:26,C,526,518
2019-03-26T16:29:26,C,526,519
2019-03-26T16:37:26,C,526,519
2019-03-26T16:51:03,C,526,517
2019-03-26T17:01:26,C,526,515
2019-03-26T17:10:54,C,526,515
2019-03-26T17:21:27,C,526,517
2019-03-26T17:30:28,C,526,514
2019-03-26T17:41:27,C,526,511
2019-03-26T17:51:17,C,526,505
2019-03-26T18:09:27,C,526,505
2019-03-26T18:31:40,C,526,490
2019-03-26T18:41:38,C,526,487
2019-03-26T18:52:40,C,526,479
2019-03-26T19:01:53,C,526,475
2019-03-26T19:13:28,C,526,469
2019-03-26T19:21:28,C,526,470
2019-03-26T19:30:02,C,526,468
2019-03-26T19:41:28,C,526,467
2019-03-26T19:53:29,C,526,462
2019-03-26T20:01:45,C,526,459
2019-03-26T20:13:29,C,526,453
2019-03-26T20:21:34,C,526,446
2019-03-26T20:32:27,C,526,442
2019-03-26T20:43:47,C,526,442
2019-03-26T20:53:29,C,526,442
2019-03-26T21:02:36,C,526,439
2019-03-26T21:13:30,C,526,437
2019-03-26T21:18:29,C,526,436
2019-03-26T21:29:30,C,526,435
2019-03-26T21:41:30,C,526,433
2019-03-26T21:52:14,C,526,426
2019-03-26T22:01:30,C,526,427
2019-03-26T22:13:31,C,526,420
2019-03-26T22:21:43,C,526,418
2019-03-26T22:32:56,C,526,414
2019-03-26T22:41:31,C,526,414
2019-03-26T22:53:31,C,526,409
2019-03-26T23:01:31,C,526,407
2019-03-26T23:13:31,C,526,404
2019-03-26T23:22:12,C,526,399
2019-03-26T23:33:32,C,526,396
2019-03-26T23:41:32,C,526,395
2019-03-26T23:53:32,C,526,394
2019-03-27T00:03:11,C,526,392
2019-03-27T00:09:32,C,526,392
2019-03-27T00:21:37,C,526,389
2019-03-27T00:25:32,C,526,388
2019-03-27T00:43:19,C,526,388
2019-03-27T00:53:33,C,526,387
2019-03-27T01:01:33,C,526,386
2019-03-27T01:13:33,C,526,386
2019-03-27T01:21:33,C,526,386
2019-03-27T01:33:33,C,526,386
2019-03-27T01:41:33,C,526,385
2019-03-27T01:53:34,C,526,384
2019-03-27T02:01:34,C,526,384
2019-03-27T02:13:35,C,526,385
2019-03-27T02:21:37,C,526,385
2019-03-27T02:33:39,C,526,385
2019-03-27T02:41:39,C,526,385
2019-03-27T02:53:39,C,526,385
2019-03-27T03:13:40,C,526,385
2019-03-27T03:21:40,C,526,386
2019-03-27T03:33:40,C,526,386
2019-03-27T03:41:40,C,526,386
2019-03-27T03:53:40,C,526,386
2019-03-27T04:02:04,C,526,388
2019-03-27T04:13:41,C,526,389
2019-03-27T04:23:00,C,526,389
2019-03-27T04:33:41,C,526,389
2019-03-27T04:41:41,C,526,389
2019-03-27T04:53:41,C,526,389
2019-03-27T05:05:41,C,526,390
2019-03-27T05:13:41,C,526,391
2019-03-27T05:21:42,C,526,391
2019-03-27T05:34:25,C,526,392
2019-03-27T05:45:42,C,526,391
2019-03-27T05:53:42,C,526,391
2019-03-27T06:03:06,C,526,397
2019-03-27T06:13:42,C,526,401
2019-03-27T06:25:42,C,526,407
