date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:35,C,1494,1323
2019-03-26T12:20:49,C,1494,1323
2019-03-26T12:31:49,C,1494,1320
2019-03-26T13:17:30,C,1494,1307
2019-03-26T13:27:41,C,1494,1304
2019-03-26T13:36:59,C,1494,1312
2019-03-26T13:47:51,C,1494,1312
2019-03-26T13:56:50,C,1494,1310
2019-03-26T14:07:53,C,1494,1313
2019-03-26T14:16:59,C,1494,1304
2019-03-26T14:27:50,C,1494,1312
2019-03-26T14:37:50,C,1494,1310
2019-03-26T14:47:57,C,1494,1310
2019-03-26T14:57:47,C,1494,1310
2019-03-26T15:06:17,C,1494,1310
2019-03-26T15:17:51,C,1494,1303
2019-03-26T15:27:49,C,1494,1304
2019-03-26T15:37:55,C,1494,1300
2019-03-26T15:46:51,C,1494,1300
2019-03-26T15:56:52,C,1494,1306
2019-03-26T16:06:51,C,1494,1314
2019-03-26T16:16:52,C,1494,1307
2019-03-26T16:25:53,C,1494,1310
2019-03-26T16:36:52,C,1494,1306
2019-03-26T16:45:54,C,1494,1309
2019-03-26T16:55:22,C,1494,1302
2019-03-26T17:04:53,C,1494,1293
2019-03-26T17:14:50,C,1494,1298
2019-03-26T17:23:53,C,1494,1293
2019-03-26T17:33:59,C,1494,1282
2019-03-26T17:52:53,C,1494,1273
2019-03-26T18:10:57,C,1494,1258
2019-03-26T18:20:54,C,1494,1250
2019-03-26T18:28:57,C,1494,1233
2019-03-26T18:38:48,C,1494,1222
2019-03-26T18:48:54,C,1494,1214
2019-03-26T18:56:54,C,1494,1203
2019-03-26T19:06:19,C,1494,1192
2019-03-26T19:15:49,C,1494,1180
2019-03-26T19:24:55,C,1494,1165
2019-03-26T19:32:55,C,1494,1161
2019-03-26T19:43:24,C,1494,1148
2019-03-26T19:50:57,C,1494,1136
2019-03-26T20:01:57,C,1494,1128
2019-03-26T20:11:49,C,1494,1119
2019-03-26T20:19:51,C,1494,1118
2019-03-26T20:29:55,C,1494,1107
2019-03-26T20:38:57,C,1494,1102
2019-03-26T20:47:56,C,1494,1088
2019-03-26T20:57:42,C,1494,1089
2019-03-26T21:06:52,C,1494,1082
2019-03-26T21:15:54,C,1494,1073
2019-03-26T21:23:39,C,1494,1065
2019-03-26T21:34:31,C,1494,1052
2019-03-26T21:43:54,C,1494,1042
2019-03-26T21:53:41,C,1494,1036
2019-03-26T22:03:53,C,1494,1030
2019-03-26T22:13:31,C,1494,1023
2019-03-26T22:22:54,C,1494,1015
2019-03-26T22:33:45,C,1494,1009
2019-03-26T22:43:49,C,1494,1009
2019-03-26T22:53:58,C,1494,1001
2019-03-26T23:02:59,C,1494,994
2019-03-26T23:14:55,C,1494,992
2019-03-27T00:02:56,C,1494,976
2019-03-27T00:12:59,C,1494,974
2019-03-27T00:22:28,C,1494,971
2019-03-27T00:28:42,C,1494,966
2019-03-27T00:43:11,C,1494,963
2019-03-27T00:54:38,C,1494,962
2019-03-27T01:02:51,C,1494,962
2019-03-27T01:14:04,C,1494,957
2019-03-27T01:24:41,C,1494,955
2019-03-27T01:33:32,C,1494,953
2019-03-27T01:44:31,C,1494,947
2019-03-27T01:53:00,C,1494,948
2019-03-27T02:03:42,C,1494,947
2019-03-27T02:13:00,C,1494,940
2019-03-27T02:23:42,C,1494,939
2019-03-27T02:33:01,C,1494,939
2019-03-27T02:41:01,C,1494,939
2019-03-27T02:54:51,C,1494,937
2019-03-27T03:15:20,C,1494,937
2019-03-27T03:25:36,C,1494,936
2019-03-27T03:33:02,C,1494,936
2019-03-27T03:45:02,C,1494,934
2019-03-27T03:53:02,C,1494,933
2019-03-27T04:05:14,C,1494,950
2019-03-27T04:13:02,C,1494,954
2019-03-27T04:23:10,C,1494,954
2019-03-27T04:35:46,C,1494,954
2019-03-27T04:44:08,C,1494,953
2019-03-27T04:55:14,C,1494,955
2019-03-27T05:05:45,C,1494,957
2019-03-27T05:14:39,C,1494,959
2019-03-27T05:25:30,C,1494,961
2019-03-27T05:34:53,C,1494,965
2019-03-27T05:45:03,C,1494,966
2019-03-27T05:54:10,C,1494,972
2019-03-27T06:04:40,C,1494,978
2019-03-27T06:13:35,C,1494,983
2019-03-27T06:23:49,C,1494,997
2019-03-27T06:31:52,C,1494,1017
2019-03-27T06:39:47,C,1494,1035
2019-03-27T06:48:52,C,1494,1062
2019-03-27T06:57:56,C,1494,1084
2019-03-27T07:07:58,C,1494,1122
2019-03-27T07:15:58,C,1494,1146
2019-03-27T07:25:57,C,1494,1167
2019-03-27T07:33:52,C,1494,1171
2019-03-27T07:43:59,C,1494,1184
2019-03-27T07:52:54,C,1494,1200
2019-03-27T08:01:52,C,1494,1219
2019-03-27T08:25:13,C,1494,1257
2019-03-27T08:34:45,C,1494,1261
2019-03-27T08:42:47,C,1494,1260
2019-03-27T08:51:44,C,1494,1270
2019-03-27T09:02:59,C,1494,1275
2019-03-27T09:11:40,C,1494,1277
2019-03-27T09:20:56,C,1494,1285
2019-03-27T09:30:52,C,1494,1289
2019-03-27T09:39:34,C,1494,1299
2019-03-27T09:50:09,C,1494,1306
2019-03-27T10:00:55,C,1494,1316
2019-03-27T10:09:56,C,1494,1316
2019-03-27T10:21:43,C,1494,1321
2019-03-27T10:29:58,C,1494,1331
