date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T11:02:40,C,622,585
2019-03-28T11:11:40,C,622,580
2019-03-28T11:22:40,C,622,584
2019-03-28T11:32:40,C,622,582
2019-03-28T11:42:40,C,622,592
2019-03-28T11:52:40,C,622,586
2019-03-28T12:01:40,C,622,582
2019-03-28T12:12:41,C,622,575
2019-03-28T12:22:41,C,622,575
2019-03-28T12:32:41,C,622,578
2019-03-28T12:42:41,C,622,568
2019-03-28T12:52:41,C,622,567
2019-03-28T13:02:41,C,622,569
2019-03-28T13:11:41,C,622,580
2019-03-28T13:21:42,C,622,587
2019-03-28T13:32:42,C,622,587
2019-03-28T13:42:42,C,622,590
2019-03-28T13:52:42,C,622,592
2019-03-28T14:02:42,C,622,587
2019-03-28T14:13:42,C,622,587
2019-03-28T14:21:42,C,622,583
2019-03-28T14:31:42,C,622,576
2019-03-28T14:42:43,C,622,580
2019-03-28T14:52:43,C,622,583
2019-03-28T15:02:43,C,622,585
2019-03-28T15:12:43,C,622,583
2019-03-28T15:22:43,C,622,585
2019-03-28T15:31:43,C,622,586
2019-03-28T15:53:44,C,622,577
2019-03-28T16:03:44,C,622,573
2019-03-28T16:24:44,C,622,579
2019-03-28T16:43:44,C,622,575
2019-03-28T16:53:44,C,622,573
2019-03-28T17:03:44,C,622,579
2019-03-28T17:14:45,C,622,578
2019-03-28T17:23:45,C,622,569
2019-03-28T17:44:45,C,622,572
2019-03-28T17:53:45,C,622,571
2019-03-28T18:03:45,C,622,569
2019-03-28T18:13:45,C,622,564
2019-03-28T18:24:45,C,622,562
2019-03-28T18:34:46,C,622,562
2019-03-28T18:44:46,C,622,559
2019-03-28T18:54:46,C,622,549
2019-03-28T19:14:46,C,622,544
2019-03-28T19:24:46,C,622,534
2019-03-28T19:36:46,C,622,538
2019-03-28T19:45:47,C,622,529
2019-03-28T19:55:47,C,622,531
2019-03-28T20:05:47,C,622,524
2019-03-28T20:16:47,C,622,524
2019-03-28T20:24:47,C,622,527
2019-03-28T20:34:47,C,622,524
2019-03-28T20:46:47,C,622,523
2019-03-28T20:55:47,C,622,531
2019-03-28T21:06:48,C,622,532
2019-03-28T21:16:48,C,622,530
2019-03-28T21:26:48,C,622,522
2019-03-28T21:35:48,C,622,521
2019-03-28T21:45:48,C,622,517
2019-03-28T21:55:48,C,622,510
2019-03-28T22:06:48,C,622,507
2019-03-28T22:16:49,C,622,507
2019-03-28T22:26:49,C,622,500
2019-03-28T22:36:49,C,622,500
2019-03-28T22:45:49,C,622,495
2019-03-28T22:55:49,C,622,489
2019-03-28T23:05:49,C,622,487
2019-03-28T23:16:49,C,622,489
2019-03-28T23:26:49,C,622,494
2019-03-28T23:36:50,C,622,490
2019-03-28T23:46:50,C,622,491
2019-03-28T23:56:50,C,622,489
2019-03-29T00:05:50,C,622,484
2019-03-29T00:16:50,C,622,481
2019-03-29T00:26:50,C,622,480
2019-03-29T00:36:50,C,622,481
2019-03-29T00:46:50,C,622,474
2019-03-29T01:07:51,C,622,476
2019-03-29T01:16:51,C,622,475
2019-03-29T01:26:51,C,622,475
2019-03-29T01:36:51,C,622,474
2019-03-29T01:47:51,C,622,476
2019-03-29T01:57:51,C,622,478
2019-03-29T02:07:52,C,622,478
2019-03-29T02:17:52,C,622,474
2019-03-29T02:26:52,C,622,476
2019-03-29T02:36:52,C,622,474
2019-03-29T02:46:52,C,622,472
2019-03-29T02:57:52,C,622,472
2019-03-29T03:07:23,C,622,468
2019-03-29T03:17:23,C,622,468
2019-03-29T03:27:23,C,622,469
2019-03-29T03:37:23,C,622,473
2019-03-29T03:48:23,C,622,474
2019-03-29T03:57:24,C,622,475
2019-03-29T04:08:51,C,622,474
2019-03-29T04:17:52,C,622,473
2019-03-29T04:28:52,C,622,472
2019-03-29T04:37:52,C,622,471
2019-03-29T04:46:52,C,622,472
2019-03-29T04:57:52,C,622,473
2019-03-29T05:07:52,C,622,473
2019-03-29T05:18:52,C,622,471
2019-03-29T05:27:52,C,622,474
2019-03-29T05:37:53,C,622,474
2019-03-29T05:48:53,C,622,474
2019-03-29T05:57:53,C,622,483
2019-03-29T06:07:53,C,622,485
2019-03-29T06:16:53,C,622,484
2019-03-29T06:26:53,C,622,483
2019-03-29T06:38:53,C,622,492
2019-03-29T06:48:53,C,622,497
2019-03-29T06:58:54,C,622,499
2019-03-29T07:08:54,C,622,511
2019-03-29T07:17:54,C,622,513
2019-03-29T07:27:54,C,622,512
2019-03-29T07:37:54,C,622,517
2019-03-29T07:48:54,C,622,529
2019-03-29T07:58:54,C,622,536
2019-03-29T08:08:55,C,622,538
2019-03-29T08:18:55,C,622,549
2019-03-29T08:27:55,C,622,553
2019-03-29T08:37:55,C,622,560
2019-03-29T08:47:55,C,622,564
2019-03-29T08:59:55,C,622,561
2019-03-29T09:08:55,C,622,571
2019-03-29T09:19:55,C,622,566
2019-03-29T09:28:56,C,622,563
2019-03-29T09:37:56,C,622,558
2019-03-29T09:47:56,C,622,564
2019-03-29T09:58:56,C,622,571
2019-03-29T10:07:56,C,622,575
2019-03-29T10:19:56,C,622,579
2019-03-29T10:28:56,C,622,583
2019-03-29T10:39:56,C,622,579
2019-03-29T10:48:57,C,622,583
2019-03-29T10:57:57,C,622,574
2019-03-29T11:07:57,C,622,573
2019-03-29T11:18:57,C,622,574
2019-03-29T11:29:57,C,622,569
2019-03-29T11:38:57,C,622,572
2019-03-29T11:48:57,C,622,571
2019-03-29T11:58:58,C,622,574
2019-03-29T12:08:58,C,622,573
2019-03-29T12:17:58,C,622,571
2019-03-29T12:28:58,C,622,564
2019-03-29T12:38:58,C,622,572
2019-03-29T12:49:58,C,622,570
2019-03-29T12:59:58,C,622,576
2019-03-29T13:09:58,C,622,585
2019-03-29T13:17:59,C,622,589
2019-03-29T13:28:59,C,622,591
2019-03-29T13:38:59,C,622,588
2019-03-29T13:47:59,C,622,590
2019-03-29T13:59:59,C,622,588
2019-03-29T14:09:59,C,622,585
2019-03-29T14:19:59,C,622,583
2019-03-29T14:28:59,C,622,579
2019-03-29T14:39:00,C,622,577
2019-03-29T14:49:00,C,622,577
2019-03-29T14:59:00,C,622,577
2019-03-29T15:11:00,C,622,578
2019-03-29T15:20:00,C,622,579
2019-03-29T15:30:00,C,622,577
2019-03-29T15:40:00,C,622,576
2019-03-29T15:50:01,C,622,574
2019-03-29T15:59:01,C,622,581
2019-03-29T16:10:01,C,622,579
2019-03-29T16:21:01,C,622,574
2019-03-29T16:31:01,C,622,575
2019-03-29T16:40:01,C,622,569
2019-03-29T16:50:01,C,622,566
2019-03-29T17:00:01,C,622,562
2019-03-29T17:10:02,C,622,566
2019-03-29T17:20:02,C,622,566
2019-03-29T17:30:02,C,622,571
2019-03-29T17:41:02,C,622,567
2019-03-29T17:51:02,C,622,560
2019-03-29T18:00:02,C,622,560
2019-03-29T18:10:02,C,622,559
2019-03-29T18:20:02,C,622,559
2019-03-29T18:30:03,C,622,554
2019-03-29T18:40:03,C,622,546
2019-03-29T18:51:03,C,622,542
2019-03-29T19:01:03,C,622,537
2019-03-29T19:11:03,C,622,547
2019-03-29T19:20:03,C,622,540
2019-03-29T19:30:03,C,622,542
2019-03-29T19:40:04,C,622,540
2019-03-29T19:51:04,C,622,532
2019-03-29T20:01:04,C,622,529
2019-03-29T20:12:04,C,622,532
2019-03-29T20:21:04,C,622,529
2019-03-29T20:30:04,C,622,530
2019-03-29T20:41:04,C,622,528
2019-03-29T20:50:04,C,622,530
2019-03-29T21:00:05,C,622,533
2019-03-29T21:12:05,C,622,528
2019-03-29T21:21:05,C,622,519
2019-03-29T21:32:05,C,622,519
2019-03-29T21:40:05,C,622,521
2019-03-29T21:51:05,C,622,516
2019-03-29T22:00:05,C,622,509
2019-03-29T22:10:06,C,622,508
2019-03-29T22:20:06,C,622,513
2019-03-29T22:32:06,C,622,507
2019-03-29T22:42:06,C,622,510
2019-03-29T22:51:06,C,622,507
2019-03-29T23:00:06,C,622,501
2019-03-29T23:11:06,C,622,500
2019-03-29T23:21:06,C,622,501
2019-03-29T23:31:07,C,622,497
2019-03-29T23:42:07,C,622,495
2019-03-29T23:52:07,C,622,493
2019-03-30T00:01:07,C,622,489
2019-03-30T00:11:07,C,622,492
2019-03-30T00:21:07,C,622,489
2019-03-30T00:31:07,C,622,490
2019-03-30T00:41:08,C,622,488
2019-03-30T00:51:08,C,622,484
2019-03-30T01:03:08,C,622,481
2019-03-30T01:12:08,C,622,481
2019-03-30T01:22:08,C,622,480
2019-03-30T01:32:08,C,622,479
2019-03-30T01:42:08,C,622,479
2019-03-30T01:51:08,C,622,480
2019-03-30T02:01:09,C,622,478
2019-03-30T02:12:09,C,622,479
2019-03-30T02:22:09,C,622,476
2019-03-30T02:31:09,C,622,474
2019-03-30T02:41:09,C,622,471
2019-03-30T02:52:09,C,622,473
2019-03-30T03:02:29,C,622,474
2019-03-30T03:12:29,C,622,475
2019-03-30T03:21:29,C,622,475
2019-03-30T03:31:29,C,622,470
2019-03-30T03:41:29,C,622,468
2019-03-30T03:51:29,C,622,468
2019-03-30T04:02:29,C,622,469
2019-03-30T04:12:30,C,622,467
2019-03-30T04:22:30,C,622,465
2019-03-30T04:32:30,C,622,464
2019-03-30T04:42:30,C,622,465
2019-03-30T04:51:30,C,622,467
2019-03-30T05:02:30,C,622,465
2019-03-30T05:12:30,C,622,464
2019-03-30T05:22:31,C,622,467
2019-03-30T05:32:31,C,622,465
2019-03-30T05:42:31,C,622,466
2019-03-30T05:52:31,C,622,468
2019-03-30T06:02:31,C,622,472
2019-03-30T06:12:31,C,622,472
2019-03-30T06:22:31,C,622,470
2019-03-30T06:33:31,C,622,473
2019-03-30T06:42:32,C,622,476
2019-03-30T06:53:32,C,622,478
2019-03-30T07:02:32,C,622,481
2019-03-30T07:13:32,C,622,482
2019-03-30T07:21:32,C,622,483
2019-03-30T07:33:32,C,622,482
2019-03-30T07:42:32,C,622,487
2019-03-30T07:52:32,C,622,496
2019-03-30T08:03:33,C,622,495
2019-03-30T08:12:33,C,622,502
2019-03-30T08:22:33,C,622,500
2019-03-30T08:32:33,C,622,512
2019-03-30T08:43:33,C,622,516
2019-03-30T08:52:33,C,622,517
2019-03-30T09:03:33,C,622,517
2019-03-30T09:13:33,C,622,520
2019-03-30T09:23:34,C,622,522
2019-03-30T09:33:34,C,622,519
2019-03-30T09:42:34,C,622,525
2019-03-30T09:53:34,C,622,527
2019-03-30T10:02:34,C,622,525
2019-03-30T10:13:34,C,622,524
2019-03-30T10:23:34,C,622,520
2019-03-30T10:33:35,C,622,528
2019-03-30T10:44:35,C,622,532
2019-03-30T10:52:35,C,622,534
2019-03-30T11:03:35,C,622,539
2019-03-30T11:14:35,C,622,544
2019-03-30T11:23:35,C,622,538
2019-03-30T11:34:35,C,622,544
2019-03-30T11:44:35,C,622,538
2019-03-30T11:54:36,C,622,530
2019-03-30T12:04:36,C,622,526
2019-03-30T12:12:36,C,622,533
2019-03-30T12:23:36,C,622,538
2019-03-30T12:33:36,C,622,536
2019-03-30T12:44:36,C,622,538
2019-03-30T12:54:36,C,622,540
2019-03-30T13:04:37,C,622,537
2019-03-30T13:14:37,C,622,542
2019-03-30T13:23:37,C,622,546
2019-03-30T13:34:37,C,622,543
2019-03-30T13:44:37,C,622,540
2019-03-30T13:54:37,C,622,538
2019-03-30T14:04:37,C,622,540
2019-03-30T14:14:37,C,622,534
2019-03-30T14:24:38,C,622,532
2019-03-30T14:33:38,C,622,530
2019-03-30T14:43:38,C,622,534
2019-03-30T14:54:38,C,622,536
2019-03-30T15:04:38,C,622,535
2019-03-30T15:14:38,C,622,528
2019-03-30T15:24:38,C,622,525
2019-03-30T15:34:38,C,622,520
2019-03-30T15:43:39,C,622,524
2019-03-30T15:54:39,C,622,523
2019-03-30T16:05:39,C,622,519
2019-03-30T16:12:39,C,622,514
2019-03-30T16:25:39,C,622,518
2019-03-30T16:34:39,C,622,517
2019-03-30T16:45:39,C,622,520
2019-03-30T16:54:40,C,622,523
2019-03-30T17:03:40,C,622,519
2019-03-30T17:15:40,C,622,522
2019-03-30T17:25:40,C,622,522
2019-03-30T17:34:40,C,622,517
2019-03-30T17:44:40,C,622,524
2019-03-30T17:54:40,C,622,526
2019-03-30T18:05:40,C,622,527
2019-03-30T18:14:41,C,622,530
2019-03-30T18:24:41,C,622,525
2019-03-30T18:35:41,C,622,525
2019-03-30T18:45:41,C,622,530
2019-03-30T18:55:41,C,622,527
2019-03-30T19:04:41,C,622,524
2019-03-30T19:15:41,C,622,525
2019-03-30T19:24:41,C,622,526
2019-03-30T19:34:42,C,622,522
2019-03-30T19:45:42,C,622,524
2019-03-30T19:55:42,C,622,522
2019-03-30T20:05:42,C,622,520
2019-03-30T20:16:42,C,622,512
2019-03-30T20:25:42,C,622,507
2019-03-30T20:34:42,C,622,517
2019-03-30T20:45:43,C,622,511
2019-03-30T20:56:43,C,622,513
2019-03-30T21:05:43,C,622,511
2019-03-30T21:16:43,C,622,506
2019-03-30T21:25:43,C,622,505
2019-03-30T21:36:43,C,622,508
2019-03-30T21:45:43,C,622,504
2019-03-30T21:54:43,C,622,504
2019-03-30T22:06:44,C,622,506
2019-03-30T22:16:44,C,622,500
2019-03-30T22:25:44,C,622,495
2019-03-30T22:36:44,C,622,497
2019-03-30T22:46:44,C,622,497
2019-03-30T22:55:44,C,622,495
2019-03-30T23:05:44,C,622,496
2019-03-30T23:15:45,C,622,497
2019-03-30T23:26:45,C,622,495
2019-03-30T23:36:45,C,622,498
2019-03-30T23:46:45,C,622,495
2019-03-30T23:56:45,C,622,494
2019-03-31T00:06:45,C,622,491
2019-03-31T00:15:45,C,622,490
2019-03-31T00:25:45,C,622,486
2019-03-31T00:36:46,C,622,487
2019-03-31T00:45:46,C,622,490
2019-03-31T00:56:46,C,622,486
2019-03-31T01:06:46,C,622,487
2019-03-31T01:16:46,C,622,490
2019-03-31T01:25:46,C,622,492
2019-03-31T01:35:46,C,622,487
2019-03-31T01:46:46,C,622,488
2019-03-31T01:56:47,C,622,485
2019-03-31T02:07:47,C,622,485
2019-03-31T02:17:47,C,622,488
2019-03-31T02:27:47,C,622,485
2019-03-31T02:35:47,C,622,484
2019-03-31T02:45:47,C,622,485
2019-03-31T02:55:47,C,622,483
2019-03-31T03:07:27,C,622,481
2019-03-31T03:17:28,C,622,480
2019-03-31T03:26:28,C,622,478
2019-03-31T03:36:28,C,622,472
2019-03-31T03:46:28,C,622,468
2019-03-31T03:57:28,C,622,469
2019-03-31T04:06:28,C,622,469
2019-03-31T04:16:28,C,622,467
2019-03-31T04:26:28,C,622,467
2019-03-31T04:37:29,C,622,468
2019-03-31T04:47:29,C,622,468
2019-03-31T04:56:29,C,622,467
2019-03-31T05:07:29,C,622,468
2019-03-31T05:17:29,C,622,469
2019-03-31T05:27:29,C,622,466
2019-03-31T05:37:29,C,622,464
2019-03-31T05:47:30,C,622,465
2019-03-31T05:57:30,C,622,465
2019-03-31T06:08:30,C,622,467
2019-03-31T06:17:30,C,622,467
2019-03-31T06:28:30,C,622,465
2019-03-31T06:37:30,C,622,466
2019-03-31T06:48:30,C,622,467
2019-03-31T06:57:30,C,622,466
2019-03-31T07:08:31,C,622,471
2019-03-31T07:16:31,C,622,474
2019-03-31T07:27:31,C,622,475
2019-03-31T07:38:31,C,622,475
2019-03-31T07:48:31,C,622,473
2019-03-31T07:57:31,C,622,474
2019-03-31T08:08:31,C,622,476
2019-03-31T08:17:31,C,622,472
2019-03-31T08:27:32,C,622,475
2019-03-31T08:36:32,C,622,481
2019-03-31T08:42:32,C,622,473
2019-03-31T08:58:32,C,622,473
2019-03-31T09:08:32,C,622,477
2019-03-31T09:18:32,C,622,484
2019-03-31T09:28:32,C,622,476
2019-03-31T09:38:33,C,622,473
2019-03-31T09:47:33,C,622,476
2019-03-31T09:58:33,C,622,479
2019-03-31T10:08:33,C,622,471
2019-03-31T10:18:33,C,622,471
2019-03-31T10:28:33,C,622,472
2019-03-31T10:38:33,C,622,469
2019-03-31T10:48:33,C,622,472
2019-03-31T10:58:34,C,622,477
2019-03-31T11:07:34,C,622,472
2019-03-31T11:18:34,C,622,473
2019-03-31T11:28:34,C,622,462
2019-03-31T11:38:34,C,622,459
2019-03-31T11:48:34,C,622,465
2019-03-31T11:59:34,C,622,464
2019-03-31T12:09:34,C,622,464
2019-03-31T12:17:35,C,622,465
2019-03-31T12:28:35,C,622,468
2019-03-31T12:39:35,C,622,469
2019-03-31T12:48:35,C,622,470
2019-03-31T12:59:35,C,622,466
2019-03-31T13:08:35,C,622,477
2019-03-31T13:19:35,C,622,472
2019-03-31T13:27:36,C,622,470
2019-03-31T13:38:36,C,622,465
2019-03-31T13:49:36,C,622,469
2019-03-31T13:58:36,C,622,471
2019-03-31T14:09:36,C,622,472
2019-03-31T14:18:36,C,622,473
2019-03-31T14:29:36,C,622,473
2019-03-31T14:37:36,C,622,478
2019-03-31T14:48:37,C,622,474
2019-03-31T14:58:37,C,622,470
2019-03-31T15:09:37,C,622,474
2019-03-31T15:19:37,C,622,475
2019-03-31T15:29:37,C,622,466
2019-03-31T15:39:37,C,622,464
2019-03-31T15:48:37,C,622,469
2019-03-31T15:58:37,C,622,464
2019-03-31T16:09:38,C,622,459
2019-03-31T16:19:38,C,622,448
2019-03-31T16:29:38,C,622,455
2019-03-31T16:39:38,C,622,457
2019-03-31T16:49:38,C,622,460
2019-03-31T16:59:38,C,622,458
2019-03-31T17:09:38,C,622,466
