date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:12:51,C,696,682
2019-03-26T12:21:58,C,696,686
2019-03-26T12:32:40,C,696,679
2019-03-26T13:18:17,C,696,676
2019-03-26T13:28:48,C,696,673
2019-03-26T13:38:51,C,696,676
2019-03-26T13:48:53,C,696,673
2019-03-26T13:57:51,C,696,674
2019-03-26T14:08:54,C,696,669
2019-03-26T14:17:41,C,696,667
2019-03-26T14:28:22,C,696,668
2019-03-26T14:38:33,C,696,672
2019-03-26T14:48:50,C,696,669
2019-03-26T14:58:53,C,696,669
2019-03-26T15:08:50,C,696,673
2019-03-26T15:18:01,C,696,669
2019-03-26T15:28:55,C,696,668
2019-03-26T15:38:09,C,696,668
2019-03-26T15:46:56,C,696,664
2019-03-26T15:57:42,C,696,660
2019-03-26T16:07:26,C,696,655
2019-03-26T16:17:46,C,696,651
2019-03-26T16:26:05,C,696,654
2019-03-26T16:37:58,C,696,649
2019-03-26T16:46:59,C,696,647
2019-03-26T16:56:57,C,696,655
2019-03-26T17:04:44,C,696,656
2019-03-26T17:15:33,C,696,652
2019-03-26T17:24:42,C,696,652
2019-03-26T17:33:49,C,696,651
2019-03-26T17:53:51,C,696,669
2019-03-26T18:11:34,C,696,672
2019-03-26T18:21:59,C,696,664
2019-03-26T18:29:58,C,696,660
2019-03-26T18:39:09,C,696,656
2019-03-26T18:49:54,C,696,648
2019-03-26T18:57:49,C,696,651
2019-03-26T19:07:58,C,696,644
2019-03-26T19:15:26,C,696,636
2019-03-26T19:25:58,C,696,631
2019-03-26T19:33:37,C,696,629
2019-03-26T19:44:55,C,696,625
2019-03-26T19:51:52,C,696,620
2019-03-26T20:02:45,C,696,638
2019-03-26T20:11:41,C,696,641
2019-03-26T20:20:47,C,696,632
2019-03-26T20:30:49,C,696,630
2019-03-26T20:39:48,C,696,628
2019-03-26T20:48:53,C,696,624
2019-03-26T20:58:27,C,696,615
2019-03-26T21:07:59,C,696,610
2019-03-26T21:16:25,C,696,611
2019-03-26T21:24:58,C,696,611
2019-03-26T21:35:55,C,696,610
2019-03-26T21:44:57,C,696,606
2019-03-26T21:54:48,C,696,600
2019-03-26T22:04:57,C,696,597
2019-03-26T22:14:58,C,696,593
2019-03-26T22:23:55,C,696,591
2019-03-26T22:34:21,C,696,588
2019-03-26T22:44:48,C,696,582
2019-03-26T22:54:34,C,696,583
2019-03-26T23:03:36,C,696,581
2019-03-26T23:15:33,C,696,577
2019-03-27T00:02:42,C,696,572
2019-03-27T00:12:36,C,696,570
2019-03-27T00:22:09,C,696,570
2019-03-27T00:29:04,C,696,570
2019-03-27T00:42:48,C,696,565
2019-03-27T00:54:09,C,696,566
2019-03-27T01:04:05,C,696,562
2019-03-27T01:14:10,C,696,566
2019-03-27T01:23:47,C,696,565
2019-03-27T01:30:10,C,696,565
2019-03-27T01:43:32,C,696,563
2019-03-27T01:51:48,C,696,562
2019-03-27T02:03:02,C,696,562
2019-03-27T02:10:10,C,696,562
2019-03-27T02:23:22,C,696,559
2019-03-27T02:33:34,C,696,560
2019-03-27T02:42:26,C,696,558
2019-03-27T02:54:11,C,696,557
2019-03-27T03:14:11,C,696,558
2019-03-27T03:22:11,C,696,558
2019-03-27T03:32:35,C,696,558
2019-03-27T03:42:12,C,696,559
2019-03-27T03:54:12,C,696,558
2019-03-27T04:04:20,C,696,558
2019-03-27T04:11:19,C,696,559
2019-03-27T04:23:07,C,696,559
2019-03-27T04:34:12,C,696,558
2019-03-27T04:42:28,C,696,559
2019-03-27T04:54:13,C,696,559
2019-03-27T05:04:32,C,696,562
2019-03-27T05:14:13,C,696,562
2019-03-27T05:23:14,C,696,560
2019-03-27T05:34:58,C,696,561
2019-03-27T05:44:52,C,696,561
2019-03-27T05:55:05,C,696,563
2019-03-27T06:04:15,C,696,566
2019-03-27T06:14:14,C,696,568
2019-03-27T06:24:01,C,696,573
2019-03-27T06:32:29,C,696,577
2019-03-27T06:40:59,C,696,587
2019-03-27T06:49:59,C,696,595
2019-03-27T06:58:58,C,696,612
2019-03-27T07:08:57,C,696,633
2019-03-27T07:16:59,C,696,640
2019-03-27T07:26:58,C,696,633
2019-03-27T07:34:25,C,696,620
2019-03-27T07:44:59,C,696,625
2019-03-27T07:53:19,C,696,620
2019-03-27T08:02:56,C,696,626
2019-03-27T08:24:21,C,696,627
2019-03-27T08:35:48,C,696,636
2019-03-27T08:43:50,C,696,640
2019-03-27T08:52:19,C,696,646
2019-03-27T09:03:54,C,696,646
2019-03-27T09:12:29,C,696,651
2019-03-27T09:20:59,C,696,648
2019-03-27T09:32:56,C,696,654
2019-03-27T09:40:56,C,696,656
2019-03-27T09:51:42,C,696,657
2019-03-27T10:01:48,C,696,652
2019-03-27T10:11:20,C,696,655
2019-03-27T10:21:49,C,696,655
2019-03-27T10:30:52,C,696,652
2019-03-27T10:42:17,C,696,656
2019-03-27T10:51:24,C,696,661
2019-03-27T11:02:18,C,696,659
2019-03-27T11:12:56,C,696,664
2019-03-27T11:22:44,C,696,666
2019-03-27T11:32:46,C,696,674
2019-03-27T11:43:56,C,696,675
2019-03-27T11:53:49,C,696,678
2019-03-27T12:03:52,C,696,679
2019-03-27T12:13:55,C,696,679
2019-03-27T12:24:52,C,696,682
2019-03-27T12:32:54,C,696,674
2019-03-27T12:44:16,C,696,681
2019-03-27T12:52:28,C,696,679
2019-03-27T13:03:52,C,696,675
2019-03-27T13:12:27,C,696,672
2019-03-27T13:23:22,C,696,674
2019-03-27T13:33:54,C,696,673
2019-03-27T13:43:14,C,696,675
2019-03-27T13:51:59,C,696,674
2019-03-27T14:03:06,C,696,671
2019-03-27T14:12:04,C,696,670
2019-03-27T14:23:48,C,696,669
2019-03-27T14:33:12,C,696,671
2019-03-27T14:43:40,C,696,668
2019-03-27T14:51:14,C,696,665
2019-03-27T15:03:50,C,696,662
2019-03-27T15:13:59,C,696,662
2019-03-27T15:22:38,C,696,661
2019-03-27T15:33:36,C,696,663
2019-03-27T15:43:40,C,696,661
2019-03-27T15:53:28,C,696,662
2019-03-27T16:02:49,C,696,658
2019-03-27T16:13:59,C,696,660
2019-03-27T16:23:51,C,696,657
2019-03-27T16:33:58,C,696,654
2019-03-27T16:42:57,C,696,652
2019-03-27T16:53:34,C,696,655
2019-03-27T17:02:58,C,696,653
2019-03-27T17:11:47,C,696,649
2019-03-27T17:19:17,C,696,652
2019-03-27T17:30:54,C,696,653
2019-03-27T17:38:34,C,696,651
2019-03-27T17:48:58,C,696,659
2019-03-27T17:58:57,C,696,672
2019-03-27T18:06:49,C,696,663
2019-03-27T18:15:55,C,696,666
2019-03-27T18:24:47,C,696,665
2019-03-27T18:34:29,C,696,656
2019-03-27T18:43:39,C,696,645
2019-03-27T19:07:36,C,696,636
2019-03-27T19:16:41,C,696,638
2019-03-27T19:25:37,C,696,627
2019-03-27T19:35:47,C,696,623
2019-03-27T19:43:49,C,696,629
2019-03-27T19:53:58,C,696,630
2019-03-27T20:02:25,C,696,645
2019-03-27T20:12:55,C,696,642
2019-03-27T20:21:28,C,696,645
2019-03-27T20:30:53,C,696,640
2019-03-27T20:39:12,C,696,636
2019-03-27T20:49:57,C,696,624
2019-03-27T20:58:49,C,696,628
2019-03-27T21:07:25,C,696,625
2019-03-27T21:16:55,C,696,616
2019-03-27T21:26:46,C,696,613
2019-03-27T21:35:59,C,696,616
2019-03-27T21:46:43,C,696,608
2019-03-27T21:54:27,C,696,607
2019-03-27T22:04:54,C,696,600
2019-03-27T22:14:27,C,696,596
2019-03-27T22:24:56,C,696,590
2019-03-27T22:33:41,C,696,590
2019-03-27T22:44:47,C,696,589
2019-03-27T22:53:16,C,696,585
2019-03-27T23:04:02,C,696,585
2019-03-27T23:14:28,C,696,581
2019-03-27T23:25:45,C,696,576
2019-03-27T23:37:59,C,696,574
2019-03-27T23:46:51,C,696,573
2019-03-28T00:06:28,C,696,573
2019-03-28T00:18:29,C,696,571
2019-03-28T00:29:16,C,696,570
2019-03-28T00:38:29,C,696,568
2019-03-28T00:48:31,C,696,568
2019-03-28T00:59:10,C,696,564
2019-03-28T01:10:15,C,696,562
2019-03-28T01:18:29,C,696,561
2019-03-28T01:27:55,C,696,559
2019-03-28T01:38:51,C,696,559
2019-03-28T01:46:30,C,696,560
2019-03-28T01:59:01,C,696,557
2019-03-28T02:08:05,C,696,559
2019-03-28T02:19:13,C,696,558
2019-03-28T02:26:30,C,696,557
2019-03-28T02:38:30,C,696,557
2019-03-28T02:50:31,C,696,555
2019-03-28T02:58:31,C,696,554
2019-03-28T03:06:31,C,696,553
2019-03-28T03:18:31,C,696,553
2019-03-28T03:30:31,C,696,554
2019-03-28T03:39:51,C,696,556
2019-03-28T03:50:19,C,696,557
2019-03-28T03:58:32,C,696,557
2019-03-28T04:08:19,C,696,562
2019-03-28T04:21:14,C,696,563
2019-03-28T04:28:25,C,696,562
2019-03-28T04:38:32,C,696,563
2019-03-28T04:46:32,C,696,564
2019-03-28T04:58:32,C,696,565
2019-03-28T05:10:33,C,696,565
2019-03-28T05:19:13,C,696,566
2019-03-28T05:30:44,C,696,564
2019-03-28T05:40:42,C,696,564
2019-03-28T05:49:38,C,696,563
2019-03-28T05:59:43,C,696,562
2019-03-28T06:10:33,C,696,567
2019-03-28T06:19:23,C,696,570
2019-03-28T06:29:51,C,696,579
2019-03-28T06:35:37,C,696,578
2019-03-28T06:45:59,C,696,592
2019-03-28T06:54:53,C,696,599
2019-03-28T07:04:58,C,696,611
2019-03-28T07:13:57,C,696,629
2019-03-28T07:22:59,C,696,625
2019-03-28T07:31:52,C,696,616
2019-03-28T07:40:33,C,696,613
2019-03-28T07:49:40,C,696,617
2019-03-28T07:59:56,C,696,620
2019-03-28T08:08:46,C,696,623
2019-03-28T08:17:58,C,696,625
2019-03-28T08:27:32,C,696,628
2019-03-28T08:36:49,C,696,631
2019-03-28T08:46:57,C,696,636
2019-03-28T08:56:27,C,696,640
2019-03-28T09:05:26,C,696,641
2019-03-28T09:13:57,C,696,640
2019-03-28T09:25:42,C,696,646
2019-03-28T09:35:59,C,696,653
2019-03-28T09:43:47,C,696,648
2019-03-28T09:54:49,C,696,646
2019-03-28T10:05:56,C,696,644
2019-03-28T10:14:37,C,696,647
2019-03-28T10:22:37,C,696,648
2019-03-28T10:32:42,C,696,651
2019-03-28T10:43:28,C,696,654
2019-03-28T10:53:37,C,696,651
2019-03-28T11:03:11,C,696,651
2019-03-28T11:14:38,C,696,658
2019-03-28T11:23:17,C,696,658
2019-03-28T11:34:38,C,696,669
2019-03-28T11:45:43,C,696,667
2019-03-28T11:54:38,C,696,674
2019-03-28T12:05:28,C,696,672
2019-03-28T12:14:38,C,696,672
2019-03-28T12:25:59,C,696,668
2019-03-28T12:35:25,C,696,671
2019-03-28T12:45:38,C,696,668
2019-03-28T12:55:57,C,696,668
2019-03-28T13:04:34,C,696,665
2019-03-28T13:15:48,C,696,664
2019-03-28T13:24:57,C,696,664
2019-03-28T13:34:47,C,696,661
2019-03-28T13:44:53,C,696,669
2019-03-28T13:55:42,C,696,668
2019-03-28T14:02:40,C,696,659
2019-03-28T14:12:51,C,696,657
2019-03-28T14:22:40,C,696,659
2019-03-28T14:33:22,C,696,657
2019-03-28T14:42:54,C,696,659
2019-03-28T14:53:44,C,696,653
