2019-03-26T23:54:00,C,372,151
2019-03-27T00:04:01,C,372,145
2019-03-27T00:13:01,C,372,139
2019-03-27T00:22:01,C,372,141
2019-03-27T00:30:01,C,372,141
2019-03-27T00:44:01,C,372,139
2019-03-27T00:54:01,C,372,135
2019-03-27T01:04:01,C,372,134
2019-03-27T01:14:02,C,372,134
2019-03-27T01:24:02,C,372,134
2019-03-27T01:34:02,C,372,134
2019-03-27T01:45:02,C,372,136
2019-03-27T01:55:02,C,372,135
2019-03-27T02:05:02,C,372,135
2019-03-27T02:14:03,C,372,133
2019-03-27T02:24:03,C,372,134
2019-03-27T02:34:03,C,372,133
2019-03-27T02:44:03,C,372,131
2019-03-27T02:56:03,C,372,131
2019-03-27T03:15:42,C,372,131
2019-03-27T03:24:42,C,372,129
2019-03-27T03:33:42,C,372,130
2019-03-27T03:45:43,C,372,130
2019-03-27T03:55:43,C,372,130
2019-03-27T04:05:43,C,372,140
2019-03-27T04:14:43,C,372,138
2019-03-27T04:24:43,C,372,137
2019-03-27T04:34:43,C,372,139
2019-03-27T04:43:43,C,372,138
2019-03-27T04:55:44,C,372,137
2019-03-27T05:05:44,C,372,141
2019-03-27T05:15:44,C,372,142
2019-03-27T05:25:44,C,372,138
2019-03-27T05:35:44,C,372,139
2019-03-27T05:44:44,C,372,144
2019-03-27T05:54:45,C,372,147
2019-03-27T06:04:45,C,372,147
2019-03-27T06:15:45,C,372,155
2019-03-27T06:25:45,C,372,155
2019-03-27T06:35:45,C,372,157
2019-03-27T06:45:45,C,372,163
2019-03-27T06:54:45,C,372,172
2019-03-27T07:04:46,C,372,178
2019-03-27T07:15:46,C,372,191
2019-03-27T07:25:46,C,372,195
2019-03-27T07:35:46,C,372,195
2019-03-27T07:45:46,C,372,195
2019-03-27T07:55:46,C,372,198
2019-03-27T08:06:46,C,372,211
2019-03-27T08:14:47,C,372,210
2019-03-27T08:24:47,C,372,213
2019-03-27T08:36:47,C,372,219
2019-03-27T08:45:47,C,372,210
2019-03-27T08:55:47,C,372,223
2019-03-27T09:06:47,C,372,226
2019-03-27T09:16:48,C,372,234
2019-03-27T09:24:48,C,372,239
2019-03-27T09:35:48,C,372,236
2019-03-27T09:44:48,C,372,241
2019-03-27T09:56:48,C,372,246
2019-03-27T10:06:48,C,372,235
2019-03-27T10:16:48,C,372,235
2019-03-27T10:26:49,C,372,236
2019-03-27T10:34:49,C,372,239
2019-03-27T10:45:49,C,372,238
2019-03-27T10:55:49,C,372,246
2019-03-27T11:06:49,C,372,251
2019-03-27T11:16:49,C,372,249
2019-03-27T11:26:49,C,372,252
2019-03-27T11:36:50,C,372,256
2019-03-27T11:45:50,C,372,255
2019-03-27T11:56:50,C,372,249
2019-03-27T12:05:50,C,372,255
2019-03-27T12:17:50,C,372,253
2019-03-27T12:27:50,C,372,241
2019-03-27T12:36:50,C,372,236
2019-03-27T12:47:51,C,372,235
2019-03-27T12:56:51,C,372,241
2019-03-27T13:06:51,C,372,238
2019-03-27T13:15:51,C,372,240
2019-03-27T13:26:51,C,372,240
2019-03-27T13:36:51,C,372,245
2019-03-27T13:47:52,C,372,243
2019-03-27T13:56:52,C,372,241
2019-03-27T14:07:52,C,372,237
2019-03-27T14:15:52,C,372,239
2019-03-27T14:26:52,C,372,241
2019-03-27T14:36:52,C,372,240
2019-03-27T14:47:52,C,372,248
2019-03-27T14:56:53,C,372,246
2019-03-27T15:07:53,C,372,239
2019-03-27T15:17:53,C,372,236
2019-03-27T15:25:53,C,372,247
2019-03-27T15:36:53,C,372,247
2019-03-27T15:46:53,C,372,242
2019-03-27T15:57:53,C,372,238
2019-03-27T16:07:54,C,372,231
2019-03-27T16:17:54,C,372,234
2019-03-27T16:28:54,C,372,225
2019-03-27T16:37:54,C,372,224
2019-03-27T16:47:54,C,372,228
2019-03-27T16:57:54,C,372,233
2019-03-27T17:07:55,C,372,233
2019-03-27T17:18:55,C,372,222
2019-03-27T17:27:55,C,372,225
2019-03-27T17:38:55,C,372,230
2019-03-27T17:46:55,C,372,239
2019-03-27T17:56:55,C,372,236
2019-03-27T18:07:55,C,372,237
2019-03-27T18:16:56,C,372,229
2019-03-27T18:27:56,C,372,222
2019-03-27T18:37:56,C,372,223
2019-03-27T18:48:56,C,372,220
2019-03-27T18:58:56,C,372,208
2019-03-27T19:07:56,C,372,206
2019-03-27T19:17:56,C,372,198
2019-03-27T19:27:57,C,372,197
2019-03-27T19:38:57,C,372,187
2019-03-27T19:48:57,C,372,188
2019-03-27T19:58:57,C,372,176
2019-03-27T20:08:57,C,372,169
2019-03-27T20:18:57,C,372,156
2019-03-27T20:28:57,C,372,154
2019-03-27T20:37:58,C,372,151
2019-03-27T20:47:58,C,372,166
2019-03-27T20:58:58,C,372,161
2019-03-27T21:08:58,C,372,154
2019-03-27T21:18:58,C,372,151
2019-03-27T21:27:58,C,372,153
2019-03-27T21:37:59,C,372,173
2019-03-27T21:47:59,C,372,176
2019-03-27T21:58:59,C,372,173
2019-03-27T22:08:59,C,372,171
2019-03-27T22:18:59,C,372,171
2019-03-27T22:29:59,C,372,175
2019-03-27T22:38:59,C,372,175
2019-03-27T22:48:00,C,372,170
2019-03-27T22:59:00,C,372,164
2019-03-27T23:09:00,C,372,157
2019-03-27T23:20:00,C,372,161
2019-03-27T23:29:00,C,372,157
2019-03-27T23:40:00,C,372,155
2019-03-27T23:49:00,C,372,159
2019-03-27T23:59:01,C,372,159
2019-03-28T00:09:01,C,372,153
2019-03-28T00:19:01,C,372,154
2019-03-28T00:29:01,C,372,154
2019-03-28T00:40:01,C,372,152
2019-03-28T00:50:01,C,372,149
2019-03-28T01:00:02,C,372,151
2019-03-28T01:10:02,C,372,150
2019-03-28T01:20:02,C,372,147
2019-03-28T01:30:02,C,372,144
2019-03-28T01:39:02,C,372,144
2019-03-28T01:50:02,C,372,143
2019-03-28T02:01:02,C,372,141
2019-03-28T02:10:03,C,372,140
2019-03-28T02:20:03,C,372,139
2019-03-28T02:30:03,C,372,136
2019-03-28T02:40:03,C,372,137
2019-03-28T02:50:03,C,372,132
2019-03-28T02:59:03,C,372,133
2019-03-28T03:10:42,C,372,132
2019-03-28T03:19:42,C,372,132
2019-03-28T03:29:42,C,372,131
2019-03-28T03:39:42,C,372,132
2019-03-28T03:50:42,C,372,134
2019-03-28T04:00:43,C,372,134
2019-03-28T04:10:43,C,372,136
2019-03-28T04:21:43,C,372,134
2019-03-28T04:30:43,C,372,136
2019-03-28T04:40:43,C,372,136
2019-03-28T04:49:43,C,372,138
2019-03-28T05:01:44,C,372,139
2019-03-28T05:10:44,C,372,142
2019-03-28T05:21:44,C,372,141
2019-03-28T05:31:44,C,372,145
2019-03-28T05:40:44,C,372,145
2019-03-28T05:50:44,C,372,148
2019-03-28T05:59:44,C,372,148
2019-03-28T06:10:45,C,372,156
2019-03-28T06:20:45,C,372,158
2019-03-28T06:30:45,C,372,163
2019-03-28T06:40:45,C,372,164
2019-03-28T06:51:45,C,372,173
2019-03-28T07:00:45,C,372,179
2019-03-28T07:10:45,C,372,191
2019-03-28T07:20:46,C,372,195
2019-03-28T07:31:46,C,372,195
2019-03-28T07:41:46,C,372,196
2019-03-28T07:51:46,C,372,197
2019-03-28T08:01:46,C,372,200
2019-03-28T08:11:46,C,372,197
2019-03-28T08:20:46,C,372,203
2019-03-28T08:30:47,C,372,212
2019-03-28T08:41:47,C,372,215
2019-03-28T08:51:47,C,372,224
2019-03-28T09:01:47,C,372,228
2019-03-28T09:12:47,C,372,222
2019-03-28T09:21:47,C,372,226
2019-03-28T09:30:48,C,372,229
2019-03-28T09:41:48,C,372,235
2019-03-28T09:51:48,C,372,239
2019-03-28T10:01:48,C,372,237
2019-03-28T10:11:48,C,372,236
2019-03-28T10:22:48,C,372,244
2019-03-28T10:32:48,C,372,235
2019-03-28T10:41:49,C,372,226
2019-03-28T10:50:49,C,372,236
2019-03-28T11:01:49,C,372,233
2019-03-28T11:11:49,C,372,235
2019-03-28T11:22:49,C,372,235
2019-03-28T11:32:49,C,372,238
2019-03-28T11:42:49,C,372,239
2019-03-28T11:52:50,C,372,240
2019-03-28T12:01:50,C,372,241
2019-03-28T12:11:50,C,372,237
2019-03-28T12:22:50,C,372,236
2019-03-28T12:32:50,C,372,234
2019-03-28T12:42:50,C,372,238
2019-03-28T12:52:50,C,372,240
2019-03-28T13:02:51,C,372,238
2019-03-28T13:11:51,C,372,239
2019-03-28T13:21:51,C,372,242
2019-03-28T13:31:51,C,372,236
2019-03-28T13:42:51,C,372,236
2019-03-28T13:52:51,C,372,236
2019-03-28T14:02:52,C,372,239
2019-03-28T14:13:52,C,372,243
