date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:22:16,C,490,372
2019-03-27T00:28:16,C,490,372
2019-03-27T00:41:46,C,490,372
2019-03-27T00:53:46,C,490,371
2019-03-27T01:04:17,C,490,370
2019-03-27T01:13:17,C,490,370
2019-03-27T01:22:17,C,490,370
2019-03-27T01:32:47,C,490,370
2019-03-27T01:43:17,C,490,369
2019-03-27T01:53:47,C,490,368
2019-03-27T02:02:47,C,490,367
2019-03-27T02:13:17,C,490,367
2019-03-27T02:23:47,C,490,368
2019-03-27T02:34:17,C,490,368
2019-03-27T02:43:17,C,490,368
2019-03-27T02:53:47,C,490,367
2019-03-27T03:14:38,C,490,367
2019-03-27T03:25:08,C,490,366
2019-03-27T03:32:38,C,490,366
2019-03-27T03:44:38,C,490,366
2019-03-27T03:55:08,C,490,366
2019-03-27T04:05:38,C,490,366
2019-03-27T04:13:08,C,490,367
2019-03-27T04:23:39,C,490,367
2019-03-27T04:35:38,C,490,367
2019-03-27T04:43:08,C,490,367
2019-03-27T04:53:38,C,490,368
2019-03-27T05:04:08,C,490,369
2019-03-27T05:14:38,C,490,369
2019-03-27T05:23:39,C,490,369
2019-03-27T05:34:09,C,490,370
2019-03-27T05:44:39,C,490,371
2019-03-27T05:55:09,C,490,372
2019-03-27T06:04:09,C,490,374
2019-03-27T06:14:39,C,490,376
2019-03-27T06:25:09,C,490,384
2019-03-27T06:35:39,C,490,388
2019-03-27T06:44:39,C,490,398
2019-03-27T06:55:09,C,490,403
2019-03-27T07:05:39,C,490,418
2019-03-27T07:16:09,C,490,428
2019-03-27T07:23:39,C,490,434
2019-03-27T07:34:09,C,490,439
2019-03-27T07:44:40,C,490,447
2019-03-27T07:53:40,C,490,451
2019-03-27T08:05:40,C,490,455
2019-03-27T08:14:40,C,490,461
2019-03-27T08:25:10,C,490,466
2019-03-27T08:34:10,C,490,468
2019-03-27T08:44:40,C,490,471
2019-03-27T08:55:10,C,490,475
2019-03-27T09:05:40,C,490,477
2019-03-27T09:14:40,C,490,477
2019-03-27T09:25:10,C,490,480
2019-03-27T09:35:40,C,490,481
2019-03-27T09:43:10,C,490,480
2019-03-27T09:55:10,C,490,480
2019-03-27T10:05:40,C,490,480
2019-03-27T10:16:11,C,490,480
2019-03-27T10:26:41,C,490,482
2019-03-27T10:34:11,C,490,483
2019-03-27T10:44:41,C,490,484
2019-03-27T10:55:11,C,490,486
2019-03-27T11:04:11,C,490,487
2019-03-27T11:14:41,C,490,488
2019-03-27T11:25:11,C,490,488
2019-03-27T11:35:41,C,490,489
2019-03-27T11:44:41,C,490,489
2019-03-27T11:58:11,C,490,488
2019-03-27T12:05:41,C,490,487
2019-03-27T12:16:11,C,490,487
2019-03-27T12:26:41,C,490,487
2019-03-27T12:35:42,C,490,487
2019-03-27T12:46:12,C,490,488
2019-03-27T12:56:42,C,490,486
2019-03-27T13:07:12,C,490,484
2019-03-27T13:14:42,C,490,485
2019-03-27T13:26:42,C,490,487
2019-03-27T13:34:12,C,490,488
2019-03-27T13:47:42,C,490,486
2019-03-27T13:55:12,C,490,486
2019-03-27T14:07:12,C,490,485
2019-03-27T14:16:12,C,490,485
2019-03-27T14:25:12,C,490,484
2019-03-27T14:35:42,C,490,482
2019-03-27T14:46:12,C,490,480
2019-03-27T14:56:42,C,490,478
2019-03-27T15:05:43,C,490,476
2019-03-27T15:16:13,C,490,478
2019-03-27T15:26:43,C,490,477
2019-03-27T15:37:13,C,490,476
2019-03-27T15:46:13,C,490,474
2019-03-27T15:56:43,C,490,474
2019-03-27T16:07:13,C,490,471
2019-03-27T16:17:43,C,490,475
2019-03-27T16:26:43,C,490,478
2019-03-27T16:37:13,C,490,477
2019-03-27T16:47:43,C,490,477
2019-03-27T16:58:13,C,490,477
2019-03-27T17:07:13,C,490,475
2019-03-27T17:17:43,C,490,475
2019-03-27T17:26:44,C,490,472
2019-03-27T17:38:44,C,490,468
2019-03-27T17:46:14,C,490,467
2019-03-27T17:56:44,C,490,462
2019-03-27T18:07:14,C,490,461
2019-03-27T18:16:14,C,490,458
2019-03-27T18:26:44,C,490,449
2019-03-27T18:37:14,C,490,442
2019-03-27T18:47:44,C,490,440
2019-03-27T18:56:44,C,490,436
2019-03-27T19:07:14,C,490,433
2019-03-27T19:17:44,C,490,430
2019-03-27T19:28:14,C,490,427
2019-03-27T19:37:14,C,490,425
2019-03-27T19:47:44,C,490,421
2019-03-27T19:58:15,C,490,421
2019-03-27T20:08:45,C,490,416
2019-03-27T20:17:45,C,490,415
2019-03-27T20:28:15,C,490,413
2019-03-27T20:37:15,C,490,411
2019-03-27T20:46:15,C,490,405
2019-03-27T20:56:45,C,490,403
2019-03-27T21:07:15,C,490,404
2019-03-27T21:17:45,C,490,399
2019-03-27T21:26:45,C,490,396
2019-03-27T21:37:15,C,490,394
2019-03-27T21:47:45,C,490,394
2019-03-27T21:58:15,C,490,394
2019-03-27T22:07:16,C,490,394
2019-03-27T22:17:46,C,490,391
2019-03-27T22:28:16,C,490,389
2019-03-27T22:38:46,C,490,390
2019-03-27T22:49:16,C,490,388
2019-03-27T22:58:16,C,490,386
2019-03-27T23:08:46,C,490,381
2019-03-27T23:19:16,C,490,380
2019-03-27T23:26:46,C,490,378
2019-03-27T23:38:46,C,490,375
2019-03-27T23:49:16,C,490,370
2019-03-27T23:59:46,C,490,371
2019-03-28T00:07:16,C,490,370
2019-03-28T00:17:46,C,490,369
2019-03-28T00:28:16,C,490,369
2019-03-28T00:38:46,C,490,369
2019-03-28T00:47:47,C,490,368
2019-03-28T00:58:17,C,490,366
2019-03-28T01:10:17,C,490,366
2019-03-28T01:19:17,C,490,366
2019-03-28T01:28:17,C,490,366
2019-03-28T01:38:47,C,490,366
2019-03-28T01:49:17,C,490,366
2019-03-28T01:59:47,C,490,366
2019-03-28T02:08:47,C,490,367
2019-03-28T02:19:17,C,490,366
2019-03-28T02:29:47,C,490,366
2019-03-28T02:40:17,C,490,366
2019-03-28T02:49:17,C,490,366
2019-03-28T02:58:17,C,490,366
2019-03-28T03:10:13,C,490,366
2019-03-28T03:17:43,C,490,366
2019-03-28T03:29:43,C,490,366
2019-03-28T03:38:43,C,490,364
2019-03-28T03:49:13,C,490,364
2019-03-28T03:58:13,C,490,363
2019-03-28T04:08:43,C,490,362
2019-03-28T04:20:43,C,490,363
2019-03-28T04:29:43,C,490,363
2019-03-28T04:41:43,C,490,363
2019-03-28T04:49:13,C,490,364
2019-03-28T04:59:43,C,490,364
2019-03-28T05:10:14,C,490,365
2019-03-28T05:19:14,C,490,365
2019-03-28T05:29:44,C,490,365
2019-03-28T05:40:14,C,490,367
2019-03-28T05:50:44,C,490,368
2019-03-28T06:01:14,C,490,370
2019-03-28T06:10:14,C,490,372
2019-03-28T06:19:14,C,490,375
2019-03-28T06:28:14,C,490,380
2019-03-28T06:38:44,C,490,383
2019-03-28T06:50:44,C,490,389
2019-03-28T06:59:44,C,490,398
2019-03-28T07:11:45,C,490,408
2019-03-28T07:19:15,C,490,417
2019-03-28T07:29:45,C,490,425
2019-03-28T07:40:15,C,490,436
2019-03-28T07:50:45,C,490,441
2019-03-28T07:59:45,C,490,445
2019-03-28T08:10:15,C,490,455
2019-03-28T08:20:45,C,490,460
2019-03-28T08:31:15,C,490,465
2019-03-28T08:40:15,C,490,469
2019-03-28T08:50:45,C,490,471
2019-03-28T09:01:15,C,490,471
2019-03-28T09:11:45,C,490,471
2019-03-28T09:20:45,C,490,469
2019-03-28T09:31:15,C,490,468
2019-03-28T09:41:45,C,490,466
2019-03-28T09:52:15,C,490,469
2019-03-28T09:59:45,C,490,470
2019-03-28T10:10:16,C,490,471
2019-03-28T10:22:16,C,490,471
2019-03-28T10:32:46,C,490,471
2019-03-28T10:41:46,C,490,471
2019-03-28T10:50:46,C,490,473
2019-03-28T11:01:16,C,490,474
2019-03-28T11:10:16,C,490,475
2019-03-28T11:20:46,C,490,476
2019-03-28T11:31:16,C,490,479
2019-03-28T11:41:46,C,490,480
2019-03-28T11:50:46,C,490,479
2019-03-28T12:01:16,C,490,480
2019-03-28T12:11:46,C,490,477
2019-03-28T12:22:16,C,490,474
2019-03-28T12:31:16,C,490,472
2019-03-28T12:41:47,C,490,474
2019-03-28T12:52:17,C,490,474
2019-03-28T13:02:47,C,490,476
2019-03-28T13:11:47,C,490,476
2019-03-28T13:20:47,C,490,477
2019-03-28T13:31:17,C,490,478
2019-03-28T13:40:17,C,490,478
2019-03-28T13:50:47,C,490,481
2019-03-28T14:01:17,C,490,479
2019-03-28T14:13:17,C,490,478
2019-03-28T14:20:47,C,490,477
2019-03-28T14:31:17,C,490,474
2019-03-28T14:41:47,C,490,474
2019-03-28T14:52:17,C,490,475
2019-03-28T15:01:18,C,490,474
2019-03-28T15:11:48,C,490,473
2019-03-28T15:22:18,C,490,472
2019-03-28T15:32:48,C,490,474
2019-03-28T15:52:18,C,490,475
2019-03-28T16:02:48,C,490,475
2019-03-28T16:23:48,C,490,475
2019-03-28T16:43:18,C,490,475
2019-03-28T16:53:48,C,490,475
2019-03-28T17:04:18,C,490,479
2019-03-28T17:13:18,C,490,473
2019-03-28T17:22:19,C,490,472
2019-03-28T17:44:49,C,490,467
2019-03-28T17:53:49,C,490,466
2019-03-28T18:04:19,C,490,463
2019-03-28T18:13:19,C,490,452
2019-03-28T18:22:19,C,490,446
2019-03-28T18:32:49,C,490,446
2019-03-28T18:43:19,C,490,442
2019-03-28T18:53:49,C,490,439
2019-03-28T19:14:49,C,490,433
2019-03-28T19:23:49,C,490,431
2019-03-28T19:35:49,C,490,430
2019-03-28T19:43:20,C,490,429
2019-03-28T19:53:50,C,490,430
2019-03-28T20:04:20,C,490,428
2019-03-28T20:16:20,C,490,422
2019-03-28T20:23:50,C,490,421
2019-03-28T20:34:20,C,490,418
2019-03-28T20:44:50,C,490,408
2019-03-28T20:55:20,C,490,406
2019-03-28T21:04:20,C,490,405
2019-03-28T21:14:50,C,490,401
2019-03-28T21:25:20,C,490,397
2019-03-28T21:35:50,C,490,393
2019-03-28T21:44:50,C,490,390
2019-03-28T21:55:20,C,490,389
2019-03-28T22:05:50,C,490,386
2019-03-28T22:16:21,C,490,384
2019-03-28T22:26:51,C,490,382
2019-03-28T22:35:51,C,490,382
2019-03-28T22:46:21,C,490,380
2019-03-28T22:56:51,C,490,378
2019-03-28T23:04:21,C,490,379
2019-03-28T23:14:51,C,490,376
2019-03-28T23:25:21,C,490,375
2019-03-28T23:34:21,C,490,373
2019-03-28T23:44:51,C,490,371
2019-03-28T23:56:51,C,490,370
2019-03-29T00:05:51,C,490,368
2019-03-29T00:16:21,C,490,367
2019-03-29T00:25:21,C,490,366
2019-03-29T00:35:51,C,490,366
2019-03-29T00:46:21,C,490,366
2019-03-29T01:05:52,C,490,366
2019-03-29T01:16:22,C,490,365
2019-03-29T01:26:52,C,490,365
2019-03-29T01:37:22,C,490,365
2019-03-29T01:46:22,C,490,365
2019-03-29T01:56:52,C,490,363
2019-03-29T02:07:22,C,490,363
2019-03-29T02:17:52,C,490,363
2019-03-29T02:26:52,C,490,363
2019-03-29T02:35:52,C,490,363
2019-03-29T02:46:22,C,490,363
2019-03-29T02:55:22,C,490,363
2019-03-29T03:05:37,C,490,363
2019-03-29T03:16:07,C,490,363
2019-03-29T03:26:37,C,490,363
2019-03-29T03:37:07,C,490,363
2019-03-29T03:46:07,C,490,363
2019-03-29T03:56:38,C,490,363
2019-03-29T04:07:07,C,490,363
2019-03-29T04:17:37,C,490,362
2019-03-29T04:26:37,C,490,362
2019-03-29T04:37:08,C,490,363
2019-03-29T04:47:38,C,490,363
2019-03-29T04:58:08,C,490,364
2019-03-29T05:07:08,C,490,364
2019-03-29T05:17:38,C,490,364
2019-03-29T05:26:38,C,490,364
2019-03-29T05:35:38,C,490,366
2019-03-29T05:47:38,C,490,368
2019-03-29T05:58:08,C,490,371
2019-03-29T06:08:38,C,490,372
2019-03-29T06:16:08,C,490,373
2019-03-29T06:26:38,C,490,378
2019-03-29T06:37:08,C,490,385
2019-03-29T06:47:38,C,490,393
2019-03-29T06:56:39,C,490,399
2019-03-29T07:07:09,C,490,410
2019-03-29T07:17:39,C,490,425
2019-03-29T07:28:09,C,490,429
2019-03-29T07:37:09,C,490,435
2019-03-29T07:47:39,C,490,439
2019-03-29T07:58:09,C,490,441
2019-03-29T08:08:39,C,490,450
2019-03-29T08:17:39,C,490,458
2019-03-29T08:28:09,C,490,458
2019-03-29T08:37:09,C,490,465
2019-03-29T08:46:09,C,490,467
2019-03-29T08:58:09,C,490,472
2019-03-29T09:07:09,C,490,471
2019-03-29T09:19:09,C,490,476
2019-03-29T09:25:09,C,490,477
2019-03-29T09:37:10,C,490,477
2019-03-29T09:47:40,C,490,476
2019-03-29T09:58:10,C,490,477
2019-03-29T10:07:10,C,490,478
2019-03-29T10:17:40,C,490,476
2019-03-29T10:28:10,C,490,478
2019-03-29T10:38:40,C,490,477
2019-03-29T10:47:40,C,490,476
2019-03-29T10:58:10,C,490,477
2019-03-29T11:07:10,C,490,474
2019-03-29T11:19:10,C,490,476
2019-03-29T11:29:40,C,490,478
2019-03-29T11:37:10,C,490,479
2019-03-29T11:47:41,C,490,480
2019-03-29T11:59:41,C,490,483
2019-03-29T12:10:11,C,490,482
2019-03-29T12:17:41,C,490,481
2019-03-29T12:28:11,C,490,480
2019-03-29T12:37:11,C,490,480
2019-03-29T12:47:41,C,490,478
2019-03-29T12:55:11,C,490,476
2019-03-29T13:08:41,C,490,476
2019-03-29T13:19:11,C,490,473
2019-03-29T13:28:11,C,490,472
2019-03-29T13:38:41,C,490,472
2019-03-29T13:46:11,C,490,472
2019-03-29T13:59:41,C,490,471
2019-03-29T14:08:41,C,490,471
2019-03-29T14:19:11,C,490,472
2019-03-29T14:29:42,C,490,471
2019-03-29T14:37:12,C,490,472
2019-03-29T14:47:42,C,490,474
2019-03-29T14:58:12,C,490,476
2019-03-29T15:10:12,C,490,475
2019-03-29T15:17:42,C,490,475
2019-03-29T15:28:12,C,490,471
2019-03-29T15:40:12,C,490,471
2019-03-29T15:49:12,C,490,471
2019-03-29T15:58:12,C,490,470
2019-03-29T16:08:42,C,490,470
2019-03-29T16:19:12,C,490,469
2019-03-29T16:29:42,C,490,468
2019-03-29T16:38:43,C,490,471
2019-03-29T16:49:13,C,490,470
2019-03-29T16:59:43,C,490,475
2019-03-29T17:10:13,C,490,476
2019-03-29T17:19:13,C,490,473
2019-03-29T17:29:43,C,490,468
2019-03-29T17:40:13,C,490,468
2019-03-29T17:50:43,C,490,466
2019-03-29T17:59:43,C,490,461
2019-03-29T18:10:13,C,490,456
2019-03-29T18:17:43,C,490,451
2019-03-29T18:28:13,C,490,448
2019-03-29T18:38:43,C,490,445
2019-03-29T18:49:13,C,490,439
2019-03-29T18:59:43,C,490,436
2019-03-29T19:08:44,C,490,436
2019-03-29T19:19:14,C,490,434
2019-03-29T19:29:44,C,490,433
2019-03-29T19:40:14,C,490,429
2019-03-29T19:49:14,C,490,427
2019-03-29T19:59:44,C,490,427
2019-03-29T20:10:14,C,490,424
2019-03-29T20:20:44,C,490,420
2019-03-29T20:29:44,C,490,417
2019-03-29T20:40:14,C,490,413
2019-03-29T20:49:14,C,490,411
2019-03-29T20:56:44,C,490,408
2019-03-29T21:11:44,C,490,405
2019-03-29T21:19:14,C,490,402
2019-03-29T21:31:14,C,490,404
2019-03-29T21:38:45,C,490,400
2019-03-29T21:52:15,C,490,397
2019-03-29T21:59:45,C,490,395
2019-03-29T22:10:15,C,490,392
2019-03-29T22:19:15,C,490,392
2019-03-29T22:29:45,C,490,391
2019-03-29T22:40:15,C,490,390
2019-03-29T22:50:45,C,490,387
2019-03-29T23:01:15,C,490,385
2019-03-29T23:10:15,C,490,383
2019-03-29T23:20:45,C,490,382
2019-03-29T23:31:15,C,490,381
2019-03-29T23:41:45,C,490,379
2019-03-29T23:50:45,C,490,376
2019-03-29T23:59:46,C,490,376
2019-03-30T00:11:46,C,490,373
2019-03-30T00:19:16,C,490,373
2019-03-30T00:29:46,C,490,371
2019-03-30T00:40:16,C,490,370
2019-03-30T00:50:46,C,490,370
2019-03-30T01:02:46,C,490,370
2019-03-30T01:10:16,C,490,368
2019-03-30T01:22:16,C,490,368
2019-03-30T01:29:46,C,490,368
2019-03-30T01:40:16,C,490,367
2019-03-30T01:49:16,C,490,366
2019-03-30T01:59:46,C,490,366
2019-03-30T02:11:46,C,490,365
2019-03-30T02:17:46,C,490,365
2019-03-30T02:31:17,C,490,363
2019-03-30T02:41:47,C,490,364
2019-03-30T02:52:17,C,490,364
2019-03-30T02:59:47,C,490,363
2019-03-30T03:11:37,C,490,363
2019-03-30T03:20:37,C,490,362
2019-03-30T03:29:37,C,490,362
2019-03-30T03:43:07,C,490,362
2019-03-30T03:50:37,C,490,362
2019-03-30T04:01:07,C,490,360
2019-03-30T04:10:07,C,490,360
2019-03-30T04:20:37,C,490,359
2019-03-30T04:31:07,C,490,360
2019-03-30T04:41:37,C,490,360
2019-03-30T04:50:37,C,490,362
2019-03-30T05:01:07,C,490,363
2019-03-30T05:11:38,C,490,364
2019-03-30T05:22:07,C,490,364
2019-03-30T05:32:37,C,490,365
2019-03-30T05:41:38,C,490,365
2019-03-30T05:52:08,C,490,367
2019-03-30T06:02:38,C,490,368
2019-03-30T06:13:08,C,490,369
2019-03-30T06:20:38,C,490,370
2019-03-30T06:32:38,C,490,372
2019-03-30T06:40:08,C,490,372
2019-03-30T06:53:38,C,490,373
2019-03-30T07:01:08,C,490,377
2019-03-30T07:13:08,C,490,383
2019-03-30T07:22:08,C,490,384
2019-03-30T07:31:08,C,490,387
2019-03-30T07:41:38,C,490,392
2019-03-30T07:52:08,C,490,395
2019-03-30T07:59:38,C,490,401
2019-03-30T08:11:39,C,490,402
2019-03-30T08:22:09,C,490,404
2019-03-30T08:32:39,C,490,412
2019-03-30T08:43:09,C,490,417
2019-03-30T08:50:39,C,490,419
2019-03-30T09:02:39,C,490,421
2019-03-30T09:13:09,C,490,420
2019-03-30T09:23:39,C,490,422
2019-03-30T09:32:39,C,490,424
2019-03-30T09:43:09,C,490,423
2019-03-30T09:53:39,C,490,425
2019-03-30T10:01:09,C,490,427
2019-03-30T10:11:39,C,490,428
2019-03-30T10:22:09,C,490,429
2019-03-30T10:32:39,C,490,429
2019-03-30T10:44:40,C,490,427
2019-03-30T10:52:10,C,490,431
2019-03-30T11:04:10,C,490,433
2019-03-30T11:13:10,C,490,436
2019-03-30T11:22:10,C,490,440
2019-03-30T11:32:40,C,490,440
2019-03-30T11:43:10,C,490,440
2019-03-30T11:53:40,C,490,442
2019-03-30T12:02:40,C,490,441
2019-03-30T12:13:10,C,490,445
2019-03-30T12:22:10,C,490,447
2019-03-30T12:31:10,C,490,448
2019-03-30T12:43:10,C,490,447
2019-03-30T12:53:40,C,490,447
2019-03-30T13:04:11,C,490,446
2019-03-30T13:14:41,C,490,447
2019-03-30T13:25:11,C,490,444
2019-03-30T13:32:41,C,490,446
2019-03-30T13:43:11,C,490,449
2019-03-30T13:52:11,C,490,442
2019-03-30T14:02:41,C,490,440
2019-03-30T14:13:11,C,490,441
2019-03-30T14:23:41,C,490,443
2019-03-30T14:32:41,C,490,443
2019-03-30T14:43:11,C,490,441
2019-03-30T14:53:41,C,490,441
2019-03-30T15:04:11,C,490,442
2019-03-30T15:14:42,C,490,440
2019-03-30T15:23:41,C,490,442
2019-03-30T15:34:11,C,490,442
2019-03-30T15:44:42,C,490,439
2019-03-30T15:55:12,C,490,438
2019-03-30T16:04:12,C,490,438
2019-03-30T16:13:12,C,490,436
2019-03-30T16:25:12,C,490,433
2019-03-30T16:32:42,C,490,427
2019-03-30T16:44:42,C,490,432
2019-03-30T16:53:42,C,490,432
2019-03-30T17:04:12,C,490,438
2019-03-30T17:13:12,C,490,437
2019-03-30T17:23:42,C,490,440
2019-03-30T17:34:12,C,490,438
2019-03-30T17:44:42,C,490,435
2019-03-30T17:53:43,C,490,434
2019-03-30T18:04:13,C,490,431
2019-03-30T18:14:43,C,490,430
2019-03-30T18:25:13,C,490,433
2019-03-30T18:34:13,C,490,435
2019-03-30T18:44:43,C,490,437
2019-03-30T18:55:13,C,490,439
2019-03-30T19:05:43,C,490,435
2019-03-30T19:14:43,C,490,434
2019-03-30T19:25:13,C,490,429
2019-03-30T19:34:13,C,490,429
2019-03-30T19:43:13,C,490,429
2019-03-30T19:53:43,C,490,430
2019-03-30T20:04:13,C,490,428
2019-03-30T20:16:14,C,490,424
2019-03-30T20:23:44,C,490,424
2019-03-30T20:34:14,C,490,424
2019-03-30T20:46:14,C,490,417
2019-03-30T20:55:14,C,490,418
2019-03-30T21:04:14,C,490,415
2019-03-30T21:14:44,C,490,412
2019-03-30T21:25:14,C,490,410
2019-03-30T21:35:44,C,490,409
2019-03-30T21:44:44,C,490,406
2019-03-30T21:55:14,C,490,403
2019-03-30T22:05:44,C,490,400
2019-03-30T22:16:14,C,490,396
2019-03-30T22:23:44,C,490,393
2019-03-30T22:35:44,C,490,391
2019-03-30T22:46:15,C,490,392
2019-03-30T22:56:45,C,490,390
2019-03-30T23:05:45,C,490,389
2019-03-30T23:14:45,C,490,387
2019-03-30T23:25:15,C,490,386
2019-03-30T23:34:15,C,490,384
2019-03-30T23:44:45,C,490,381
2019-03-30T23:55:15,C,490,378
2019-03-31T00:05:45,C,490,375
2019-03-31T00:14:45,C,490,371
2019-03-31T00:25:15,C,490,369
2019-03-31T00:35:45,C,490,365
2019-03-31T00:46:15,C,490,365
2019-03-31T00:55:15,C,490,365
2019-03-31T01:05:49,C,490,363
2019-03-31T01:16:19,C,490,363
2019-03-31T01:26:49,C,490,363
2019-03-31T01:37:19,C,490,363
2019-03-31T01:44:49,C,490,362
2019-03-31T01:55:19,C,490,360
2019-03-31T02:07:19,C,490,359
2019-03-31T02:17:49,C,490,359
2019-03-31T02:26:49,C,490,359
2019-03-31T02:35:49,C,490,358
2019-03-31T02:44:49,C,490,356
2019-03-31T02:55:19,C,490,356
2019-03-31T03:05:40,C,490,356
2019-03-31T03:16:10,C,490,355
2019-03-31T03:26:40,C,490,354
2019-03-31T03:35:40,C,490,354
2019-03-31T03:46:10,C,490,354
2019-03-31T03:56:40,C,490,354
2019-03-31T04:04:10,C,490,354
2019-03-31T04:16:10,C,490,354
2019-03-31T04:26:41,C,490,354
2019-03-31T04:37:11,C,490,354
2019-03-31T04:47:41,C,490,354
2019-03-31T04:56:41,C,490,355
2019-03-31T05:07:11,C,490,356
2019-03-31T05:16:11,C,490,356
2019-03-31T05:25:11,C,490,356
2019-03-31T05:35:41,C,490,357
2019-03-31T05:46:11,C,490,359
2019-03-31T05:56:41,C,490,359
2019-03-31T06:08:41,C,490,359
2019-03-31T06:16:11,C,490,360
2019-03-31T06:26:41,C,490,360
2019-03-31T06:37:11,C,490,361
2019-03-31T06:46:12,C,490,362
2019-03-31T06:56:42,C,490,362
2019-03-31T07:07:12,C,490,366
2019-03-31T07:17:42,C,490,368
2019-03-31T07:28:12,C,490,368
2019-03-31T07:37:12,C,490,369
2019-03-31T07:47:42,C,490,371
2019-03-31T07:55:12,C,490,373
2019-03-31T08:08:42,C,490,376
2019-03-31T08:16:12,C,490,379
2019-03-31T08:26:42,C,490,380
2019-03-31T08:35:42,C,490,384
2019-03-31T08:49:13,C,490,392
2019-03-31T08:56:42,C,490,395
2019-03-31T09:07:12,C,490,399
2019-03-31T09:17:43,C,490,403
2019-03-31T09:26:43,C,490,403
2019-03-31T09:37:13,C,490,406
2019-03-31T09:47:43,C,490,407
2019-03-31T09:58:13,C,490,408
2019-03-31T10:07:13,C,490,412
2019-03-31T10:17:43,C,490,414
2019-03-31T10:28:13,C,490,418
2019-03-31T10:38:43,C,490,419
2019-03-31T10:47:43,C,490,420
2019-03-31T10:58:13,C,490,423
2019-03-31T11:08:43,C,490,427
2019-03-31T11:16:13,C,490,426
2019-03-31T11:26:43,C,490,430
2019-03-31T11:37:13,C,490,427
2019-03-31T11:47:44,C,490,427
2019-03-31T11:59:44,C,490,428
2019-03-31T12:08:44,C,490,429
2019-03-31T12:17:44,C,490,430
2019-03-31T12:28:14,C,490,429
2019-03-31T12:37:14,C,490,428
2019-03-31T12:47:44,C,490,429
2019-03-31T12:58:14,C,490,429
2019-03-31T13:08:44,C,490,426
2019-03-31T13:17:44,C,490,426
2019-03-31T13:28:14,C,490,429
2019-03-31T13:38:44,C,490,425
2019-03-31T13:49:14,C,490,427
2019-03-31T13:56:44,C,490,426
2019-03-31T14:08:45,C,490,425
2019-03-31T14:17:44,C,490,427
2019-03-31T14:29:45,C,490,425
2019-03-31T14:37:15,C,490,424
2019-03-31T14:49:15,C,490,419
2019-03-31T14:58:15,C,490,417
2019-03-31T15:07:15,C,490,415
2019-03-31T15:17:45,C,490,415
2019-03-31T15:28:15,C,490,413
2019-03-31T15:38:45,C,490,414
2019-03-31T15:47:45,C,490,415
2019-03-31T15:58:15,C,490,415
2019-03-31T16:08:45,C,490,416
2019-03-31T16:19:15,C,490,414
2019-03-31T16:28:15,C,490,414
2019-03-31T16:38:45,C,490,412
2019-03-31T16:49:16,C,490,410
2019-03-31T16:59:46,C,490,407
2019-03-31T17:08:46,C,490,409
