date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:55,C,465,461
2019-03-26T12:20:56,C,465,462
2019-03-26T12:31:13,C,465,462
2019-03-26T13:17:59,C,465,461
2019-03-26T13:27:57,C,465,460
2019-03-26T13:37:59,C,465,460
2019-03-26T13:47:53,C,465,461
2019-03-26T13:56:02,C,465,460
2019-03-26T14:07:46,C,465,461
2019-03-26T14:16:49,C,465,461
2019-03-26T14:27:39,C,465,461
2019-03-26T14:37:54,C,465,460
2019-03-26T14:47:31,C,465,458
2019-03-26T14:57:57,C,465,454
2019-03-26T15:07:05,C,465,453
2019-03-26T15:17:10,C,465,452
2019-03-26T15:27:58,C,465,452
2019-03-26T15:37:25,C,465,451
2019-03-26T15:46:01,C,465,450
2019-03-26T15:56:37,C,465,449
2019-03-26T16:06:34,C,465,448
2019-03-26T16:16:31,C,465,450
2019-03-26T16:26:02,C,465,447
2019-03-26T16:36:48,C,465,447
2019-03-26T16:45:47,C,465,448
2019-03-26T16:55:56,C,465,448
2019-03-26T17:04:59,C,465,448
2019-03-26T17:14:43,C,465,444
2019-03-26T17:23:58,C,465,439
2019-03-26T17:33:51,C,465,437
2019-03-26T17:52:49,C,465,430
2019-03-26T18:11:58,C,465,420
2019-03-26T18:20:56,C,465,413
2019-03-26T18:29:44,C,465,402
2019-03-26T18:38:41,C,465,400
2019-03-26T18:48:56,C,465,396
2019-03-26T18:56:49,C,465,394
2019-03-26T19:06:54,C,465,390
2019-03-26T19:15:47,C,465,386
2019-03-26T19:24:54,C,465,386
2019-03-26T19:32:57,C,465,388
2019-03-26T19:43:38,C,465,385
2019-03-26T19:50:59,C,465,382
2019-03-26T20:01:58,C,465,381
2019-03-26T20:11:37,C,465,379
2019-03-26T20:19:58,C,465,378
2019-03-26T20:29:46,C,465,377
2019-03-26T20:38:59,C,465,374
2019-03-26T20:47:59,C,465,374
2019-03-26T20:57:55,C,465,375
2019-03-26T21:07:59,C,465,371
2019-03-26T21:16:56,C,465,368
2019-03-26T21:23:38,C,465,368
2019-03-26T21:34:53,C,465,361
2019-03-26T21:44:57,C,465,356
2019-03-26T21:54:54,C,465,350
2019-03-26T22:03:44,C,465,348
2019-03-26T22:13:59,C,465,347
2019-03-26T22:22:45,C,465,344
2019-03-26T22:33:53,C,465,342
2019-03-26T22:43:34,C,465,340
2019-03-26T22:53:46,C,465,339
2019-03-26T23:03:58,C,465,337
2019-03-26T23:15:18,C,465,334
2019-03-27T00:03:40,C,465,332
2019-03-27T00:10:11,C,465,332
2019-03-27T00:22:11,C,465,330
2019-03-27T00:28:40,C,465,330
2019-03-27T00:42:12,C,465,330
2019-03-27T00:54:12,C,465,330
2019-03-27T01:03:22,C,465,331
2019-03-27T01:13:42,C,465,329
2019-03-27T01:22:29,C,465,330
2019-03-27T01:33:48,C,465,329
2019-03-27T01:42:14,C,465,329
2019-03-27T01:51:00,C,465,329
2019-03-27T02:02:13,C,465,329
2019-03-27T02:12:38,C,465,328
2019-03-27T02:22:13,C,465,328
2019-03-27T02:33:01,C,465,328
2019-03-27T02:43:34,C,465,328
2019-03-27T02:54:14,C,465,328
2019-03-27T03:14:48,C,465,328
2019-03-27T03:24:58,C,465,328
2019-03-27T03:32:15,C,465,328
2019-03-27T03:42:27,C,465,329
2019-03-27T03:55:12,C,465,329
2019-03-27T04:05:24,C,465,326
2019-03-27T04:10:15,C,465,326
2019-03-27T04:23:53,C,465,325
2019-03-27T04:34:25,C,465,326
2019-03-27T04:42:16,C,465,325
2019-03-27T04:54:34,C,465,323
2019-03-27T05:04:59,C,465,321
2019-03-27T05:14:17,C,465,323
2019-03-27T05:23:52,C,465,324
2019-03-27T05:34:22,C,465,326
2019-03-27T05:44:42,C,465,330
2019-03-27T05:55:06,C,465,331
2019-03-27T06:04:36,C,465,335
2019-03-27T06:13:59,C,465,338
2019-03-27T06:23:58,C,465,345
2019-03-27T06:31:46,C,465,350
2019-03-27T06:39:52,C,465,356
2019-03-27T06:48:56,C,465,368
2019-03-27T06:57:55,C,465,375
2019-03-27T07:07:58,C,465,384
2019-03-27T07:15:50,C,465,391
2019-03-27T07:25:55,C,465,396
2019-03-27T07:33:59,C,465,399
2019-03-27T07:43:51,C,465,406
2019-03-27T07:52:55,C,465,410
2019-03-27T08:01:59,C,465,418
2019-03-27T08:24:41,C,465,430
2019-03-27T08:34:20,C,465,432
2019-03-27T08:43:48,C,465,433
2019-03-27T08:51:45,C,465,439
2019-03-27T09:02:53,C,465,443
2019-03-27T09:10:56,C,465,445
2019-03-27T09:21:21,C,465,446
2019-03-27T09:31:39,C,465,447
2019-03-27T09:39:59,C,465,451
2019-03-27T09:50:53,C,465,451
2019-03-27T10:00:47,C,465,451
2019-03-27T10:10:47,C,465,452
2019-03-27T10:21:47,C,465,452
2019-03-27T10:29:37,C,465,452
2019-03-27T10:41:50,C,465,452
2019-03-27T10:50:58,C,465,453
2019-03-27T11:01:36,C,465,452
2019-03-27T11:11:11,C,465,456
2019-03-27T11:22:37,C,465,456
2019-03-27T11:32:49,C,465,453
2019-03-27T11:42:48,C,465,455
2019-03-27T11:53:51,C,465,456
2019-03-27T12:02:55,C,465,461
2019-03-27T12:12:17,C,465,462
2019-03-27T12:23:52,C,465,460
2019-03-27T12:31:47,C,465,459
2019-03-27T12:42:25,C,465,461
2019-03-27T12:50:50,C,465,461
2019-03-27T13:03:58,C,465,463
2019-03-27T13:11:58,C,465,463
2019-03-27T13:23:30,C,465,460
2019-03-27T13:32:51,C,465,462
2019-03-27T13:42:26,C,465,463
2019-03-27T13:52:30,C,465,462
2019-03-27T14:02:36,C,465,462
2019-03-27T14:12:48,C,465,459
2019-03-27T14:22:52,C,465,457
2019-03-27T14:32:56,C,465,456
2019-03-27T14:42:27,C,465,460
2019-03-27T14:51:55,C,465,460
2019-03-27T15:02:48,C,465,456
2019-03-27T15:11:41,C,465,455
2019-03-27T15:20:39,C,465,455
2019-03-27T15:32:54,C,465,458
2019-03-27T15:42:47,C,465,457
2019-03-27T15:52:54,C,465,457
2019-03-27T16:02:37,C,465,457
2019-03-27T16:12:01,C,465,459
2019-03-27T16:22:48,C,465,458
2019-03-27T16:33:56,C,465,457
2019-03-27T16:42:28,C,465,455
2019-03-27T16:52:57,C,465,454
2019-03-27T17:01:54,C,465,454
2019-03-27T17:11:58,C,465,456
2019-03-27T17:19:54,C,465,453
2019-03-27T17:30:58,C,465,447
2019-03-27T17:37:53,C,465,447
2019-03-27T17:47:58,C,465,448
2019-03-27T17:57:46,C,465,443
2019-03-27T18:05:59,C,465,439
2019-03-27T18:15:50,C,465,432
2019-03-27T18:23:58,C,465,427
2019-03-27T18:33:42,C,465,422
2019-03-27T18:42:56,C,465,417
2019-03-27T19:06:31,C,465,409
2019-03-27T19:16:51,C,465,406
2019-03-27T19:24:29,C,465,404
2019-03-27T19:34:49,C,465,403
2019-03-27T19:43:58,C,465,402
2019-03-27T19:52:58,C,465,398
2019-03-27T20:01:59,C,465,390
2019-03-27T20:12:52,C,465,388
2019-03-27T20:20:39,C,465,383
2019-03-27T20:29:53,C,465,380
2019-03-27T20:38:58,C,465,379
2019-03-27T20:48:57,C,465,380
2019-03-27T20:57:46,C,465,377
2019-03-27T21:07:23,C,465,373
2019-03-27T21:15:47,C,465,374
2019-03-27T21:25:59,C,465,370
2019-03-27T21:34:40,C,465,367
2019-03-27T21:44:41,C,465,361
2019-03-27T21:53:58,C,465,356
2019-03-27T22:03:03,C,465,354
2019-03-27T22:13:55,C,465,351
2019-03-27T22:23:29,C,465,345
2019-03-27T22:32:58,C,465,340
2019-03-27T22:42:55,C,465,337
2019-03-27T22:53:57,C,465,337
2019-03-27T23:03:25,C,465,335
2019-03-27T23:13:56,C,465,334
2019-03-27T23:24:49,C,465,334
2019-03-27T23:34:36,C,465,334
2019-03-27T23:46:45,C,465,334
2019-03-28T00:08:14,C,465,332
2019-03-28T00:18:36,C,465,330
2019-03-28T00:29:28,C,465,328
2019-03-28T00:38:21,C,465,327
2019-03-28T00:49:20,C,465,327
2019-03-28T00:58:37,C,465,326
2019-03-28T01:09:42,C,465,328
2019-03-28T01:18:37,C,465,328
2019-03-28T01:28:39,C,465,328
2019-03-28T01:38:38,C,465,328
2019-03-28T01:47:17,C,465,327
2019-03-28T01:58:38,C,465,327
2019-03-28T02:09:10,C,465,328
2019-03-28T02:20:12,C,465,328
2019-03-28T02:29:08,C,465,328
2019-03-28T02:38:39,C,465,327
2019-03-28T02:49:20,C,465,327
2019-03-28T02:58:39,C,465,326
2019-03-28T03:08:25,C,465,326
2019-03-28T03:18:40,C,465,326
2019-03-28T03:29:07,C,465,326
2019-03-28T03:39:34,C,465,326
2019-03-28T03:48:27,C,465,326
2019-03-28T03:59:46,C,465,325
2019-03-28T04:09:16,C,465,325
2019-03-28T04:19:59,C,465,324
2019-03-28T04:29:07,C,465,323
2019-03-28T04:38:41,C,465,323
2019-03-28T04:49:50,C,465,323
2019-03-28T05:00:30,C,465,323
2019-03-28T05:07:40,C,465,322
2019-03-28T05:20:40,C,465,322
2019-03-28T05:30:42,C,465,322
2019-03-28T05:39:22,C,465,323
2019-03-28T05:49:38,C,465,326
2019-03-28T05:59:38,C,465,327
2019-03-28T06:08:57,C,465,327
2019-03-28T06:18:50,C,465,332
2019-03-28T06:28:59,C,465,343
2019-03-28T06:34:43,C,465,347
2019-03-28T06:45:59,C,465,353
2019-03-28T06:53:50,C,465,363
2019-03-28T07:03:35,C,465,372
2019-03-28T07:12:58,C,465,384
2019-03-28T07:22:57,C,465,393
2019-03-28T07:30:51,C,465,391
2019-03-28T07:39:57,C,465,400
2019-03-28T07:48:25,C,465,406
2019-03-28T07:58:45,C,465,411
2019-03-28T08:07:59,C,465,414
2019-03-28T08:16:50,C,465,417
2019-03-28T08:26:45,C,465,423
2019-03-28T08:35:45,C,465,426
2019-03-28T08:45:56,C,465,429
2019-03-28T08:54:46,C,465,434
2019-03-28T09:04:45,C,465,434
2019-03-28T09:13:57,C,465,436
2019-03-28T09:24:28,C,465,441
2019-03-28T09:34:47,C,465,442
2019-03-28T09:42:54,C,465,445
2019-03-28T09:53:18,C,465,445
2019-03-28T10:04:03,C,465,446
2019-03-28T10:14:58,C,465,446
2019-03-28T10:22:47,C,465,444
2019-03-28T10:32:14,C,465,448
2019-03-28T10:42:48,C,465,447
2019-03-28T10:52:50,C,465,449
2019-03-28T11:02:52,C,465,450
2019-03-28T11:13:39,C,465,454
2019-03-28T11:23:59,C,465,454
2019-03-28T11:33:55,C,465,454
2019-03-28T11:44:27,C,465,455
2019-03-28T11:53:55,C,465,456
2019-03-28T12:04:56,C,465,458
2019-03-28T12:13:58,C,465,459
2019-03-28T12:24:48,C,465,462
2019-03-28T12:34:58,C,465,461
2019-03-28T12:44:47,C,465,459
2019-03-28T12:54:50,C,465,461
2019-03-28T13:03:59,C,465,462
2019-03-28T13:14:59,C,465,462
2019-03-28T13:23:57,C,465,463
2019-03-28T13:33:59,C,465,462
2019-03-28T13:43:47,C,465,462
2019-03-28T13:54:58,C,465,459
2019-03-28T14:01:50,C,465,459
2019-03-28T14:11:21,C,465,457
2019-03-28T14:21:59,C,465,459
2019-03-28T14:32:28,C,465,453
2019-03-28T14:41:39,C,465,454
2019-03-28T14:52:58,C,465,455
2019-03-28T15:02:59,C,465,454
2019-03-28T15:10:57,C,465,454
