date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T15:15:27,C,755,458
2019-03-27T15:23:27,C,755,456
2019-03-27T15:35:27,C,755,456
2019-03-27T15:45:28,C,755,457
2019-03-27T15:55:28,C,755,456
2019-03-27T16:05:28,C,755,456
2019-03-27T16:15:28,C,755,452
2019-03-27T16:25:29,C,755,449
2019-03-27T16:35:29,C,755,450
2019-03-27T16:45:29,C,755,451
2019-03-27T16:55:30,C,755,447
2019-03-27T17:05:30,C,755,447
2019-03-27T17:15:30,C,755,447
2019-03-27T17:25:30,C,755,439
2019-03-27T17:35:31,C,755,433
2019-03-27T17:45:31,C,755,428
2019-03-27T17:55:31,C,755,421
2019-03-27T18:05:32,C,755,415
2019-03-27T18:15:32,C,755,404
2019-03-27T18:25:32,C,755,396
2019-03-27T18:35:32,C,755,385
2019-03-27T18:45:33,C,755,366
2019-03-27T18:55:33,C,755,352
2019-03-27T19:05:33,C,755,354
2019-03-27T19:16:04,C,755,359
2019-03-27T19:26:04,C,755,353
2019-03-27T19:36:04,C,755,351
2019-03-27T19:46:04,C,755,342
2019-03-27T19:56:05,C,755,329
2019-03-27T20:06:05,C,755,320
2019-03-27T20:18:05,C,755,310
2019-03-27T20:28:06,C,755,302
2019-03-27T20:36:06,C,755,297
2019-03-27T20:46:06,C,755,294
2019-03-27T20:56:06,C,755,285
2019-03-27T21:06:07,C,755,271
2019-03-27T21:16:07,C,755,257
2019-03-27T21:26:07,C,755,253
2019-03-27T21:36:08,C,755,248
2019-03-27T21:46:08,C,755,242
2019-03-27T21:58:08,C,755,228
2019-03-27T22:06:08,C,755,225
2019-03-27T22:16:09,C,755,217
2019-03-27T22:28:09,C,755,214
2019-03-27T22:38:09,C,755,208
2019-03-27T22:46:10,C,755,206
2019-03-27T22:58:10,C,755,196
2019-03-27T23:08:10,C,755,189
2019-03-27T23:18:11,C,755,185
2019-03-27T23:26:11,C,755,181
2019-03-27T23:38:11,C,755,180
2019-03-27T23:48:11,C,755,178
2019-03-27T23:58:12,C,755,177
2019-03-28T00:08:12,C,755,178
2019-03-28T00:18:12,C,755,178
2019-03-28T00:28:13,C,755,178
2019-03-28T00:38:13,C,755,178
2019-03-28T00:48:13,C,755,177
2019-03-28T00:58:13,C,755,177
2019-03-28T01:08:14,C,755,175
2019-03-28T01:18:14,C,755,174
2019-03-28T01:28:14,C,755,173
2019-03-28T01:38:15,C,755,172
2019-03-28T01:48:15,C,755,172
2019-03-28T01:58:15,C,755,169
2019-03-28T02:08:15,C,755,169
2019-03-28T02:18:16,C,755,168
2019-03-28T02:28:16,C,755,167
2019-03-28T02:38:16,C,755,166
2019-03-28T02:47:47,C,755,166
2019-03-28T02:56:21,C,755,167
2019-03-28T03:08:22,C,755,167
2019-03-28T03:16:22,C,755,165
2019-03-28T03:28:22,C,755,164
2019-03-28T03:38:23,C,755,164
2019-03-28T03:48:23,C,755,166
2019-03-28T03:58:23,C,755,167
2019-03-28T04:08:23,C,755,167
2019-03-28T04:18:24,C,755,166
2019-03-28T04:28:24,C,755,166
2019-03-28T04:38:24,C,755,166
2019-03-28T04:48:25,C,755,168
2019-03-28T04:58:25,C,755,169
2019-03-28T05:08:25,C,755,169
2019-03-28T05:18:26,C,755,170
2019-03-28T05:28:26,C,755,172
2019-03-28T05:38:26,C,755,175
2019-03-28T05:48:26,C,755,177
2019-03-28T05:58:27,C,755,179
2019-03-28T06:08:27,C,755,183
2019-03-28T06:18:27,C,755,192
2019-03-28T06:28:28,C,755,205
2019-03-28T06:38:28,C,755,221
2019-03-28T06:48:28,C,755,236
2019-03-28T06:58:28,C,755,254
2019-03-28T07:08:29,C,755,284
2019-03-28T07:18:29,C,755,305
2019-03-28T07:28:29,C,755,316
2019-03-28T07:38:30,C,755,325
2019-03-28T07:48:30,C,755,341
2019-03-28T07:58:30,C,755,356
2019-03-28T08:08:30,C,755,367
2019-03-28T08:18:31,C,755,376
2019-03-28T08:28:31,C,755,380
2019-03-28T08:38:31,C,755,386
2019-03-28T08:48:32,C,755,395
2019-03-28T08:58:32,C,755,397
2019-03-28T09:10:32,C,755,407
2019-03-28T09:18:32,C,755,413
2019-03-28T09:28:33,C,755,416
2019-03-28T09:40:33,C,755,418
2019-03-28T09:50:33,C,755,422
2019-03-28T09:58:34,C,755,424
2019-03-28T10:08:34,C,755,431
2019-03-28T10:20:34,C,755,435
2019-03-28T10:30:34,C,755,437
2019-03-28T10:40:35,C,755,439
2019-03-28T10:48:35,C,755,442
2019-03-28T11:00:35,C,755,444
2019-03-28T11:08:36,C,755,448
2019-03-28T11:20:36,C,755,452
2019-03-28T11:30:36,C,755,451
2019-03-28T11:40:36,C,755,453
2019-03-28T11:50:37,C,755,448
2019-03-28T12:00:37,C,755,445
2019-03-28T12:10:37,C,755,445
2019-03-28T12:20:38,C,755,439
2019-03-28T12:30:38,C,755,434
2019-03-28T12:40:38,C,755,433
2019-03-28T12:50:38,C,755,433
2019-03-28T13:00:39,C,755,431
2019-03-28T13:10:39,C,755,440
2019-03-28T13:20:39,C,755,440
2019-03-28T13:30:40,C,755,437
2019-03-28T13:40:40,C,755,440
2019-03-28T13:50:40,C,755,447
2019-03-28T14:00:40,C,755,450
2019-03-28T14:10:41,C,755,450
2019-03-28T14:20:41,C,755,451
2019-03-28T14:30:41,C,755,449
2019-03-28T14:40:42,C,755,449
2019-03-28T14:50:42,C,755,452
2019-03-28T15:00:42,C,755,450
2019-03-28T15:10:43,C,755,447
2019-03-28T15:20:43,C,755,443
2019-03-28T15:30:43,C,755,447
2019-03-28T15:50:44,C,755,443
2019-03-28T16:00:44,C,755,445
2019-03-28T16:22:45,C,755,444
2019-03-28T16:42:45,C,755,443
2019-03-28T16:52:45,C,755,446
2019-03-28T17:02:46,C,755,445
2019-03-28T17:12:46,C,755,441
2019-03-28T17:20:46,C,755,440
2019-03-28T17:42:47,C,755,428
2019-03-28T17:52:47,C,755,415
2019-03-28T18:02:47,C,755,410
2019-03-28T18:12:48,C,755,399
2019-03-28T18:22:48,C,755,387
2019-03-28T18:32:48,C,755,370
2019-03-28T18:42:49,C,755,359
2019-03-28T18:52:49,C,755,343
2019-03-28T19:12:50,C,755,328
2019-03-28T19:22:50,C,755,316
2019-03-28T19:34:50,C,755,313
2019-03-28T19:42:50,C,755,308
2019-03-28T19:52:51,C,755,301
2019-03-28T20:02:51,C,755,295
2019-03-28T20:14:51,C,755,292
2019-03-28T20:22:51,C,755,293
2019-03-28T20:32:52,C,755,280
2019-03-28T20:44:52,C,755,270
2019-03-28T20:52:52,C,755,268
2019-03-28T21:04:53,C,755,252
2019-03-28T21:14:53,C,755,251
2019-03-28T21:24:53,C,755,249
2019-03-28T21:34:54,C,755,241
2019-03-28T21:44:54,C,755,235
2019-03-28T21:52:54,C,755,228
2019-03-28T22:03:24,C,755,217
2019-03-28T22:13:25,C,755,211
2019-03-28T22:23:25,C,755,204
2019-03-28T22:33:25,C,755,198
2019-03-28T22:43:26,C,755,191
2019-03-28T22:53:26,C,755,189
2019-03-28T23:03:26,C,755,182
2019-03-28T23:13:26,C,755,178
2019-03-28T23:23:27,C,755,176
2019-03-28T23:33:27,C,755,173
2019-03-28T23:43:27,C,755,171
2019-03-28T23:55:28,C,755,167
2019-03-29T00:03:28,C,755,166
2019-03-29T00:15:28,C,755,165
2019-03-29T00:23:28,C,755,166
2019-03-29T00:33:29,C,755,167
2019-03-29T00:43:29,C,755,163
2019-03-29T01:05:30,C,755,161
2019-03-29T01:15:30,C,755,160
2019-03-29T01:25:30,C,755,159
2019-03-29T01:35:30,C,755,157
2019-03-29T01:45:31,C,755,157
2019-03-29T01:55:31,C,755,154
2019-03-29T02:05:31,C,755,152
2019-03-29T02:15:32,C,755,152
2019-03-29T02:25:32,C,755,151
2019-03-29T02:35:32,C,755,151
2019-03-29T02:45:32,C,755,149
2019-03-29T02:55:12,C,755,150
2019-03-29T03:05:12,C,755,149
2019-03-29T03:15:12,C,755,148
2019-03-29T03:25:12,C,755,146
2019-03-29T03:35:13,C,755,147
2019-03-29T03:45:13,C,755,147
2019-03-29T03:55:13,C,755,146
2019-03-29T04:05:14,C,755,145
2019-03-29T04:15:14,C,755,145
2019-03-29T04:25:14,C,755,145
2019-03-29T04:35:14,C,755,144
2019-03-29T04:45:45,C,755,146
2019-03-29T04:55:45,C,755,145
2019-03-29T05:05:45,C,755,146
2019-03-29T05:15:46,C,755,146
2019-03-29T05:25:46,C,755,147
2019-03-29T05:35:46,C,755,149
2019-03-29T05:45:46,C,755,149
2019-03-29T05:55:47,C,755,150
2019-03-29T06:05:47,C,755,159
2019-03-29T06:15:47,C,755,165
2019-03-29T06:25:48,C,755,183
2019-03-29T06:35:48,C,755,189
2019-03-29T06:45:48,C,755,209
2019-03-29T06:55:49,C,755,233
2019-03-29T07:05:49,C,755,261
2019-03-29T07:15:49,C,755,283
2019-03-29T07:25:49,C,755,296
2019-03-29T07:35:50,C,755,298
2019-03-29T07:45:50,C,755,315
2019-03-29T07:55:50,C,755,328
2019-03-29T08:05:51,C,755,340
2019-03-29T08:15:51,C,755,347
2019-03-29T08:25:51,C,755,357
2019-03-29T08:35:51,C,755,360
2019-03-29T08:45:52,C,755,366
2019-03-29T08:57:52,C,755,377
2019-03-29T09:05:52,C,755,385
2019-03-29T09:17:53,C,755,395
2019-03-29T09:25:53,C,755,394
2019-03-29T09:35:53,C,755,395
2019-03-29T09:45:53,C,755,395
2019-03-29T09:57:54,C,755,397
2019-03-29T10:05:54,C,755,403
2019-03-29T10:17:54,C,755,404
2019-03-29T10:25:55,C,755,407
2019-03-29T10:37:55,C,755,410
2019-03-29T10:47:55,C,755,410
2019-03-29T10:55:55,C,755,414
2019-03-29T11:05:56,C,755,418
2019-03-29T11:17:56,C,755,418
2019-03-29T11:27:56,C,755,415
2019-03-29T11:35:57,C,755,412
2019-03-29T11:45:57,C,755,419
2019-03-29T11:57:57,C,755,421
2019-03-29T12:07:57,C,755,424
2019-03-29T12:15:58,C,755,424
2019-03-29T12:27:58,C,755,417
2019-03-29T12:35:58,C,755,417
2019-03-29T12:47:59,C,755,415
2019-03-29T12:57:59,C,755,412
2019-03-29T13:07:59,C,755,411
2019-03-29T13:15:59,C,755,410
2019-03-29T13:28:00,C,755,419
2019-03-29T13:38:00,C,755,422
2019-03-29T13:46:00,C,755,419
2019-03-29T13:58:01,C,755,414
2019-03-29T14:08:01,C,755,409
2019-03-29T14:18:01,C,755,411
2019-03-29T14:28:01,C,755,416
2019-03-29T14:38:02,C,755,417
2019-03-29T14:48:02,C,755,418
2019-03-29T14:58:02,C,755,422
2019-03-29T15:08:03,C,755,420
2019-03-29T15:18:03,C,755,423
2019-03-29T15:28:03,C,755,423
2019-03-29T15:38:03,C,755,418
2019-03-29T15:48:04,C,755,421
2019-03-29T15:58:04,C,755,418
2019-03-29T16:08:04,C,755,414
2019-03-29T16:18:05,C,755,413
2019-03-29T16:28:05,C,755,414
2019-03-29T16:38:05,C,755,413
2019-03-29T16:48:05,C,755,414
2019-03-29T16:58:06,C,755,418
2019-03-29T17:08:06,C,755,412
2019-03-29T17:18:06,C,755,409
2019-03-29T17:28:07,C,755,409
2019-03-29T17:38:07,C,755,407
2019-03-29T17:48:07,C,755,404
2019-03-29T17:58:07,C,755,400
2019-03-29T18:08:08,C,755,390
2019-03-29T18:18:08,C,755,381
2019-03-29T18:28:08,C,755,377
2019-03-29T18:38:09,C,755,370
2019-03-29T18:48:09,C,755,359
2019-03-29T18:58:09,C,755,356
2019-03-29T19:08:09,C,755,351
2019-03-29T19:18:10,C,755,342
2019-03-29T19:28:10,C,755,336
2019-03-29T19:38:10,C,755,335
2019-03-29T19:48:11,C,755,334
2019-03-29T19:58:11,C,755,326
2019-03-29T20:08:11,C,755,325
2019-03-29T20:18:12,C,755,320
2019-03-29T20:28:12,C,755,319
2019-03-29T20:38:12,C,755,316
2019-03-29T20:48:12,C,755,318
2019-03-29T20:58:13,C,755,313
2019-03-29T21:08:13,C,755,302
2019-03-29T21:18:13,C,755,300
2019-03-29T21:28:14,C,755,300
2019-03-29T21:38:14,C,755,290
2019-03-29T21:48:14,C,755,280
2019-03-29T21:58:14,C,755,268
2019-03-29T22:08:15,C,755,262
2019-03-29T22:18:15,C,755,252
2019-03-29T22:28:15,C,755,250
2019-03-29T22:38:16,C,755,243
2019-03-29T22:48:16,C,755,238
2019-03-29T22:58:16,C,755,235
2019-03-29T23:08:16,C,755,226
2019-03-29T23:18:17,C,755,227
2019-03-29T23:28:17,C,755,225
2019-03-29T23:38:17,C,755,222
2019-03-29T23:48:18,C,755,221
2019-03-29T23:58:18,C,755,216
2019-03-30T00:08:18,C,755,213
2019-03-30T00:18:18,C,755,212
2019-03-30T00:28:19,C,755,211
2019-03-30T00:38:19,C,755,206
2019-03-30T00:48:19,C,755,204
2019-03-30T01:00:20,C,755,201
2019-03-30T01:08:20,C,755,197
2019-03-30T01:20:20,C,755,198
2019-03-30T01:30:20,C,755,194
2019-03-30T01:40:21,C,755,189
2019-03-30T01:48:21,C,755,190
2019-03-30T01:58:21,C,755,185
2019-03-30T02:08:22,C,755,181
2019-03-30T02:18:22,C,755,178
2019-03-30T02:28:22,C,755,177
2019-03-30T02:38:22,C,755,177
2019-03-30T02:50:27,C,755,176
2019-03-30T03:00:28,C,755,177
2019-03-30T03:10:27,C,755,176
2019-03-30T03:18:28,C,755,175
2019-03-30T03:28:28,C,755,173
2019-03-30T03:40:28,C,755,174
2019-03-30T03:48:29,C,755,174
2019-03-30T04:00:29,C,755,172
2019-03-30T04:10:29,C,755,173
2019-03-30T04:20:29,C,755,173
2019-03-30T04:30:30,C,755,174
2019-03-30T04:40:30,C,755,173
2019-03-30T04:50:30,C,755,175
2019-03-30T05:00:31,C,755,176
2019-03-30T05:10:31,C,755,176
2019-03-30T05:20:31,C,755,176
2019-03-30T05:30:31,C,755,177
2019-03-30T05:40:32,C,755,181
2019-03-30T05:50:32,C,755,185
2019-03-30T06:00:32,C,755,186
2019-03-30T06:10:33,C,755,189
2019-03-30T06:20:33,C,755,197
2019-03-30T06:30:33,C,755,200
2019-03-30T06:40:33,C,755,205
2019-03-30T06:50:34,C,755,209
2019-03-30T07:01:04,C,755,211
2019-03-30T07:11:04,C,755,213
2019-03-30T07:21:05,C,755,221
2019-03-30T07:31:05,C,755,224
2019-03-30T07:41:05,C,755,237
2019-03-30T07:51:06,C,755,252
2019-03-30T08:01:06,C,755,258
2019-03-30T08:11:06,C,755,260
2019-03-30T08:21:06,C,755,265
2019-03-30T08:31:07,C,755,272
2019-03-30T08:41:07,C,755,286
2019-03-30T08:51:07,C,755,285
2019-03-30T09:01:08,C,755,299
2019-03-30T09:11:08,C,755,308
2019-03-30T09:21:08,C,755,317
2019-03-30T09:31:08,C,755,332
2019-03-30T09:41:09,C,755,333
2019-03-30T09:51:09,C,755,338
2019-03-30T10:01:09,C,755,342
2019-03-30T10:11:10,C,755,346
2019-03-30T10:21:10,C,755,349
2019-03-30T10:31:10,C,755,354
2019-03-30T10:43:10,C,755,359
2019-03-30T10:51:11,C,755,360
2019-03-30T11:03:11,C,755,366
2019-03-30T11:13:11,C,755,366
2019-03-30T11:21:12,C,755,374
2019-03-30T11:33:12,C,755,389
2019-03-30T11:43:12,C,755,392
2019-03-30T11:53:12,C,755,390
2019-03-30T12:03:13,C,755,396
2019-03-30T12:11:13,C,755,397
2019-03-30T12:21:13,C,755,394
2019-03-30T12:31:14,C,755,397
2019-03-30T12:43:14,C,755,393
2019-03-30T12:53:14,C,755,389
2019-03-30T13:01:14,C,755,393
2019-03-30T13:11:15,C,755,396
2019-03-30T13:21:15,C,755,394
2019-03-30T13:31:15,C,755,399
2019-03-30T13:41:16,C,755,398
2019-03-30T13:51:16,C,755,399
2019-03-30T14:01:16,C,755,398
2019-03-30T14:11:16,C,755,398
2019-03-30T14:21:17,C,755,398
2019-03-30T14:31:17,C,755,391
2019-03-30T14:41:17,C,755,392
2019-03-30T14:51:18,C,755,383
2019-03-30T15:01:18,C,755,382
2019-03-30T15:11:18,C,755,382
2019-03-30T15:21:18,C,755,387
2019-03-30T15:31:19,C,755,388
2019-03-30T15:41:19,C,755,381
2019-03-30T15:53:19,C,755,385
2019-03-30T16:03:20,C,755,384
2019-03-30T16:11:20,C,755,383
2019-03-30T16:23:20,C,755,380
2019-03-30T16:31:20,C,755,382
2019-03-30T16:43:21,C,755,379
2019-03-30T16:51:21,C,755,376
2019-03-30T17:01:21,C,755,373
2019-03-30T17:13:22,C,755,370
2019-03-30T17:23:22,C,755,366
2019-03-30T17:31:22,C,755,370
2019-03-30T17:41:22,C,755,367
2019-03-30T17:51:23,C,755,369
2019-03-30T18:03:23,C,755,367
2019-03-30T18:13:23,C,755,367
2019-03-30T18:23:24,C,755,362
2019-03-30T18:33:24,C,755,365
2019-03-30T18:43:24,C,755,367
2019-03-30T18:53:25,C,755,365
2019-03-30T19:03:25,C,755,367
2019-03-30T19:13:25,C,755,362
2019-03-30T19:23:25,C,755,363
2019-03-30T19:33:26,C,755,370
2019-03-30T19:43:26,C,755,373
2019-03-30T19:53:26,C,755,381
2019-03-30T20:03:27,C,755,379
2019-03-30T20:13:27,C,755,373
2019-03-30T20:23:27,C,755,365
2019-03-30T20:33:27,C,755,357
2019-03-30T20:43:28,C,755,351
2019-03-30T20:53:28,C,755,352
2019-03-30T21:03:28,C,755,353
2019-03-30T21:13:29,C,755,347
2019-03-30T21:23:29,C,755,339
2019-03-30T21:33:29,C,755,334
2019-03-30T21:43:29,C,755,334
2019-03-30T21:53:30,C,755,331
2019-03-30T22:03:30,C,755,329
2019-03-30T22:13:30,C,755,318
2019-03-30T22:23:31,C,755,312
2019-03-30T22:33:31,C,755,310
2019-03-30T22:43:31,C,755,306
2019-03-30T22:53:31,C,755,306
2019-03-30T23:03:32,C,755,307
2019-03-30T23:13:32,C,755,298
2019-03-30T23:23:32,C,755,296
2019-03-30T23:33:33,C,755,294
2019-03-30T23:43:33,C,755,291
2019-03-30T23:53:33,C,755,290
2019-03-31T00:03:33,C,755,287
2019-03-31T00:13:34,C,755,285
2019-03-31T00:23:34,C,755,282
2019-03-31T00:33:34,C,755,280
2019-03-31T00:43:35,C,755,279
2019-03-31T00:53:35,C,755,274
2019-03-31T01:03:35,C,755,275
2019-03-31T01:13:35,C,755,272
2019-03-31T01:23:36,C,755,273
2019-03-31T01:33:36,C,755,272
2019-03-31T01:43:36,C,755,268
2019-03-31T01:53:37,C,755,266
2019-03-31T02:05:37,C,755,264
2019-03-31T02:15:37,C,755,264
2019-03-31T02:25:37,C,755,260
2019-03-31T02:33:38,C,755,258
2019-03-31T02:43:38,C,755,254
2019-03-31T02:54:01,C,755,254
2019-03-31T03:06:02,C,755,252
2019-03-31T03:16:01,C,755,250
2019-03-31T03:24:02,C,755,252
2019-03-31T03:34:02,C,755,252
2019-03-31T03:46:02,C,755,253
2019-03-31T03:56:03,C,755,251
2019-03-31T04:04:03,C,755,253
2019-03-31T04:16:03,C,755,257
2019-03-31T04:26:03,C,755,258
2019-03-31T04:36:04,C,755,257
2019-03-31T04:46:04,C,755,258
2019-03-31T04:56:04,C,755,258
2019-03-31T05:06:05,C,755,260
2019-03-31T05:16:05,C,755,259
2019-03-31T05:26:05,C,755,261
2019-03-31T05:36:05,C,755,260
2019-03-31T05:46:06,C,755,261
2019-03-31T05:56:06,C,755,260
2019-03-31T06:06:06,C,755,264
2019-03-31T06:16:07,C,755,267
2019-03-31T06:26:07,C,755,272
2019-03-31T06:36:07,C,755,274
2019-03-31T06:46:07,C,755,280
2019-03-31T06:56:08,C,755,284
2019-03-31T07:06:08,C,755,284
2019-03-31T07:16:08,C,755,290
2019-03-31T07:26:09,C,755,295
2019-03-31T07:36:09,C,755,295
2019-03-31T07:46:09,C,755,299
2019-03-31T07:56:09,C,755,300
2019-03-31T08:06:10,C,755,309
2019-03-31T08:16:10,C,755,308
2019-03-31T08:26:10,C,755,316
2019-03-31T08:36:11,C,755,321
2019-03-31T08:46:11,C,755,332
2019-03-31T08:56:11,C,755,336
2019-03-31T09:06:11,C,755,344
2019-03-31T09:16:12,C,755,350
2019-03-31T09:26:12,C,755,358
2019-03-31T09:36:12,C,755,363
2019-03-31T09:46:13,C,755,374
2019-03-31T09:56:13,C,755,389
2019-03-31T10:06:13,C,755,392
2019-03-31T10:16:13,C,755,396
2019-03-31T10:26:14,C,755,399
2019-03-31T10:36:14,C,755,410
2019-03-31T10:46:14,C,755,415
2019-03-31T10:56:15,C,755,417
2019-03-31T11:06:15,C,755,411
2019-03-31T11:16:15,C,755,415
2019-03-31T11:26:15,C,755,411
2019-03-31T11:36:16,C,755,401
2019-03-31T11:46:16,C,755,401
2019-03-31T11:56:16,C,755,408
2019-03-31T12:06:17,C,755,407
2019-03-31T12:16:17,C,755,406
2019-03-31T12:26:17,C,755,404
2019-03-31T12:36:17,C,755,400
2019-03-31T12:46:18,C,755,397
2019-03-31T12:56:18,C,755,402
2019-03-31T13:06:18,C,755,406
2019-03-31T13:16:19,C,755,415
2019-03-31T13:26:19,C,755,415
2019-03-31T13:36:19,C,755,416
2019-03-31T13:46:19,C,755,425
2019-03-31T13:56:20,C,755,427
2019-03-31T14:06:20,C,755,428
2019-03-31T14:16:20,C,755,432
2019-03-31T14:26:21,C,755,435
2019-03-31T14:36:21,C,755,438
2019-03-31T14:46:21,C,755,441
2019-03-31T14:56:21,C,755,439
2019-03-31T15:06:22,C,755,439
2019-03-31T15:16:22,C,755,440
2019-03-31T15:26:22,C,755,439
2019-03-31T15:36:23,C,755,437
2019-03-31T15:46:23,C,755,435
2019-03-31T15:56:23,C,755,436
2019-03-31T16:06:23,C,755,428
2019-03-31T16:16:24,C,755,432
2019-03-31T16:26:24,C,755,427
2019-03-31T16:36:24,C,755,422
2019-03-31T16:46:25,C,755,423
2019-03-31T16:56:25,C,755,424
2019-03-31T17:08:25,C,755,420
