date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T02:09:41,C,74,72
2019-03-28T02:20:41,C,74,71
2019-03-28T02:30:42,C,74,71
2019-03-28T02:41:12,C,74,71
2019-03-28T02:50:12,C,74,70
2019-03-28T02:59:15,C,74,71
2019-03-28T03:10:43,C,74,68
2019-03-28T03:19:43,C,74,68
2019-03-28T03:30:44,C,74,70
2019-03-28T03:40:44,C,74,69
2019-03-28T03:51:14,C,74,66
2019-03-28T04:00:15,C,74,68
2019-03-28T04:10:15,C,74,69
2019-03-28T04:21:15,C,74,68
2019-03-28T04:30:46,C,74,68
2019-03-28T04:41:46,C,74,67
2019-03-28T04:50:47,C,74,66
2019-03-28T05:02:06,C,74,62
2019-03-28T05:10:06,C,74,59
2019-03-28T05:21:06,C,74,62
2019-03-28T05:31:37,C,74,64
2019-03-28T05:40:37,C,74,57
2019-03-28T05:51:37,C,74,55
2019-03-28T06:00:38,C,74,57
2019-03-28T06:12:08,C,74,53
2019-03-28T06:20:09,C,74,50
2019-03-28T06:30:09,C,74,46
2019-03-28T06:40:09,C,74,41
2019-03-28T06:51:39,C,74,25
2019-03-28T07:00:40,C,74,29
2019-03-28T07:11:40,C,74,32
2019-03-28T07:22:12,C,74,25
2019-03-28T07:31:12,C,74,11
2019-03-28T07:41:12,C,74,10
2019-03-28T07:51:12,C,74,6
2019-03-28T08:01:42,C,74,3
2019-03-28T08:11:43,C,74,3
2019-03-28T08:21:43,C,74,2
2019-03-28T08:31:43,C,74,7
2019-03-28T08:42:13,C,74,12
2019-03-28T08:51:14,C,74,7
2019-03-28T09:01:14,C,74,8
2019-03-28T09:12:44,C,74,13
2019-03-28T09:21:44,C,74,0
2019-03-28T09:31:44,C,74,15
2019-03-28T09:42:45,C,74,18
2019-03-28T09:53:15,C,74,30
2019-03-28T10:01:15,C,74,18
2019-03-28T10:11:15,C,74,15
2019-03-28T10:22:16,C,74,24
2019-03-28T10:32:46,C,74,22
2019-03-28T10:42:46,C,74,18
2019-03-28T10:51:47,C,74,11
2019-03-28T11:02:47,C,74,13
2019-03-28T11:11:17,C,74,12
2019-03-28T11:22:17,C,74,17
2019-03-28T11:32:20,C,74,18
2019-03-28T11:42:48,C,74,22
2019-03-28T11:52:48,C,74,24
2019-03-28T12:02:49,C,74,24
2019-03-28T12:12:49,C,74,22
2019-03-28T12:22:20,C,74,15
2019-03-28T12:32:20,C,74,21
2019-03-28T12:42:20,C,74,30
2019-03-28T12:52:20,C,74,35
2019-03-28T13:02:50,C,74,36
2019-03-28T13:12:50,C,74,40
2019-03-28T13:22:51,C,74,40
2019-03-28T13:31:51,C,74,51
2019-03-28T13:42:21,C,74,53
2019-03-28T13:52:21,C,74,52
2019-03-28T14:02:22,C,74,54
2019-03-28T14:13:52,C,74,59
