date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T02:00:45,C,200,199
2019-03-28T02:09:45,C,200,200
2019-03-28T02:20:46,C,200,198
2019-03-28T02:31:16,C,200,198
2019-03-28T02:40:16,C,200,196
2019-03-28T02:50:17,C,200,197
2019-03-28T02:59:17,C,200,195
2019-03-28T03:10:47,C,200,197
2019-03-28T03:19:48,C,200,199
2019-03-28T03:30:51,C,200,198
2019-03-28T03:40:48,C,200,200
2019-03-28T03:50:18,C,200,198
2019-03-28T04:00:19,C,200,195
2019-03-28T04:10:19,C,200,198
2019-03-28T04:21:49,C,200,198
2019-03-28T04:30:49,C,200,196
2019-03-28T04:41:50,C,200,197
2019-03-28T04:50:50,C,200,194
2019-03-28T05:00:50,C,200,196
2019-03-28T05:10:09,C,200,198
2019-03-28T05:21:39,C,200,197
2019-03-28T05:31:40,C,200,196
2019-03-28T05:40:40,C,200,197
2019-03-28T05:51:40,C,200,195
2019-03-28T06:01:10,C,200,188
2019-03-28T06:12:11,C,200,184
2019-03-28T06:20:11,C,200,183
2019-03-28T06:30:12,C,200,184
2019-03-28T06:40:41,C,200,186
2019-03-28T06:51:42,C,200,185
2019-03-28T07:00:42,C,200,182
2019-03-28T07:11:43,C,200,177
2019-03-28T07:22:13,C,200,176
2019-03-28T07:31:13,C,200,175
2019-03-28T07:41:13,C,200,150
2019-03-28T07:51:44,C,200,148
2019-03-28T08:01:44,C,200,139
2019-03-28T08:11:45,C,200,138
2019-03-28T08:22:15,C,200,141
2019-03-28T08:31:15,C,200,13
2019-03-28T08:41:15,C,200,10
2019-03-28T08:51:16,C,200,9
2019-03-28T09:01:46,C,200,5
2019-03-28T09:12:46,C,200,6
2019-03-28T09:21:46,C,200,7
2019-03-28T09:31:46,C,200,15
2019-03-28T09:42:17,C,200,21
2019-03-28T09:52:17,C,200,24
2019-03-28T10:01:18,C,200,19
2019-03-28T10:11:48,C,200,20
2019-03-28T10:22:48,C,200,14
2019-03-28T10:32:49,C,200,29
2019-03-28T10:42:49,C,200,33
2019-03-28T10:52:19,C,200,41
2019-03-28T11:02:19,C,200,36
2019-03-28T11:11:19,C,200,48
2019-03-28T11:22:20,C,200,49
2019-03-28T11:32:50,C,200,42
2019-03-28T11:42:50,C,200,45
2019-03-28T11:52:51,C,200,43
2019-03-28T12:02:51,C,200,55
2019-03-28T12:12:25,C,200,48
2019-03-28T12:22:22,C,200,47
2019-03-28T12:32:22,C,200,60
2019-03-28T12:42:52,C,200,49
2019-03-28T12:52:53,C,200,67
2019-03-28T13:02:53,C,200,72
2019-03-28T13:12:53,C,200,87
2019-03-28T13:22:23,C,200,91
2019-03-28T13:32:23,C,200,95
2019-03-28T13:42:24,C,200,105
2019-03-28T13:52:24,C,200,104
2019-03-28T14:02:54,C,200,108
2019-03-28T14:13:58,C,200,96
2019-03-28T14:22:55,C,200,106
2019-03-28T14:31:56,C,200,114
2019-03-28T14:42:25,C,200,108
2019-03-28T14:52:26,C,200,109
2019-03-28T15:02:26,C,200,117
2019-03-28T15:12:57,C,200,112
2019-03-28T15:22:57,C,200,118
2019-03-28T15:32:57,C,200,126
2019-03-28T15:53:28,C,200,127
2019-03-28T16:03:28,C,200,130
2019-03-28T16:24:59,C,200,122
2019-03-28T16:44:59,C,200,153
2019-03-28T16:53:59,C,200,148
2019-03-28T17:04:30,C,200,152
2019-03-28T17:14:30,C,200,153
2019-03-28T17:23:31,C,200,152
2019-03-28T17:45:01,C,200,161
2019-03-28T17:55:02,C,200,134
2019-03-28T18:04:01,C,200,130
2019-03-28T18:14:32,C,200,126
2019-03-28T18:23:32,C,200,135
2019-03-28T18:34:33,C,200,143
2019-03-28T18:44:33,C,200,150
2019-03-28T18:55:03,C,200,141
2019-03-28T19:15:04,C,200,129
2019-03-28T19:25:04,C,200,124
2019-03-28T19:36:34,C,200,121
2019-03-28T19:45:38,C,200,126
2019-03-28T19:55:35,C,200,123
2019-03-28T20:06:05,C,200,126
2019-03-28T20:17:05,C,200,134
2019-03-28T20:25:06,C,200,139
2019-03-28T20:35:06,C,200,141
2019-03-28T20:46:36,C,200,154
2019-03-28T20:55:36,C,200,160
2019-03-28T21:06:37,C,200,186
2019-03-28T21:17:08,C,200,196
2019-03-28T21:27:08,C,200,200
2019-03-28T21:36:08,C,200,199
2019-03-28T21:46:08,C,200,200
2019-03-28T21:56:38,C,200,194
2019-03-28T22:06:39,C,200,198
2019-03-28T22:16:39,C,200,198
2019-03-28T22:26:40,C,200,194
2019-03-28T22:37:09,C,200,197
2019-03-28T22:46:10,C,200,195
2019-03-28T22:56:11,C,200,193
2019-03-28T23:06:41,C,200,194
2019-03-28T23:16:41,C,200,193
2019-03-28T23:26:41,C,200,194
2019-03-28T23:36:41,C,200,199
2019-03-28T23:47:12,C,200,200
2019-03-28T23:57:12,C,200,199
2019-03-29T00:06:12,C,200,200
2019-03-29T00:17:13,C,200,199
2019-03-29T00:26:43,C,200,200
2019-03-29T00:36:43,C,200,197
2019-03-29T00:46:43,C,200,198
2019-03-29T01:08:14,C,200,199
2019-03-29T01:17:14,C,200,197
2019-03-29T01:27:15,C,200,198
2019-03-29T01:37:45,C,200,192
2019-03-29T01:47:45,C,200,196
2019-03-29T01:57:45,C,200,195
2019-03-29T02:07:46,C,200,196
2019-03-29T02:18:16,C,200,193
2019-03-29T02:27:16,C,200,194
2019-03-29T02:37:17,C,200,195
2019-03-29T02:47:17,C,200,199
2019-03-29T02:57:51,C,200,197
2019-03-29T03:07:47,C,200,200
2019-03-29T03:17:48,C,200,200
2019-03-29T03:28:18,C,200,197
2019-03-29T03:37:18,C,200,199
2019-03-29T03:48:19,C,200,200
2019-03-29T03:58:19,C,200,197
2019-03-29T04:08:49,C,200,97
2019-03-29T04:17:49,C,200,96
2019-03-29T04:28:50,C,200,97
2019-03-29T04:37:50,C,200,97
2019-03-29T04:47:20,C,200,97
2019-03-29T04:58:21,C,200,99
2019-03-29T05:08:39,C,200,96
2019-03-29T05:18:40,C,200,96
2019-03-29T05:27:40,C,200,93
2019-03-29T05:37:40,C,200,96
2019-03-29T05:49:10,C,200,89
2019-03-29T05:59:11,C,200,84
2019-03-29T06:08:11,C,200,84
2019-03-29T06:17:11,C,200,80
2019-03-29T06:27:42,C,200,83
2019-03-29T06:38:42,C,200,83
2019-03-29T06:48:42,C,200,86
2019-03-29T06:59:13,C,200,83
2019-03-29T07:09:13,C,200,82
2019-03-29T07:18:13,C,200,71
2019-03-29T07:28:13,C,200,59
2019-03-29T07:38:44,C,200,61
2019-03-29T07:48:45,C,200,45
2019-03-29T07:58:45,C,200,46
2019-03-29T08:08:45,C,200,49
2019-03-29T08:19:15,C,200,41
2019-03-29T08:28:15,C,200,10
2019-03-29T08:38:16,C,200,3
2019-03-29T08:48:47,C,200,0
2019-03-29T08:59:47,C,200,0
2019-03-29T09:08:46,C,200,4
2019-03-29T09:20:17,C,200,2
2019-03-29T09:28:17,C,200,0
2019-03-29T09:38:18,C,200,1
2019-03-29T09:48:18,C,200,7
2019-03-29T09:59:48,C,200,8
2019-03-29T10:08:49,C,200,12
2019-03-29T10:19:48,C,200,5
2019-03-29T10:28:48,C,200,24
2019-03-29T10:40:19,C,200,28
2019-03-29T10:49:22,C,200,29
2019-03-29T10:58:19,C,200,37
2019-03-29T11:08:20,C,200,46
2019-03-29T11:19:50,C,200,42
2019-03-29T11:29:51,C,200,47
2019-03-29T11:38:51,C,200,46
2019-03-29T11:48:51,C,200,45
2019-03-29T11:59:21,C,200,51
2019-03-29T12:09:21,C,200,46
2019-03-29T12:18:22,C,200,35
2019-03-29T12:29:53,C,200,37
2019-03-29T12:38:53,C,200,46
2019-03-29T12:49:55,C,200,70
2019-03-29T12:59:53,C,200,63
2019-03-29T13:09:23,C,200,70
2019-03-29T13:18:23,C,200,77
2019-03-29T13:29:24,C,200,77
2019-03-29T13:39:24,C,200,82
2019-03-29T13:48:57,C,200,84
2019-03-29T13:59:55,C,200,109
2019-03-29T14:09:55,C,200,111
2019-03-29T14:18:58,C,200,118
2019-03-29T14:29:25,C,200,112
2019-03-29T14:39:26,C,200,122
2019-03-29T14:49:26,C,200,114
2019-03-29T14:59:56,C,200,120
2019-03-29T15:10:57,C,200,117
2019-03-29T15:19:57,C,200,122
2019-03-29T15:28:57,C,200,130
2019-03-29T15:40:28,C,200,152
2019-03-29T15:50:28,C,200,158
2019-03-29T15:59:28,C,200,151
2019-03-29T16:10:28,C,200,153
2019-03-29T16:20:59,C,200,152
2019-03-29T16:30:59,C,200,152
2019-03-29T16:39:59,C,200,163
2019-03-29T16:49:59,C,200,172
2019-03-29T17:00:30,C,200,182
2019-03-29T17:10:30,C,200,169
2019-03-29T17:20:30,C,200,175
2019-03-29T17:31:01,C,200,186
2019-03-29T17:41:01,C,200,194
2019-03-29T17:51:02,C,200,190
2019-03-29T18:00:02,C,200,188
2019-03-29T18:10:32,C,200,184
2019-03-29T18:20:33,C,200,179
2019-03-29T18:30:33,C,200,174
2019-03-29T18:41:03,C,200,173
2019-03-29T18:51:03,C,200,178
2019-03-29T19:00:04,C,200,170
2019-03-29T19:10:34,C,200,165
2019-03-29T19:20:34,C,200,166
2019-03-29T19:30:34,C,200,162
2019-03-29T19:40:35,C,200,167
2019-03-29T19:52:05,C,200,177
2019-03-29T20:00:05,C,200,177
2019-03-29T20:11:06,C,200,178
2019-03-29T20:20:36,C,200,184
2019-03-29T20:30:36,C,200,190
2019-03-29T20:41:36,C,200,187
2019-03-29T20:50:37,C,200,188
2019-03-29T21:01:07,C,200,188
2019-03-29T21:11:07,C,200,198
2019-03-29T21:20:08,C,200,200
2019-03-29T21:31:08,C,200,198
2019-03-29T21:40:38,C,200,200
2019-03-29T21:51:38,C,200,194
2019-03-29T22:00:39,C,200,196
2019-03-29T22:11:09,C,200,197
2019-03-29T22:20:10,C,200,198
2019-03-29T22:31:10,C,200,197
2019-03-29T22:41:10,C,200,197
2019-03-29T22:51:40,C,200,199
2019-03-29T23:00:41,C,200,198
2019-03-29T23:11:41,C,200,197
2019-03-29T23:21:41,C,200,199
2019-03-29T23:31:11,C,200,200
2019-03-29T23:41:12,C,200,197
2019-03-29T23:51:12,C,200,198
2019-03-30T00:01:42,C,200,199
2019-03-30T00:11:42,C,200,194
2019-03-30T00:21:43,C,200,198
2019-03-30T00:31:43,C,200,198
2019-03-30T00:42:14,C,200,199
2019-03-30T00:51:13,C,200,198
2019-03-30T01:02:14,C,200,199
2019-03-30T01:11:14,C,200,200
2019-03-30T01:22:44,C,200,200
2019-03-30T01:32:45,C,200,197
2019-03-30T01:42:45,C,200,197
2019-03-30T01:51:45,C,200,197
2019-03-30T02:02:16,C,200,196
2019-03-30T02:11:16,C,200,196
2019-03-30T02:21:16,C,200,197
2019-03-30T02:31:46,C,200,197
2019-03-30T02:41:47,C,200,197
2019-03-30T02:52:47,C,200,197
2019-03-30T03:02:47,C,200,197
2019-03-30T03:13:18,C,200,200
2019-03-30T03:21:18,C,200,198
2019-03-30T03:31:18,C,200,196
2019-03-30T03:42:19,C,200,197
2019-03-30T03:51:48,C,200,199
2019-03-30T04:02:49,C,200,103
2019-03-30T04:12:49,C,200,105
2019-03-30T04:23:20,C,200,104
2019-03-30T04:32:20,C,200,105
2019-03-30T04:42:20,C,200,102
2019-03-30T04:52:20,C,200,100
2019-03-30T05:00:51,C,200,103
2019-03-30T05:12:38,C,200,105
2019-03-30T05:23:08,C,200,109
2019-03-30T05:33:08,C,200,105
2019-03-30T05:42:09,C,200,105
2019-03-30T05:52:09,C,200,108
2019-03-30T06:03:39,C,200,101
2019-03-30T06:12:40,C,200,96
2019-03-30T06:22:40,C,200,94
2019-03-30T06:33:40,C,200,87
2019-03-30T06:43:10,C,200,84
2019-03-30T06:53:11,C,200,80
2019-03-30T07:02:12,C,200,69
2019-03-30T07:13:41,C,200,61
2019-03-30T07:22:42,C,200,57
2019-03-30T07:33:42,C,200,54
2019-03-30T07:42:42,C,200,51
2019-03-30T07:53:13,C,200,39
2019-03-30T08:03:13,C,200,37
2019-03-30T08:12:13,C,200,59
2019-03-30T08:22:14,C,200,45
2019-03-30T08:33:44,C,200,29
2019-03-30T08:43:44,C,200,32
2019-03-30T08:52:44,C,200,33
2019-03-30T09:03:15,C,200,37
2019-03-30T09:13:16,C,200,27
2019-03-30T09:23:15,C,200,33
2019-03-30T09:33:46,C,200,34
2019-03-30T09:43:46,C,200,41
2019-03-30T09:53:46,C,200,36
2019-03-30T10:02:46,C,200,50
2019-03-30T10:13:16,C,200,50
2019-03-30T10:23:17,C,200,49
2019-03-30T10:33:17,C,200,65
2019-03-30T10:44:48,C,200,67
2019-03-30T10:53:48,C,200,64
2019-03-30T11:04:48,C,200,63
2019-03-30T11:14:49,C,200,57
2019-03-30T11:23:19,C,200,51
2019-03-30T11:34:19,C,200,48
2019-03-30T11:44:19,C,200,55
2019-03-30T11:54:19,C,200,62
2019-03-30T12:04:50,C,200,59
2019-03-30T12:13:51,C,200,71
2019-03-30T12:23:51,C,200,66
2019-03-30T12:34:21,C,200,73
2019-03-30T12:44:21,C,200,87
2019-03-30T12:54:23,C,200,81
2019-03-30T13:04:21,C,200,78
2019-03-30T13:14:52,C,200,82
2019-03-30T13:24:52,C,200,95
2019-03-30T13:34:52,C,200,91
2019-03-30T13:44:52,C,200,108
2019-03-30T13:54:23,C,200,104
2019-03-30T14:04:26,C,200,97
2019-03-30T14:14:23,C,200,103
2019-03-30T14:24:23,C,200,114
2019-03-30T14:34:54,C,200,115
2019-03-30T14:44:54,C,200,126
2019-03-30T14:54:55,C,200,126
2019-03-30T15:04:25,C,200,124
2019-03-30T15:14:25,C,200,127
2019-03-30T15:24:25,C,200,140
2019-03-30T15:34:26,C,200,136
2019-03-30T15:44:56,C,200,147
2019-03-30T15:55:56,C,200,161
2019-03-30T16:04:57,C,200,142
2019-03-30T16:13:57,C,200,138
2019-03-30T16:25:27,C,200,138
2019-03-30T16:34:28,C,200,139
2019-03-30T16:45:27,C,200,151
2019-03-30T16:54:29,C,200,164
2019-03-30T17:04:58,C,200,174
2019-03-30T17:15:58,C,200,169
2019-03-30T17:24:59,C,200,159
2019-03-30T17:34:29,C,200,171
2019-03-30T17:44:30,C,200,166
2019-03-30T17:54:29,C,200,170
2019-03-30T18:06:00,C,200,177
2019-03-30T18:16:00,C,200,190
2019-03-30T18:26:00,C,200,197
2019-03-30T18:35:00,C,200,196
2019-03-30T18:45:31,C,200,195
2019-03-30T18:55:31,C,200,196
2019-03-30T19:05:32,C,200,191
2019-03-30T19:15:32,C,200,176
2019-03-30T19:26:02,C,200,184
2019-03-30T19:36:02,C,200,185
2019-03-30T19:45:03,C,200,174
2019-03-30T19:55:03,C,200,178
2019-03-30T20:05:33,C,200,194
2019-03-30T20:16:33,C,200,199
2019-03-30T20:25:34,C,200,198
2019-03-30T20:36:04,C,200,195
2019-03-30T20:47:04,C,200,195
2019-03-30T20:56:04,C,200,200
2019-03-30T21:05:05,C,200,199
2019-03-30T21:16:35,C,200,194
2019-03-30T21:25:35,C,200,199
2019-03-30T21:36:36,C,200,199
2019-03-30T21:46:36,C,200,189
2019-03-30T21:56:06,C,200,199
2019-03-30T22:06:06,C,200,200
2019-03-30T22:16:07,C,200,200
2019-03-30T22:25:07,C,200,199
2019-03-30T22:36:37,C,200,198
2019-03-30T22:46:38,C,200,197
2019-03-30T22:56:38,C,200,198
2019-03-30T23:07:08,C,200,192
2019-03-30T23:16:09,C,200,194
2019-03-30T23:26:09,C,200,200
2019-03-30T23:36:09,C,200,197
2019-03-30T23:46:39,C,200,197
2019-03-30T23:56:39,C,200,192
2019-03-31T00:06:40,C,200,197
2019-03-31T00:16:40,C,200,196
2019-03-31T00:27:10,C,200,196
2019-03-31T00:36:11,C,200,199
2019-03-31T00:46:11,C,200,197
2019-03-31T00:56:11,C,200,200
2019-03-31T01:06:42,C,200,197
2019-03-31T01:16:43,C,200,199
2019-03-31T01:26:42,C,200,198
2019-03-31T01:37:12,C,200,198
2019-03-31T01:46:13,C,200,199
2019-03-31T01:56:13,C,200,196
2019-03-31T02:07:13,C,200,197
2019-03-31T02:17:44,C,200,195
2019-03-31T02:27:44,C,200,198
2019-03-31T02:36:45,C,200,200
2019-03-31T02:46:45,C,200,198
2019-03-31T02:57:15,C,200,199
2019-03-31T03:07:16,C,200,200
2019-03-31T03:17:15,C,200,200
2019-03-31T03:26:16,C,200,199
2019-03-31T03:36:46,C,200,199
2019-03-31T03:47:46,C,200,199
2019-03-31T03:57:47,C,200,198
2019-03-31T04:07:17,C,200,117
2019-03-31T04:17:17,C,200,114
2019-03-31T04:27:17,C,200,116
2019-03-31T04:37:18,C,200,112
2019-03-31T04:47:48,C,200,110
2019-03-31T04:57:48,C,200,107
2019-03-31T05:08:07,C,200,117
2019-03-31T05:18:07,C,200,117
2019-03-31T05:27:08,C,200,111
2019-03-31T05:37:08,C,200,108
2019-03-31T05:47:38,C,200,106
2019-03-31T05:57:38,C,200,100
2019-03-31T06:08:39,C,200,96
2019-03-31T06:17:39,C,200,87
2019-03-31T06:29:09,C,200,89
2019-03-31T06:37:09,C,200,88
2019-03-31T06:48:10,C,200,93
2019-03-31T06:57:40,C,200,89
2019-03-31T07:08:40,C,200,90
2019-03-31T07:17:41,C,200,83
2019-03-31T07:28:42,C,200,70
2019-03-31T07:38:12,C,200,55
2019-03-31T07:48:12,C,200,51
2019-03-31T07:57:12,C,200,57
2019-03-31T08:08:43,C,200,61
2019-03-31T08:17:42,C,200,48
2019-03-31T08:27:43,C,200,38
2019-03-31T08:37:13,C,200,40
2019-03-31T08:48:14,C,200,39
2019-03-31T08:58:14,C,200,39
2019-03-31T09:08:44,C,200,34
2019-03-31T09:18:44,C,200,26
2019-03-31T09:28:44,C,200,30
2019-03-31T09:38:15,C,200,22
2019-03-31T09:48:15,C,200,30
2019-03-31T09:58:15,C,200,28
2019-03-31T10:08:46,C,200,36
2019-03-31T10:18:46,C,200,42
2019-03-31T10:28:46,C,200,48
2019-03-31T10:38:46,C,200,48
2019-03-31T10:49:16,C,200,47
2019-03-31T10:58:17,C,200,46
2019-03-31T11:08:20,C,200,50
2019-03-31T11:18:18,C,200,32
2019-03-31T11:28:47,C,200,36
2019-03-31T11:38:48,C,200,40
2019-03-31T11:48:48,C,200,48
2019-03-31T11:58:49,C,200,43
2019-03-31T12:09:19,C,200,36
2019-03-31T12:18:20,C,200,38
2019-03-31T12:28:20,C,200,35
2019-03-31T12:39:50,C,200,38
2019-03-31T12:48:50,C,200,48
2019-03-31T12:59:50,C,200,43
2019-03-31T13:08:51,C,200,56
2019-03-31T13:19:21,C,200,63
2019-03-31T13:28:21,C,200,64
2019-03-31T13:38:21,C,200,65
2019-03-31T13:49:22,C,200,75
2019-03-31T13:58:52,C,200,81
2019-03-31T14:09:52,C,200,90
2019-03-31T14:18:52,C,200,76
2019-03-31T14:28:53,C,200,79
2019-03-31T14:38:23,C,200,79
2019-03-31T14:49:23,C,200,86
2019-03-31T14:58:24,C,200,86
2019-03-31T15:09:54,C,200,82
2019-03-31T15:19:54,C,200,93
2019-03-31T15:29:54,C,200,93
2019-03-31T15:38:58,C,200,99
2019-03-31T15:49:25,C,200,103
2019-03-31T15:59:25,C,200,106
2019-03-31T16:09:26,C,200,96
2019-03-31T16:19:26,C,200,105
2019-03-31T16:29:56,C,200,102
2019-03-31T16:39:56,C,200,107
2019-03-31T16:48:57,C,200,106
2019-03-31T16:59:27,C,200,116
2019-03-31T17:10:27,C,200,116
