date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:11:57,C,443,262
2019-03-27T00:21:57,C,443,258
2019-03-27T00:27:57,C,443,258
2019-03-27T00:42:57,C,443,258
2019-03-27T00:54:57,C,443,254
2019-03-27T01:04:57,C,443,253
2019-03-27T01:12:58,C,443,254
2019-03-27T01:22:58,C,443,252
2019-03-27T01:32:58,C,443,252
2019-03-27T01:42:58,C,443,252
2019-03-27T01:53:58,C,443,253
2019-03-27T02:03:58,C,443,253
2019-03-27T02:13:58,C,443,251
2019-03-27T02:23:59,C,443,251
2019-03-27T02:33:59,C,443,251
2019-03-27T02:43:59,C,443,251
2019-03-27T02:53:59,C,443,251
2019-03-27T03:14:41,C,443,251
2019-03-27T03:24:41,C,443,250
2019-03-27T03:32:41,C,443,251
2019-03-27T03:44:41,C,443,253
2019-03-27T03:54:41,C,443,252
2019-03-27T04:05:41,C,443,443
2019-03-27T04:13:42,C,443,442
2019-03-27T04:23:42,C,443,443
2019-03-27T04:35:42,C,443,443
2019-03-27T04:43:42,C,443,443
2019-03-27T04:53:42,C,443,443
2019-03-27T05:03:42,C,443,442
2019-03-27T05:14:42,C,443,443
2019-03-27T05:24:43,C,443,443
2019-03-27T05:34:43,C,443,443
2019-03-27T05:44:43,C,443,443
2019-03-27T05:54:43,C,443,443
2019-03-27T06:04:43,C,443,442
2019-03-27T06:14:43,C,443,443
2019-03-27T06:25:43,C,443,443
2019-03-27T06:35:43,C,443,443
2019-03-27T06:45:44,C,443,443
2019-03-27T06:55:44,C,443,443
2019-03-27T07:05:44,C,443,443
2019-03-27T07:15:44,C,443,443
2019-03-27T07:23:44,C,443,443
2019-03-27T07:33:44,C,443,443
2019-03-27T07:44:44,C,443,443
2019-03-27T07:54:44,C,443,443
2019-03-27T08:06:45,C,443,443
2019-03-27T08:14:45,C,443,443
2019-03-27T08:24:45,C,443,443
2019-03-27T08:34:45,C,443,443
2019-03-27T08:44:45,C,443,443
2019-03-27T08:55:45,C,443,443
2019-03-27T09:05:45,C,443,443
2019-03-27T09:15:46,C,443,443
2019-03-27T09:25:46,C,443,443
2019-03-27T09:35:46,C,443,442
2019-03-27T09:43:46,C,443,442
2019-03-27T09:55:46,C,443,442
2019-03-27T10:06:46,C,443,443
2019-03-27T10:16:46,C,443,443
2019-03-27T10:26:46,C,443,443
2019-03-27T10:34:47,C,443,440
2019-03-27T10:44:47,C,443,439
2019-03-27T10:54:47,C,443,441
2019-03-27T11:04:47,C,443,441
2019-03-27T11:14:47,C,443,439
2019-03-27T11:25:47,C,443,441
2019-03-27T11:35:47,C,443,440
2019-03-27T11:45:48,C,443,441
2019-03-27T11:57:48,C,443,440
2019-03-27T12:05:48,C,443,440
2019-03-27T12:15:48,C,443,443
2019-03-27T12:25:48,C,443,441
2019-03-27T12:36:48,C,443,437
2019-03-27T12:46:48,C,443,435
2019-03-27T12:56:48,C,443,437
2019-03-27T13:06:49,C,443,440
2019-03-27T13:14:49,C,443,439
2019-03-27T13:26:49,C,443,443
2019-03-27T13:34:49,C,443,443
2019-03-27T13:47:49,C,443,443
2019-03-27T13:55:49,C,443,437
2019-03-27T14:07:49,C,443,441
2019-03-27T14:15:49,C,443,438
2019-03-27T14:25:50,C,443,435
2019-03-27T14:35:50,C,443,432
2019-03-27T14:45:50,C,443,430
2019-03-27T14:55:50,C,443,431
2019-03-27T15:06:50,C,443,433
2019-03-27T15:16:50,C,443,432
2019-03-27T15:26:50,C,443,431
2019-03-27T15:36:51,C,443,430
2019-03-27T15:46:51,C,443,432
2019-03-27T15:56:51,C,443,431
2019-03-27T16:06:51,C,443,429
2019-03-27T16:17:51,C,443,427
2019-03-27T16:27:51,C,443,430
2019-03-27T16:37:51,C,443,425
2019-03-27T16:47:51,C,443,419
2019-03-27T16:57:52,C,443,420
2019-03-27T17:07:52,C,443,416
2019-03-27T17:17:52,C,443,412
2019-03-27T17:25:52,C,443,412
2019-03-27T17:38:52,C,443,404
2019-03-27T17:46:52,C,443,396
2019-03-27T17:56:52,C,443,396
2019-03-27T18:06:53,C,443,392
2019-03-27T18:16:53,C,443,389
2019-03-27T18:26:53,C,443,382
2019-03-27T18:36:53,C,443,376
2019-03-27T18:47:53,C,443,369
2019-03-27T18:57:53,C,443,366
2019-03-27T19:07:53,C,443,364
2019-03-27T19:17:53,C,443,359
2019-03-27T19:27:54,C,443,353
2019-03-27T19:37:54,C,443,353
2019-03-27T19:47:54,C,443,355
2019-03-27T19:58:54,C,443,353
2019-03-27T20:08:54,C,443,345
2019-03-27T20:18:54,C,443,337
2019-03-27T20:28:54,C,443,334
2019-03-27T20:36:54,C,443,329
2019-03-27T20:46:55,C,443,328
2019-03-27T20:56:55,C,443,325
2019-03-27T21:06:55,C,443,322
2019-03-27T21:17:55,C,443,322
2019-03-27T21:27:55,C,443,315
2019-03-27T21:37:55,C,443,306
2019-03-27T21:47:55,C,443,301
2019-03-27T21:57:56,C,443,297
2019-03-27T22:07:56,C,443,294
2019-03-27T22:17:56,C,443,289
2019-03-27T22:28:56,C,443,284
2019-03-27T22:38:56,C,443,278
2019-03-27T22:48:56,C,443,278
2019-03-27T22:58:56,C,443,273
2019-03-27T23:08:56,C,443,269
2019-03-27T23:18:57,C,443,269
2019-03-27T23:26:57,C,443,268
2019-03-27T23:39:57,C,443,264
2019-03-27T23:49:57,C,443,263
2019-03-27T23:59:57,C,443,262
2019-03-28T00:07:57,C,443,258
2019-03-28T00:17:57,C,443,257
2019-03-28T00:27:58,C,443,255
2019-03-28T00:37:58,C,443,254
2019-03-28T00:48:58,C,443,254
2019-03-28T00:58:58,C,443,254
2019-03-28T01:10:58,C,443,254
2019-03-28T01:18:58,C,443,253
2019-03-28T01:28:58,C,443,252
2019-03-28T01:38:58,C,443,251
2019-03-28T01:48:59,C,443,252
2019-03-28T01:58:59,C,443,251
2019-03-28T02:09:59,C,443,250
2019-03-28T02:19:59,C,443,250
2019-03-28T02:29:59,C,443,248
2019-03-28T02:39:59,C,443,247
2019-03-28T02:49:59,C,443,247
2019-03-28T02:57:59,C,443,248
2019-03-28T03:10:44,C,443,248
2019-03-28T03:18:44,C,443,248
2019-03-28T03:30:44,C,443,248
2019-03-28T03:38:44,C,443,249
2019-03-28T03:48:45,C,443,250
2019-03-28T03:58:45,C,443,249
2019-03-28T04:08:45,C,443,443
2019-03-28T04:21:45,C,443,443
2019-03-28T04:29:45,C,443,443
2019-03-28T04:41:45,C,443,443
2019-03-28T04:49:45,C,443,443
2019-03-28T04:59:46,C,443,443
2019-03-28T05:09:46,C,443,442
2019-03-28T05:19:46,C,443,442
2019-03-28T05:30:46,C,443,442
2019-03-28T05:40:46,C,443,443
2019-03-28T05:50:46,C,443,443
2019-03-28T06:00:46,C,443,443
2019-03-28T06:10:46,C,443,442
2019-03-28T06:18:47,C,443,443
2019-03-28T06:28:47,C,443,443
2019-03-28T06:39:47,C,443,443
2019-03-28T06:51:47,C,443,443
2019-03-28T06:59:47,C,443,443
2019-03-28T07:11:47,C,443,443
2019-03-28T07:19:47,C,443,443
2019-03-28T07:29:48,C,443,443
2019-03-28T07:39:48,C,443,443
2019-03-28T07:49:48,C,443,443
2019-03-28T08:00:48,C,443,443
2019-03-28T08:10:48,C,443,442
2019-03-28T08:20:48,C,443,443
2019-03-28T08:30:48,C,443,443
2019-03-28T08:40:48,C,443,443
2019-03-28T08:50:49,C,443,443
2019-03-28T09:00:49,C,443,443
2019-03-28T09:11:49,C,443,442
2019-03-28T09:21:49,C,443,443
2019-03-28T09:31:49,C,443,442
2019-03-28T09:41:49,C,443,442
2019-03-28T09:51:49,C,443,443
2019-03-28T09:59:50,C,443,442
2019-03-28T10:09:50,C,443,443
2019-03-28T10:22:50,C,443,442
2019-03-28T10:32:50,C,443,441
2019-03-28T10:42:50,C,443,443
2019-03-28T10:50:50,C,443,443
2019-03-28T11:00:50,C,443,441
2019-03-28T11:10:50,C,443,439
2019-03-28T11:20:51,C,443,441
2019-03-28T11:31:51,C,443,440
2019-03-28T11:41:51,C,443,440
2019-03-28T11:51:51,C,443,439
2019-03-28T12:01:51,C,443,440
2019-03-28T12:11:51,C,443,438
2019-03-28T12:21:51,C,443,440
2019-03-28T12:31:52,C,443,440
2019-03-28T12:41:52,C,443,438
2019-03-28T12:52:52,C,443,436
2019-03-28T13:02:52,C,443,440
2019-03-28T13:12:52,C,443,440
2019-03-28T13:20:52,C,443,441
2019-03-28T13:30:52,C,443,440
2019-03-28T13:40:52,C,443,441
2019-03-28T13:50:53,C,443,438
2019-03-28T14:01:53,C,443,435
2019-03-28T14:13:53,C,443,433
2019-03-28T14:21:53,C,443,432
2019-03-28T14:31:53,C,443,429
2019-03-28T14:41:53,C,443,432
2019-03-28T14:51:53,C,443,433
2019-03-28T15:01:53,C,443,434
2019-03-28T15:12:54,C,443,434
2019-03-28T15:22:54,C,443,430
2019-03-28T15:32:54,C,443,430
2019-03-28T15:52:54,C,443,429
2019-03-28T16:02:54,C,443,421
2019-03-28T16:22:55,C,443,415
2019-03-28T16:43:55,C,443,417
2019-03-28T16:53:55,C,443,416
2019-03-28T17:03:55,C,443,414
2019-03-28T17:13:55,C,443,415
2019-03-28T17:21:55,C,443,417
2019-03-28T17:44:56,C,443,407
2019-03-28T17:54:56,C,443,403
2019-03-28T18:04:56,C,443,396
2019-03-28T18:12:56,C,443,393
2019-03-28T18:22:56,C,443,391
2019-03-28T18:32:56,C,443,380
2019-03-28T18:42:56,C,443,377
2019-03-28T18:53:56,C,443,370
2019-03-28T19:15:57,C,443,363
2019-03-28T19:23:57,C,443,358
2019-03-28T19:35:57,C,443,347
2019-03-28T19:43:57,C,443,348
2019-03-28T19:53:57,C,443,339
2019-03-28T20:03:57,C,443,331
2019-03-28T20:16:58,C,443,328
2019-03-28T20:24:58,C,443,320
2019-03-28T20:34:58,C,443,317
2019-03-28T20:44:58,C,443,308
2019-03-28T20:54:58,C,443,304
2019-03-28T21:04:58,C,443,300
2019-03-28T21:14:58,C,443,295
2019-03-28T21:25:58,C,443,293
2019-03-28T21:35:59,C,443,288
2019-03-28T21:45:59,C,443,284
2019-03-28T21:55:59,C,443,281
2019-03-28T22:05:59,C,443,275
2019-03-28T22:15:59,C,443,270
2019-03-28T22:25:59,C,443,267
2019-03-28T22:36:59,C,443,266
2019-03-28T22:47:00,C,443,267
2019-03-28T22:57:00,C,443,263
2019-03-28T23:05:00,C,443,262
2019-03-28T23:15:00,C,443,266
2019-03-28T23:25:00,C,443,261
2019-03-28T23:35:00,C,443,258
2019-03-28T23:45:00,C,443,257
2019-03-28T23:58:01,C,443,254
2019-03-29T00:06:01,C,443,252
2019-03-29T00:16:01,C,443,251
2019-03-29T00:26:01,C,443,252
2019-03-29T00:36:01,C,443,249
2019-03-29T00:46:01,C,443,248
2019-03-29T01:07:01,C,443,247
2019-03-29T01:17:02,C,443,245
2019-03-29T01:27:02,C,443,244
2019-03-29T01:37:02,C,443,244
2019-03-29T01:47:02,C,443,245
2019-03-29T01:57:02,C,443,245
2019-03-29T02:07:02,C,443,246
2019-03-29T02:18:02,C,443,244
2019-03-29T02:28:02,C,443,244
2019-03-29T02:36:03,C,443,242
2019-03-29T02:46:03,C,443,240
2019-03-29T02:56:03,C,443,240
2019-03-29T03:06:36,C,443,240
2019-03-29T03:16:36,C,443,240
2019-03-29T03:26:36,C,443,241
2019-03-29T03:36:37,C,443,241
2019-03-29T03:46:37,C,443,243
2019-03-29T03:56:37,C,443,243
2019-03-29T04:06:37,C,443,442
2019-03-29T04:17:37,C,443,442
2019-03-29T04:27:37,C,443,443
2019-03-29T04:37:37,C,443,443
2019-03-29T04:47:37,C,443,443
2019-03-29T04:57:38,C,443,442
2019-03-29T05:07:38,C,443,441
2019-03-29T05:17:38,C,443,441
2019-03-29T05:26:38,C,443,443
2019-03-29T05:36:38,C,443,443
2019-03-29T05:48:38,C,443,442
2019-03-29T05:58:38,C,443,443
2019-03-29T06:08:39,C,443,443
2019-03-29T06:16:39,C,443,442
2019-03-29T06:26:39,C,443,443
2019-03-29T06:37:39,C,443,443
2019-03-29T06:47:39,C,443,443
2019-03-29T06:57:39,C,443,443
2019-03-29T07:07:39,C,443,443
2019-03-29T07:17:39,C,443,443
2019-03-29T07:27:40,C,443,443
2019-03-29T07:37:40,C,443,443
2019-03-29T07:47:40,C,443,443
2019-03-29T07:58:40,C,443,443
2019-03-29T08:08:40,C,443,443
2019-03-29T08:18:40,C,443,443
2019-03-29T08:28:40,C,443,442
2019-03-29T08:36:41,C,443,443
2019-03-29T08:46:41,C,443,443
2019-03-29T08:57:41,C,443,443
2019-03-29T09:07:41,C,443,443
2019-03-29T09:19:41,C,443,442
2019-03-29T09:27:41,C,443,442
2019-03-29T09:37:41,C,443,443
2019-03-29T09:47:41,C,443,442
2019-03-29T09:57:42,C,443,439
2019-03-29T10:07:42,C,443,438
2019-03-29T10:18:42,C,443,439
2019-03-29T10:28:42,C,443,443
2019-03-29T10:38:42,C,443,443
2019-03-29T10:48:42,C,443,442
2019-03-29T10:58:42,C,443,442
2019-03-29T11:06:42,C,443,443
2019-03-29T11:18:43,C,443,442
2019-03-29T11:27:43,C,443,443
2019-03-29T11:37:43,C,443,443
2019-03-29T11:47:43,C,443,437
2019-03-29T11:59:43,C,443,439
2019-03-29T12:09:43,C,443,436
2019-03-29T12:17:43,C,443,435
2019-03-29T12:27:44,C,443,433
2019-03-29T12:37:44,C,443,433
2019-03-29T12:48:44,C,443,432
2019-03-29T12:58:44,C,443,431
2019-03-29T13:08:44,C,443,432
2019-03-29T13:18:44,C,443,430
2019-03-29T13:28:44,C,443,430
2019-03-29T13:38:45,C,443,432
2019-03-29T13:46:45,C,443,433
2019-03-29T13:59:45,C,443,436
2019-03-29T14:09:45,C,443,433
2019-03-29T14:18:45,C,443,431
2019-03-29T14:29:45,C,443,430
2019-03-29T14:37:45,C,443,431
2019-03-29T14:47:45,C,443,427
2019-03-29T14:57:46,C,443,426
2019-03-29T15:10:46,C,443,426
2019-03-29T15:18:46,C,443,426
2019-03-29T15:28:46,C,443,427
2019-03-29T15:40:46,C,443,426
2019-03-29T15:50:46,C,443,423
2019-03-29T15:58:46,C,443,422
2019-03-29T16:08:46,C,443,415
2019-03-29T16:18:47,C,443,416
2019-03-29T16:29:47,C,443,418
2019-03-29T16:39:47,C,443,420
2019-03-29T16:49:47,C,443,416
2019-03-29T16:59:47,C,443,415
2019-03-29T17:09:47,C,443,415
2019-03-29T17:19:47,C,443,416
2019-03-29T17:29:48,C,443,418
2019-03-29T17:40:48,C,443,413
2019-03-29T17:50:48,C,443,409
2019-03-29T18:00:48,C,443,403
2019-03-29T18:10:48,C,443,398
2019-03-29T18:18:48,C,443,401
2019-03-29T18:28:48,C,443,397
2019-03-29T18:38:48,C,443,389
2019-03-29T18:48:49,C,443,381
2019-03-29T18:59:49,C,443,372
2019-03-29T19:09:49,C,443,370
2019-03-29T19:19:49,C,443,365
2019-03-29T19:29:49,C,443,359
2019-03-29T19:39:49,C,443,354
2019-03-29T19:48:49,C,443,350
2019-03-29T19:59:50,C,443,347
2019-03-29T20:10:50,C,443,345
2019-03-29T20:20:50,C,443,343
2019-03-29T20:30:50,C,443,341
2019-03-29T20:40:50,C,443,339
2019-03-29T20:48:50,C,443,340
2019-03-29T20:58:50,C,443,338
2019-03-29T21:10:50,C,443,335
2019-03-29T21:19:51,C,443,329
2019-03-29T21:31:51,C,443,321
2019-03-29T21:39:51,C,443,315
2019-03-29T21:51:51,C,443,310
2019-03-29T21:58:51,C,443,312
2019-03-29T22:09:51,C,443,309
2019-03-29T22:18:51,C,443,306
2019-03-29T22:29:51,C,443,304
2019-03-29T22:40:52,C,443,302
2019-03-29T22:50:52,C,443,297
2019-03-29T23:00:52,C,443,296
2019-03-29T23:10:52,C,443,292
2019-03-29T23:19:52,C,443,287
2019-03-29T23:30:52,C,443,282
2019-03-29T23:40:52,C,443,279
2019-03-29T23:51:53,C,443,275
2019-03-30T00:01:53,C,443,271
2019-03-30T00:11:53,C,443,268
2019-03-30T00:19:53,C,443,267
2019-03-30T00:29:53,C,443,265
2019-03-30T00:39:53,C,443,265
2019-03-30T00:49:53,C,443,265
2019-03-30T01:02:54,C,443,261
2019-03-30T01:10:54,C,443,261
2019-03-30T01:22:54,C,443,258
2019-03-30T01:30:54,C,443,259
2019-03-30T01:40:54,C,443,260
2019-03-30T01:50:54,C,443,258
2019-03-30T02:00:54,C,443,257
2019-03-30T02:10:54,C,443,257
2019-03-30T02:21:54,C,443,256
2019-03-30T02:31:55,C,443,258
2019-03-30T02:41:55,C,443,259
2019-03-30T02:51:55,C,443,257
2019-03-30T02:59:55,C,443,257
2019-03-30T03:11:37,C,443,256
2019-03-30T03:20:37,C,443,255
2019-03-30T03:30:38,C,443,255
2019-03-30T03:42:38,C,443,253
2019-03-30T03:50:38,C,443,254
2019-03-30T04:00:38,C,443,254
2019-03-30T04:10:38,C,443,442
2019-03-30T04:21:38,C,443,443
2019-03-30T04:31:38,C,443,443
2019-03-30T04:41:38,C,443,442
2019-03-30T04:51:39,C,443,443
2019-03-30T05:01:39,C,443,443
2019-03-30T05:11:39,C,443,441
2019-03-30T05:21:39,C,443,440
2019-03-30T05:32:39,C,443,439
2019-03-30T05:42:39,C,443,442
2019-03-30T05:52:39,C,443,443
2019-03-30T06:02:40,C,443,442
2019-03-30T06:12:40,C,443,443
2019-03-30T06:20:40,C,443,443
2019-03-30T06:32:40,C,443,443
2019-03-30T06:40:40,C,443,443
2019-03-30T06:53:40,C,443,443
2019-03-30T07:01:40,C,443,443
2019-03-30T07:13:41,C,443,443
2019-03-30T07:21:41,C,443,443
2019-03-30T07:31:41,C,443,443
2019-03-30T07:41:41,C,443,442
2019-03-30T07:51:41,C,443,443
2019-03-30T08:00:41,C,443,441
2019-03-30T08:12:41,C,443,443
2019-03-30T08:22:41,C,443,443
2019-03-30T08:32:42,C,443,443
2019-03-30T08:42:42,C,443,442
2019-03-30T08:50:42,C,443,442
2019-03-30T09:02:42,C,443,443
2019-03-30T09:13:42,C,443,443
2019-03-30T09:23:42,C,443,442
2019-03-30T09:33:42,C,443,443
2019-03-30T09:43:42,C,443,442
2019-03-30T09:53:43,C,443,443
2019-03-30T10:01:43,C,443,442
2019-03-30T10:11:43,C,443,442
2019-03-30T10:21:43,C,443,443
2019-03-30T10:32:43,C,443,442
2019-03-30T10:44:43,C,443,439
2019-03-30T10:52:43,C,443,441
2019-03-30T11:04:44,C,443,441
2019-03-30T11:12:44,C,443,443
2019-03-30T11:22:44,C,443,441
2019-03-30T11:32:44,C,443,443
2019-03-30T11:43:44,C,443,442
2019-03-30T11:53:44,C,443,443
2019-03-30T12:03:44,C,443,434
2019-03-30T12:13:44,C,443,432
2019-03-30T12:21:45,C,443,429
2019-03-30T12:31:45,C,443,430
2019-03-30T12:43:45,C,443,430
2019-03-30T12:54:45,C,443,423
2019-03-30T13:04:45,C,443,421
2019-03-30T13:14:45,C,443,421
2019-03-30T13:24:45,C,443,421
2019-03-30T13:32:45,C,443,420
2019-03-30T13:42:46,C,443,412
2019-03-30T13:52:46,C,443,411
2019-03-30T14:02:46,C,443,411
2019-03-30T14:13:46,C,443,410
2019-03-30T14:23:46,C,443,412
2019-03-30T14:33:46,C,443,411
2019-03-30T14:43:46,C,443,409
2019-03-30T14:53:47,C,443,411
2019-03-30T15:03:47,C,443,410
2019-03-30T15:13:47,C,443,414
2019-03-30T15:24:47,C,443,415
2019-03-30T15:34:47,C,443,409
2019-03-30T15:44:47,C,443,411
2019-03-30T15:54:47,C,443,409
2019-03-30T16:04:47,C,443,409
2019-03-30T16:12:48,C,443,411
2019-03-30T16:24:48,C,443,411
2019-03-30T16:33:48,C,443,407
2019-03-30T16:45:48,C,443,416
2019-03-30T16:53:48,C,443,410
2019-03-30T17:03:48,C,443,412
2019-03-30T17:13:48,C,443,416
2019-03-30T17:23:48,C,443,413
2019-03-30T17:33:49,C,443,420
2019-03-30T17:43:49,C,443,417
2019-03-30T17:54:49,C,443,422
2019-03-30T18:04:49,C,443,426
2019-03-30T18:14:49,C,443,424
2019-03-30T18:24:49,C,443,428
2019-03-30T18:34:49,C,443,425
2019-03-30T18:44:50,C,443,424
2019-03-30T18:54:50,C,443,418
2019-03-30T19:05:50,C,443,413
2019-03-30T19:15:50,C,443,416
2019-03-30T19:25:50,C,443,415
2019-03-30T19:33:50,C,443,410
2019-03-30T19:43:50,C,443,410
2019-03-30T19:53:50,C,443,410
2019-03-30T20:03:51,C,443,411
2019-03-30T20:16:51,C,443,404
2019-03-30T20:24:51,C,443,405
2019-03-30T20:34:51,C,443,403
2019-03-30T20:46:51,C,443,400
2019-03-30T20:54:51,C,443,395
2019-03-30T21:04:51,C,443,390
2019-03-30T21:14:52,C,443,388
2019-03-30T21:24:52,C,443,383
2019-03-30T21:35:52,C,443,377
2019-03-30T21:45:52,C,443,369
2019-03-30T21:55:52,C,443,364
2019-03-30T22:05:52,C,443,361
2019-03-30T22:15:52,C,443,354
2019-03-30T22:23:52,C,443,354
2019-03-30T22:35:53,C,443,345
2019-03-30T22:46:53,C,443,345
2019-03-30T22:56:53,C,443,343
2019-03-30T23:06:53,C,443,340
2019-03-30T23:14:53,C,443,340
2019-03-30T23:24:53,C,443,340
2019-03-30T23:34:53,C,443,339
2019-03-30T23:44:53,C,443,337
2019-03-30T23:55:54,C,443,337
2019-03-31T00:05:54,C,443,332
2019-03-31T00:15:54,C,443,329
2019-03-31T00:25:54,C,443,322
2019-03-31T00:35:54,C,443,321
2019-03-31T00:45:54,C,443,321
2019-03-31T00:55:54,C,443,318
2019-03-31T01:05:58,C,443,316
2019-03-31T01:16:58,C,443,316
2019-03-31T01:26:58,C,443,315
2019-03-31T01:36:58,C,443,315
2019-03-31T01:44:58,C,443,317
2019-03-31T01:54:58,C,443,317
2019-03-31T02:06:59,C,443,316
2019-03-31T02:16:59,C,443,317
2019-03-31T02:27:59,C,443,316
2019-03-31T02:35:59,C,443,314
2019-03-31T02:45:59,C,443,313
2019-03-31T02:55:59,C,443,313
2019-03-31T03:05:38,C,443,311
2019-03-31T03:16:38,C,443,309
2019-03-31T03:26:38,C,443,309
2019-03-31T03:36:38,C,443,310
2019-03-31T03:46:39,C,443,308
2019-03-31T03:56:39,C,443,309
2019-03-31T04:04:39,C,443,443
2019-03-31T04:16:39,C,443,442
2019-03-31T04:27:39,C,443,443
2019-03-31T04:37:39,C,443,443
2019-03-31T04:47:39,C,443,443
2019-03-31T04:57:40,C,443,442
2019-03-31T05:07:40,C,443,442
2019-03-31T05:15:40,C,443,442
2019-03-31T05:25:40,C,443,443
2019-03-31T05:35:40,C,443,442
2019-03-31T05:46:40,C,443,443
2019-03-31T05:56:40,C,443,443
2019-03-31T06:08:41,C,443,442
2019-03-31T06:16:41,C,443,442
2019-03-31T06:26:41,C,443,443
2019-03-31T06:36:41,C,443,443
2019-03-31T06:46:41,C,443,443
2019-03-31T06:57:41,C,443,443
2019-03-31T07:07:41,C,443,443
2019-03-31T07:17:41,C,443,442
2019-03-31T07:27:42,C,443,443
2019-03-31T07:37:42,C,443,443
2019-03-31T07:47:42,C,443,443
2019-03-31T07:55:42,C,443,443
2019-03-31T08:08:42,C,443,443
2019-03-31T08:16:42,C,443,442
2019-03-31T08:26:42,C,443,442
2019-03-31T08:36:42,C,443,443
2019-03-31T08:48:43,C,443,443
2019-03-31T08:56:43,C,443,442
2019-03-31T09:06:43,C,443,443
2019-03-31T09:17:43,C,443,443
2019-03-31T09:27:43,C,443,443
2019-03-31T09:37:43,C,443,443
2019-03-31T09:47:43,C,443,442
2019-03-31T09:57:44,C,443,439
2019-03-31T10:07:44,C,443,438
2019-03-31T10:17:44,C,443,442
2019-03-31T10:27:44,C,443,441
2019-03-31T10:38:44,C,443,442
2019-03-31T10:48:44,C,443,443
2019-03-31T10:58:44,C,443,443
2019-03-31T11:08:44,C,443,440
2019-03-31T11:16:45,C,443,441
2019-03-31T11:26:45,C,443,437
2019-03-31T11:36:45,C,443,432
2019-03-31T11:47:45,C,443,431
2019-03-31T11:59:45,C,443,428
2019-03-31T12:09:45,C,443,421
2019-03-31T12:17:45,C,443,416
2019-03-31T12:27:46,C,443,418
2019-03-31T12:37:46,C,443,421
2019-03-31T12:47:46,C,443,414
2019-03-31T12:58:46,C,443,407
2019-03-31T13:08:46,C,443,406
2019-03-31T13:18:46,C,443,405
2019-03-31T13:28:46,C,443,404
2019-03-31T13:38:46,C,443,405
2019-03-31T13:48:47,C,443,410
2019-03-31T13:56:47,C,443,410
2019-03-31T14:08:47,C,443,412
2019-03-31T14:17:47,C,443,409
2019-03-31T14:29:47,C,443,407
2019-03-31T14:37:47,C,443,408
2019-03-31T14:49:47,C,443,394
2019-03-31T14:57:47,C,443,392
2019-03-31T15:07:48,C,443,387
2019-03-31T15:17:48,C,443,394
2019-03-31T15:28:48,C,443,395
2019-03-31T15:38:48,C,443,392
2019-03-31T15:48:48,C,443,390
2019-03-31T15:58:48,C,443,405
2019-03-31T16:08:48,C,443,403
2019-03-31T16:18:49,C,443,404
2019-03-31T16:28:49,C,443,408
2019-03-31T16:39:49,C,443,406
2019-03-31T16:49:49,C,443,403
2019-03-31T16:59:49,C,443,403
2019-03-31T17:09:49,C,443,403
