date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:13:32,C,1000,807
2019-03-26T22:24:02,C,1000,808
2019-03-26T22:33:02,C,1000,809
2019-03-26T22:43:33,C,1000,807
2019-03-26T22:53:34,C,1000,806
2019-03-26T23:03:33,C,1000,807
2019-03-26T23:15:03,C,1000,806
2019-03-26T23:24:03,C,1000,807
2019-03-26T23:34:04,C,1000,807
2019-03-26T23:44:34,C,1000,807
2019-03-26T23:54:35,C,1000,811
2019-03-27T00:04:34,C,1000,809
2019-03-27T00:14:04,C,1000,810
2019-03-27T00:23:05,C,1000,808
2019-03-27T00:30:05,C,1000,810
2019-03-27T00:43:05,C,1000,809
2019-03-27T00:54:36,C,1000,810
2019-03-27T01:04:36,C,1000,812
2019-03-27T01:14:36,C,1000,810
2019-03-27T01:24:37,C,1000,810
2019-03-27T01:35:07,C,1000,811
2019-03-27T01:45:07,C,1000,810
2019-03-27T01:54:07,C,1000,809
2019-03-27T02:04:37,C,1000,810
2019-03-27T02:14:38,C,1000,809
2019-03-27T02:24:39,C,1000,810
2019-03-27T02:34:38,C,1000,811
2019-03-27T02:45:09,C,1000,811
2019-03-27T02:56:09,C,1000,811
2019-03-27T03:15:10,C,1000,812
2019-03-27T03:25:40,C,1000,812
2019-03-27T03:34:40,C,1000,809
2019-03-27T03:45:41,C,1000,812
2019-03-27T03:56:11,C,1000,811
2019-03-27T04:06:11,C,1000,811
2019-03-27T04:14:12,C,1000,812
2019-03-27T04:24:12,C,1000,812
2019-03-27T04:35:42,C,1000,811
2019-03-27T04:44:43,C,1000,812
2019-03-27T04:55:43,C,1000,811
2019-03-27T05:06:01,C,1000,811
2019-03-27T05:16:02,C,1000,812
2019-03-27T05:25:02,C,1000,812
2019-03-27T05:35:32,C,1000,812
2019-03-27T05:45:33,C,1000,813
2019-03-27T05:55:33,C,1000,813
2019-03-27T06:05:33,C,1000,813
2019-03-27T06:16:04,C,1000,811
2019-03-27T06:26:04,C,1000,811
2019-03-27T06:35:04,C,1000,810
2019-03-27T06:45:05,C,1000,808
2019-03-27T06:55:34,C,1000,813
2019-03-27T07:05:34,C,1000,813
2019-03-27T07:16:36,C,1000,808
2019-03-27T07:26:05,C,1000,808
2019-03-27T07:36:06,C,1000,808
2019-03-27T07:45:07,C,1000,809
2019-03-27T07:55:06,C,1000,803
2019-03-27T08:06:37,C,1000,801
2019-03-27T08:15:36,C,1000,808
2019-03-27T08:25:37,C,1000,809
2019-03-27T08:37:07,C,1000,809
2019-03-27T08:46:09,C,1000,803
2019-03-27T08:55:09,C,1000,811
2019-03-27T09:06:09,C,1000,811
2019-03-27T09:16:40,C,1000,812
2019-03-27T09:25:39,C,1000,810
2019-03-27T09:36:39,C,1000,805
2019-03-27T09:46:09,C,1000,809
2019-03-27T09:56:10,C,1000,814
2019-03-27T10:06:09,C,1000,813
2019-03-27T10:16:10,C,1000,814
2019-03-27T10:26:40,C,1000,811
2019-03-27T10:35:40,C,1000,811
2019-03-27T10:46:41,C,1000,814
2019-03-27T10:56:41,C,1000,812
2019-03-27T11:07:11,C,1000,804
2019-03-27T11:16:12,C,1000,809
2019-03-27T11:26:12,C,1000,805
2019-03-27T11:36:42,C,1000,801
2019-03-27T11:46:42,C,1000,804
2019-03-27T11:57:44,C,1000,806
2019-03-27T12:06:43,C,1000,809
2019-03-27T12:17:14,C,1000,807
2019-03-27T12:27:14,C,1000,804
2019-03-27T12:36:13,C,1000,806
2019-03-27T12:47:13,C,1000,805
2019-03-27T12:56:43,C,1000,808
2019-03-27T13:07:44,C,1000,810
2019-03-27T13:16:44,C,1000,807
2019-03-27T13:28:15,C,1000,804
2019-03-27T13:36:15,C,1000,800
2019-03-27T13:47:15,C,1000,806
2019-03-27T13:56:15,C,1000,810
2019-03-27T14:07:46,C,1000,806
2019-03-27T14:16:46,C,1000,806
2019-03-27T14:27:47,C,1000,802
2019-03-27T14:37:46,C,1000,803
2019-03-27T14:47:17,C,1000,806
2019-03-27T14:56:17,C,1000,807
2019-03-27T15:07:18,C,1000,805
2019-03-27T15:17:18,C,1000,806
2019-03-27T15:26:48,C,1000,806
2019-03-27T15:37:48,C,1000,806
2019-03-27T15:47:48,C,1000,810
2019-03-27T15:58:19,C,1000,810
2019-03-27T16:07:20,C,1000,809
2019-03-27T16:17:20,C,1000,809
2019-03-27T16:28:22,C,1000,808
2019-03-27T16:38:51,C,1000,805
2019-03-27T16:48:52,C,1000,804
2019-03-27T16:58:52,C,1000,806
2019-03-27T17:08:52,C,1000,804
2019-03-27T17:18:22,C,1000,805
2019-03-27T17:27:23,C,1000,805
2019-03-27T17:38:23,C,1000,808
2019-03-27T17:47:23,C,1000,807
2019-03-27T17:57:54,C,1000,805
2019-03-27T18:08:57,C,1000,807
2019-03-27T18:17:54,C,1000,807
2019-03-27T18:27:24,C,1000,808
2019-03-27T18:37:25,C,1000,811
2019-03-27T18:48:25,C,1000,811
2019-03-27T18:58:25,C,1000,812
2019-03-27T19:08:55,C,1000,810
2019-03-27T19:18:56,C,1000,808
2019-03-27T19:28:56,C,1000,806
2019-03-27T19:37:56,C,1000,807
2019-03-27T19:48:27,C,1000,806
2019-03-27T19:58:27,C,1000,802
2019-03-27T20:08:27,C,1000,800
2019-03-27T20:19:59,C,1000,797
2019-03-27T20:29:58,C,1000,803
2019-03-27T20:38:58,C,1000,800
2019-03-27T20:47:59,C,1000,796
2019-03-27T20:58:30,C,1000,800
2019-03-27T21:08:29,C,1000,802
2019-03-27T21:18:30,C,1000,804
2019-03-27T21:28:30,C,1000,807
2019-03-27T21:39:00,C,1000,807
2019-03-27T21:49:01,C,1000,804
2019-03-27T21:59:01,C,1000,804
2019-03-27T22:08:01,C,1000,807
2019-03-27T22:18:31,C,1000,808
2019-03-27T22:29:31,C,1000,808
2019-03-27T22:39:31,C,1000,811
2019-03-27T22:49:02,C,1000,809
2019-03-27T23:00:02,C,1000,809
2019-03-27T23:09:02,C,1000,811
2019-03-27T23:19:04,C,1000,813
2019-03-27T23:28:33,C,1000,812
2019-03-27T23:39:36,C,1000,812
2019-03-27T23:49:34,C,1000,812
2019-03-27T23:59:34,C,1000,810
2019-03-28T00:10:04,C,1000,811
2019-03-28T00:20:06,C,1000,808
2019-03-28T00:29:06,C,1000,810
2019-03-28T00:39:35,C,1000,811
2019-03-28T00:49:36,C,1000,812
2019-03-28T00:59:35,C,1000,812
2019-03-28T01:10:36,C,1000,811
2019-03-28T01:21:06,C,1000,812
2019-03-28T01:31:06,C,1000,811
2019-03-28T01:39:07,C,1000,811
2019-03-28T01:49:10,C,1000,812
2019-03-28T02:00:37,C,1000,811
2019-03-28T02:09:37,C,1000,811
2019-03-28T02:20:41,C,1000,812
2019-03-28T02:31:08,C,1000,813
2019-03-28T02:41:09,C,1000,813
2019-03-28T02:50:09,C,1000,813
2019-03-28T02:59:12,C,1000,812
2019-03-28T03:10:39,C,1000,812
2019-03-28T03:19:39,C,1000,812
2019-03-28T03:30:40,C,1000,812
2019-03-28T03:40:40,C,1000,811
2019-03-28T03:51:10,C,1000,811
2019-03-28T04:01:11,C,1000,812
2019-03-28T04:10:11,C,1000,812
2019-03-28T04:21:11,C,1000,812
2019-03-28T04:30:42,C,1000,812
2019-03-28T04:41:42,C,1000,812
2019-03-28T04:47:42,C,1000,811
2019-03-28T05:01:13,C,1000,811
2019-03-28T05:10:58,C,1000,810
2019-03-28T05:21:29,C,1000,812
2019-03-28T05:31:28,C,1000,812
2019-03-28T05:40:28,C,1000,810
2019-03-28T05:51:29,C,1000,813
2019-03-28T06:00:59,C,1000,813
2019-03-28T06:12:00,C,1000,812
2019-03-28T06:21:00,C,1000,813
2019-03-28T06:30:00,C,1000,812
2019-03-28T06:40:30,C,1000,810
2019-03-28T06:51:31,C,1000,809
2019-03-28T07:00:31,C,1000,809
2019-03-28T07:11:31,C,1000,806
2019-03-28T07:22:03,C,1000,808
2019-03-28T07:31:03,C,1000,812
2019-03-28T07:41:03,C,1000,809
2019-03-28T07:51:03,C,1000,809
2019-03-28T08:01:35,C,1000,800
2019-03-28T08:11:35,C,1000,809
2019-03-28T08:21:35,C,1000,811
2019-03-28T08:32:06,C,1000,807
2019-03-28T08:42:05,C,1000,807
2019-03-28T08:51:05,C,1000,809
2019-03-28T09:01:07,C,1000,812
2019-03-28T09:12:36,C,1000,812
2019-03-28T09:21:36,C,1000,814
2019-03-28T09:31:37,C,1000,814
2019-03-28T09:43:06,C,1000,813
2019-03-28T09:53:07,C,1000,807
2019-03-28T10:01:07,C,1000,811
2019-03-28T10:11:08,C,1000,810
2019-03-28T10:22:38,C,1000,811
2019-03-28T10:32:38,C,1000,812
2019-03-28T10:42:38,C,1000,807
2019-03-28T10:51:38,C,1000,809
2019-03-28T11:03:08,C,1000,808
2019-03-28T11:11:09,C,1000,812
2019-03-28T11:22:09,C,1000,812
2019-03-28T11:32:09,C,1000,810
2019-03-28T11:42:39,C,1000,813
2019-03-28T11:52:39,C,1000,814
2019-03-28T12:02:41,C,1000,811
2019-03-28T12:13:11,C,1000,810
2019-03-28T12:23:11,C,1000,812
2019-03-28T12:32:11,C,1000,813
2019-03-28T12:42:11,C,1000,809
2019-03-28T12:52:41,C,1000,808
2019-03-28T13:02:41,C,1000,806
2019-03-28T13:12:41,C,1000,814
2019-03-28T13:22:43,C,1000,813
2019-03-28T13:33:12,C,1000,814
2019-03-28T13:42:12,C,1000,814
2019-03-28T13:52:13,C,1000,812
2019-03-28T14:02:13,C,1000,813
2019-03-28T14:13:43,C,1000,812
2019-03-28T14:22:44,C,1000,810
2019-03-28T14:32:44,C,1000,808
2019-03-28T14:43:15,C,1000,805
2019-03-28T14:52:15,C,1000,810
2019-03-28T15:02:15,C,1000,810
2019-03-28T15:12:15,C,1000,809
2019-03-28T15:22:46,C,1000,809
2019-03-28T15:32:46,C,1000,808
2019-03-28T15:53:46,C,1000,810
2019-03-28T16:03:17,C,1000,807
2019-03-28T16:24:18,C,1000,808
2019-03-28T16:44:48,C,1000,812
2019-03-28T16:54:48,C,1000,810
2019-03-28T17:04:48,C,1000,811
2019-03-28T17:14:20,C,1000,812
2019-03-28T17:23:21,C,1000,807
2019-03-28T17:44:20,C,1000,807
2019-03-28T17:54:51,C,1000,808
2019-03-28T18:04:51,C,1000,809
2019-03-28T18:14:51,C,1000,810
2019-03-28T18:23:51,C,1000,812
2019-03-28T18:34:22,C,1000,810
2019-03-28T18:44:22,C,1000,809
2019-03-28T18:54:22,C,1000,806
2019-03-28T19:15:52,C,1000,805
2019-03-28T19:25:53,C,1000,805
2019-03-28T19:36:53,C,1000,804
2019-03-28T19:45:23,C,1000,804
2019-03-28T19:55:25,C,1000,809
2019-03-28T20:05:25,C,1000,807
2019-03-28T20:16:25,C,1000,806
2019-03-28T20:25:55,C,1000,812
2019-03-28T20:35:55,C,1000,809
2019-03-28T20:46:55,C,1000,809
2019-03-28T20:54:55,C,1000,806
2019-03-28T21:06:26,C,1000,809
2019-03-28T21:16:26,C,1000,807
2019-03-28T21:26:26,C,1000,811
2019-03-28T21:36:56,C,1000,812
2019-03-28T21:46:57,C,1000,810
2019-03-28T21:57:00,C,1000,812
2019-03-28T22:05:57,C,1000,809
2019-03-28T22:16:27,C,1000,810
2019-03-28T22:26:28,C,1000,806
2019-03-28T22:36:28,C,1000,808
2019-03-28T22:46:29,C,1000,813
2019-03-28T22:56:59,C,1000,809
2019-03-28T23:07:00,C,1000,812
2019-03-28T23:15:59,C,1000,813
2019-03-28T23:26:30,C,1000,811
2019-03-28T23:36:30,C,1000,808
2019-03-28T23:46:31,C,1000,813
2019-03-28T23:57:30,C,1000,810
2019-03-29T00:07:01,C,1000,808
2019-03-29T00:18:01,C,1000,809
2019-03-29T00:27:01,C,1000,810
2019-03-29T00:36:01,C,1000,810
2019-03-29T00:46:32,C,1000,806
2019-03-29T01:07:33,C,1000,810
2019-03-29T01:18:03,C,1000,812
2019-03-29T01:28:03,C,1000,809
2019-03-29T01:38:03,C,1000,808
2019-03-29T01:47:04,C,1000,808
2019-03-29T01:57:34,C,1000,809
2019-03-29T02:07:34,C,1000,806
2019-03-29T02:17:35,C,1000,808
2019-03-29T02:27:35,C,1000,811
2019-03-29T02:38:05,C,1000,810
2019-03-29T02:48:06,C,1000,811
2019-03-29T02:57:06,C,1000,812
2019-03-29T03:07:06,C,1000,812
2019-03-29T03:17:36,C,1000,812
2019-03-29T03:27:36,C,1000,810
2019-03-29T03:37:37,C,1000,808
2019-03-29T03:49:07,C,1000,810
2019-03-29T03:59:08,C,1000,810
2019-03-29T04:08:08,C,1000,810
2019-03-29T04:17:11,C,1000,810
2019-03-29T04:28:38,C,1000,810
2019-03-29T04:37:39,C,1000,810
2019-03-29T04:47:39,C,1000,808
2019-03-29T04:58:39,C,1000,810
2019-03-29T05:08:57,C,1000,810
2019-03-29T05:18:57,C,1000,810
2019-03-29T05:27:27,C,1000,808
2019-03-29T05:37:28,C,1000,809
2019-03-29T05:48:28,C,1000,809
2019-03-29T05:58:29,C,1000,809
2019-03-29T06:08:58,C,1000,809
2019-03-29T06:17:59,C,1000,808
2019-03-29T06:27:59,C,1000,807
2019-03-29T06:38:00,C,1000,806
2019-03-29T06:48:31,C,1000,809
2019-03-29T06:58:31,C,1000,805
2019-03-29T07:08:31,C,1000,804
2019-03-29T07:19:01,C,1000,803
2019-03-29T07:29:02,C,1000,806
2019-03-29T07:39:03,C,1000,802
2019-03-29T07:48:03,C,1000,811
2019-03-29T07:58:33,C,1000,799
2019-03-29T08:08:33,C,1000,801
2019-03-29T08:18:34,C,1000,808
2019-03-29T08:28:34,C,1000,804
2019-03-29T08:39:04,C,1000,806
2019-03-29T08:48:05,C,1000,807
2019-03-29T08:59:04,C,1000,809
2019-03-29T09:08:35,C,1000,807
2019-03-29T09:19:35,C,1000,809
2019-03-29T09:28:35,C,1000,807
2019-03-29T09:38:36,C,1000,808
2019-03-29T09:49:05,C,1000,806
2019-03-29T10:00:06,C,1000,808
2019-03-29T10:08:06,C,1000,807
2019-03-29T10:19:06,C,1000,808
2019-03-29T10:28:36,C,1000,808
2019-03-29T10:39:37,C,1000,810
2019-03-29T10:49:37,C,1000,810
2019-03-29T10:59:07,C,1000,805
2019-03-29T11:09:07,C,1000,809
2019-03-29T11:19:08,C,1000,809
2019-03-29T11:29:08,C,1000,807
2019-03-29T11:38:39,C,1000,807
2019-03-29T11:48:39,C,1000,806
2019-03-29T11:59:39,C,1000,806
2019-03-29T12:09:40,C,1000,802
2019-03-29T12:19:10,C,1000,808
2019-03-29T12:29:10,C,1000,808
2019-03-29T12:38:10,C,1000,805
2019-03-29T12:49:10,C,1000,810
2019-03-29T12:59:40,C,1000,801
2019-03-29T13:09:41,C,1000,809
2019-03-29T13:18:41,C,1000,805
2019-03-29T13:30:12,C,1000,807
2019-03-29T13:40:12,C,1000,807
2019-03-29T13:48:12,C,1000,805
2019-03-29T13:59:12,C,1000,805
2019-03-29T14:09:43,C,1000,803
2019-03-29T14:19:43,C,1000,803
2019-03-29T14:29:43,C,1000,800
2019-03-29T14:39:44,C,1000,800
2019-03-29T14:50:14,C,1000,803
2019-03-29T14:59:14,C,1000,805
2019-03-29T15:10:14,C,1000,805
2019-03-29T15:19:14,C,1000,802
2019-03-29T15:29:45,C,1000,800
2019-03-29T15:40:45,C,1000,805
2019-03-29T15:50:46,C,1000,803
2019-03-29T16:00:17,C,1000,806
2019-03-29T16:10:16,C,1000,808
2019-03-29T16:20:17,C,1000,810
2019-03-29T16:30:18,C,1000,809
2019-03-29T16:39:47,C,1000,807
2019-03-29T16:50:47,C,1000,805
2019-03-29T17:00:48,C,1000,807
2019-03-29T17:10:48,C,1000,806
2019-03-29T17:20:19,C,1000,804
2019-03-29T17:30:19,C,1000,801
2019-03-29T17:40:19,C,1000,798
2019-03-29T17:50:49,C,1000,797
2019-03-29T18:00:53,C,1000,798
2019-03-29T18:10:50,C,1000,797
2019-03-29T18:20:51,C,1000,800
2019-03-29T18:30:21,C,1000,802
2019-03-29T18:40:20,C,1000,803
2019-03-29T18:50:21,C,1000,801
2019-03-29T19:00:22,C,1000,802
2019-03-29T19:10:52,C,1000,806
2019-03-29T19:20:52,C,1000,803
2019-03-29T19:30:53,C,1000,800
2019-03-29T19:39:54,C,1000,800
2019-03-29T19:51:22,C,1000,799
2019-03-29T20:00:23,C,1000,796
2019-03-29T20:11:24,C,1000,796
2019-03-29T20:20:54,C,1000,800
2019-03-29T20:30:54,C,1000,799
2019-03-29T20:41:54,C,1000,799
2019-03-29T20:50:55,C,1000,800
2019-03-29T21:00:25,C,1000,803
2019-03-29T21:11:25,C,1000,804
2019-03-29T21:20:26,C,1000,806
2019-03-29T21:31:25,C,1000,802
2019-03-29T21:40:56,C,1000,805
2019-03-29T21:51:56,C,1000,801
2019-03-29T22:00:56,C,1000,804
2019-03-29T22:09:57,C,1000,805
2019-03-29T22:20:28,C,1000,812
2019-03-29T22:31:27,C,1000,808
2019-03-29T22:41:28,C,1000,804
2019-03-29T22:51:58,C,1000,810
2019-03-29T23:00:58,C,1000,809
2019-03-29T23:11:59,C,1000,809
2019-03-29T23:20:59,C,1000,808
2019-03-29T23:31:29,C,1000,810
2019-03-29T23:41:30,C,1000,810
2019-03-29T23:51:29,C,1000,812
2019-03-30T00:01:30,C,1000,809
2019-03-30T00:12:00,C,1000,811
2019-03-30T00:22:00,C,1000,813
2019-03-30T00:32:01,C,1000,812
2019-03-30T00:41:32,C,1000,812
2019-03-30T00:51:31,C,1000,810
2019-03-30T01:02:31,C,1000,811
2019-03-30T01:11:32,C,1000,811
2019-03-30T01:23:02,C,1000,811
2019-03-30T01:33:04,C,1000,809
2019-03-30T01:43:03,C,1000,808
2019-03-30T01:51:03,C,1000,811
2019-03-30T02:01:33,C,1000,810
2019-03-30T02:11:33,C,1000,811
2019-03-30T02:21:34,C,1000,811
2019-03-30T02:31:34,C,1000,811
2019-03-30T02:42:04,C,1000,809
2019-03-30T02:53:05,C,1000,811
2019-03-30T03:02:05,C,1000,811
2019-03-30T03:12:35,C,1000,810
2019-03-30T03:21:36,C,1000,811
2019-03-30T03:31:36,C,1000,809
2019-03-30T03:42:36,C,1000,812
2019-03-30T03:52:07,C,1000,811
2019-03-30T04:03:07,C,1000,812
2019-03-30T04:12:07,C,1000,811
2019-03-30T04:22:08,C,1000,811
2019-03-30T04:32:37,C,1000,812
2019-03-30T04:42:38,C,1000,812
2019-03-30T04:52:38,C,1000,812
2019-03-30T05:02:55,C,1000,812
2019-03-30T05:12:55,C,1000,811
2019-03-30T05:21:55,C,1000,809
2019-03-30T05:31:56,C,1000,810
2019-03-30T05:42:26,C,1000,812
2019-03-30T05:52:26,C,1000,810
2019-03-30T06:03:56,C,1000,811
2019-03-30T06:12:57,C,1000,811
2019-03-30T06:22:57,C,1000,809
2019-03-30T06:32:57,C,1000,809
2019-03-30T06:42:27,C,1000,809
2019-03-30T06:53:28,C,1000,807
2019-03-30T07:02:28,C,1000,810
2019-03-30T07:13:59,C,1000,811
2019-03-30T07:22:59,C,1000,809
2019-03-30T07:33:01,C,1000,812
2019-03-30T07:42:00,C,1000,812
2019-03-30T07:52:31,C,1000,810
2019-03-30T08:03:31,C,1000,809
2019-03-30T08:12:32,C,1000,809
2019-03-30T08:22:31,C,1000,810
2019-03-30T08:34:02,C,1000,808
2019-03-30T08:44:02,C,1000,811
2019-03-30T08:52:03,C,1000,811
2019-03-30T09:03:32,C,1000,809
2019-03-30T09:13:32,C,1000,808
2019-03-30T09:23:34,C,1000,809
2019-03-30T09:33:33,C,1000,810
2019-03-30T09:44:04,C,1000,809
2019-03-30T09:54:04,C,1000,806
2019-03-30T10:02:05,C,1000,806
2019-03-30T10:13:34,C,1000,806
2019-03-30T10:23:34,C,1000,806
2019-03-30T10:33:36,C,1000,808
2019-03-30T10:44:35,C,1000,805
2019-03-30T10:54:05,C,1000,802
2019-03-30T11:04:06,C,1000,802
2019-03-30T11:14:07,C,1000,802
2019-03-30T11:23:07,C,1000,802
2019-03-30T11:34:37,C,1000,802
2019-03-30T11:44:37,C,1000,800
2019-03-30T11:54:37,C,1000,799
2019-03-30T12:04:08,C,1000,802
2019-03-30T12:14:08,C,1000,803
2019-03-30T12:23:10,C,1000,800
2019-03-30T12:33:12,C,1000,799
2019-03-30T12:44:39,C,1000,801
2019-03-30T12:54:39,C,1000,800
2019-03-30T13:04:39,C,1000,801
2019-03-30T13:15:09,C,1000,805
2019-03-30T13:25:09,C,1000,805
2019-03-30T13:34:10,C,1000,805
2019-03-30T13:44:10,C,1000,807
2019-03-30T13:54:41,C,1000,805
2019-03-30T14:04:40,C,1000,806
2019-03-30T14:14:42,C,1000,804
2019-03-30T14:24:41,C,1000,804
2019-03-30T14:35:11,C,1000,806
2019-03-30T14:44:13,C,1000,804
2019-03-30T14:54:12,C,1000,804
2019-03-30T15:04:12,C,1000,807
2019-03-30T15:14:43,C,1000,808
2019-03-30T15:24:43,C,1000,802
2019-03-30T15:34:43,C,1000,803
2019-03-30T15:45:12,C,1000,807
2019-03-30T15:55:14,C,1000,808
2019-03-30T16:05:14,C,1000,805
2019-03-30T16:14:14,C,1000,804
2019-03-30T16:25:44,C,1000,802
2019-03-30T16:34:15,C,1000,804
2019-03-30T16:45:45,C,1000,803
2019-03-30T16:54:46,C,1000,808
2019-03-30T17:04:16,C,1000,805
2019-03-30T17:14:46,C,1000,808
2019-03-30T17:25:16,C,1000,805
2019-03-30T17:34:47,C,1000,806
2019-03-30T17:44:47,C,1000,809
2019-03-30T17:54:47,C,1000,805
2019-03-30T18:05:47,C,1000,803
2019-03-30T18:15:18,C,1000,800
2019-03-30T18:25:21,C,1000,803
2019-03-30T18:35:18,C,1000,800
2019-03-30T18:45:19,C,1000,803
2019-03-30T18:55:49,C,1000,800
2019-03-30T19:05:49,C,1000,800
2019-03-30T19:15:50,C,1000,800
2019-03-30T19:26:19,C,1000,803
2019-03-30T19:35:20,C,1000,801
2019-03-30T19:45:20,C,1000,800
2019-03-30T19:55:20,C,1000,799
2019-03-30T20:05:51,C,1000,802
2019-03-30T20:16:51,C,1000,800
2019-03-30T20:25:51,C,1000,798
2019-03-30T20:35:51,C,1000,802
2019-03-30T20:46:22,C,1000,805
2019-03-30T20:56:22,C,1000,805
2019-03-30T21:05:22,C,1000,806
2019-03-30T21:16:53,C,1000,805
2019-03-30T21:25:52,C,1000,807
2019-03-30T21:36:53,C,1000,808
2019-03-30T21:46:55,C,1000,809
2019-03-30T21:55:25,C,1000,804
2019-03-30T22:06:24,C,1000,809
2019-03-30T22:16:27,C,1000,807
2019-03-30T22:25:25,C,1000,807
2019-03-30T22:36:56,C,1000,805
2019-03-30T22:46:56,C,1000,808
2019-03-30T22:56:56,C,1000,809
2019-03-30T23:05:57,C,1000,802
2019-03-30T23:16:27,C,1000,805
2019-03-30T23:26:26,C,1000,800
2019-03-30T23:36:27,C,1000,803
2019-03-30T23:46:28,C,1000,804
2019-03-30T23:56:58,C,1000,805
2019-03-31T00:06:58,C,1000,803
2019-03-31T00:15:58,C,1000,802
2019-03-31T00:26:29,C,1000,805
2019-03-31T00:36:30,C,1000,806
2019-03-31T00:46:29,C,1000,807
2019-03-31T00:56:30,C,1000,807
2019-03-31T01:07:00,C,1000,807
2019-03-31T01:17:00,C,1000,808
2019-03-31T01:27:00,C,1000,807
2019-03-31T01:36:00,C,1000,807
2019-03-31T01:46:31,C,1000,807
2019-03-31T01:56:32,C,1000,807
2019-03-31T02:07:32,C,1000,808
2019-03-31T02:18:02,C,1000,807
2019-03-31T02:28:02,C,1000,808
2019-03-31T02:37:03,C,1000,809
2019-03-31T02:46:02,C,1000,808
2019-03-31T02:56:33,C,1000,809
2019-03-31T03:07:37,C,1000,809
2019-03-31T03:17:35,C,1000,809
2019-03-31T03:26:34,C,1000,808
2019-03-31T03:37:05,C,1000,809
2019-03-31T03:48:06,C,1000,808
2019-03-31T03:57:05,C,1000,807
2019-03-31T04:06:34,C,1000,808
2019-03-31T04:17:34,C,1000,809
2019-03-31T04:27:06,C,1000,808
2019-03-31T04:37:38,C,1000,808
2019-03-31T04:48:06,C,1000,808
2019-03-31T04:58:06,C,1000,808
2019-03-31T05:07:23,C,1000,807
2019-03-31T05:17:23,C,1000,808
2019-03-31T05:27:22,C,1000,809
2019-03-31T05:37:23,C,1000,809
2019-03-31T05:47:54,C,1000,808
2019-03-31T05:57:54,C,1000,808
2019-03-31T06:08:54,C,1000,807
2019-03-31T06:16:54,C,1000,808
2019-03-31T06:28:24,C,1000,808
2019-03-31T06:37:25,C,1000,810
2019-03-31T06:48:25,C,1000,807
2019-03-31T06:57:56,C,1000,810
2019-03-31T07:08:56,C,1000,809
2019-03-31T07:17:56,C,1000,809
2019-03-31T07:27:57,C,1000,807
2019-03-31T07:38:28,C,1000,809
2019-03-31T07:48:28,C,1000,808
2019-03-31T07:57:27,C,1000,804
2019-03-31T08:08:28,C,1000,806
2019-03-31T08:17:30,C,1000,805
2019-03-31T08:28:01,C,1000,804
2019-03-31T08:37:00,C,1000,808
2019-03-31T08:48:30,C,1000,807
2019-03-31T08:58:30,C,1000,808
2019-03-31T09:08:32,C,1000,806
2019-03-31T09:18:31,C,1000,805
2019-03-31T09:29:01,C,1000,807
2019-03-31T09:39:01,C,1000,803
2019-03-31T09:48:01,C,1000,807
2019-03-31T09:58:01,C,1000,804
2019-03-31T10:08:32,C,1000,807
2019-03-31T10:18:32,C,1000,808
2019-03-31T10:28:32,C,1000,804
2019-03-31T10:39:03,C,1000,803
2019-03-31T10:49:03,C,1000,805
2019-03-31T10:58:03,C,1000,802
