date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:33:37,C,116,48
2019-03-26T22:43:37,C,116,45
2019-03-26T22:53:37,C,116,45
2019-03-26T23:04:07,C,116,46
2019-03-26T23:14:08,C,116,45
2019-03-26T23:24:08,C,116,42
2019-03-26T23:34:38,C,116,39
2019-03-26T23:44:38,C,116,37
2019-03-26T23:54:39,C,116,37
2019-03-27T00:04:39,C,116,38
2019-03-27T00:14:09,C,116,37
2019-03-27T00:23:10,C,116,36
2019-03-27T00:30:10,C,116,37
2019-03-27T00:43:10,C,116,37
2019-03-27T00:54:41,C,116,35
2019-03-27T01:04:41,C,116,34
2019-03-27T01:14:41,C,116,34
2019-03-27T01:25:11,C,116,34
2019-03-27T01:35:12,C,116,33
2019-03-27T01:44:12,C,116,33
2019-03-27T01:54:12,C,116,30
2019-03-27T02:04:42,C,116,30
2019-03-27T02:14:43,C,116,29
2019-03-27T02:24:43,C,116,28
2019-03-27T02:34:43,C,116,30
2019-03-27T02:45:14,C,116,30
2019-03-27T02:55:14,C,116,30
2019-03-27T03:15:14,C,116,29
2019-03-27T03:25:45,C,116,30
2019-03-27T03:34:45,C,116,30
2019-03-27T03:45:45,C,116,30
2019-03-27T03:56:16,C,116,30
2019-03-27T04:05:16,C,116,33
2019-03-27T04:14:16,C,116,33
2019-03-27T04:24:16,C,116,33
2019-03-27T04:35:47,C,116,35
2019-03-27T04:44:47,C,116,36
2019-03-27T04:55:47,C,116,36
2019-03-27T05:06:06,C,116,36
2019-03-27T05:16:06,C,116,35
2019-03-27T05:25:06,C,116,34
2019-03-27T05:35:36,C,116,34
2019-03-27T05:45:36,C,116,34
2019-03-27T05:55:37,C,116,37
2019-03-27T06:05:37,C,116,36
2019-03-27T06:16:07,C,116,38
2019-03-27T06:26:08,C,116,42
2019-03-27T06:35:08,C,116,44
2019-03-27T06:45:08,C,116,49
2019-03-27T06:55:39,C,116,51
2019-03-27T07:05:39,C,116,50
2019-03-27T07:16:43,C,116,54
2019-03-27T07:26:10,C,116,59
2019-03-27T07:36:10,C,116,52
2019-03-27T07:45:11,C,116,52
2019-03-27T07:55:11,C,116,58
2019-03-27T08:06:41,C,116,62
2019-03-27T08:15:41,C,116,63
2019-03-27T08:25:41,C,116,61
2019-03-27T08:37:13,C,116,63
2019-03-27T08:45:13,C,116,68
2019-03-27T08:55:13,C,116,71
2019-03-27T09:06:13,C,116,74
2019-03-27T09:16:43,C,116,75
2019-03-27T09:25:44,C,116,74
2019-03-27T09:36:44,C,116,64
2019-03-27T09:45:44,C,116,69
2019-03-27T09:57:15,C,116,73
2019-03-27T10:06:15,C,116,73
2019-03-27T10:16:15,C,116,69
2019-03-27T10:26:46,C,116,66
2019-03-27T10:35:45,C,116,64
2019-03-27T10:46:46,C,116,61
2019-03-27T10:56:46,C,116,58
2019-03-27T11:07:17,C,116,56
2019-03-27T11:16:17,C,116,54
2019-03-27T11:26:17,C,116,57
2019-03-27T11:36:17,C,116,58
2019-03-27T11:46:48,C,116,56
2019-03-27T11:57:48,C,116,54
2019-03-27T12:06:49,C,116,49
2019-03-27T12:18:19,C,116,44
2019-03-27T12:27:19,C,116,52
2019-03-27T12:36:19,C,116,54
2019-03-27T12:47:20,C,116,60
2019-03-27T12:56:50,C,116,63
2019-03-27T13:07:50,C,116,67
2019-03-27T13:16:50,C,116,62
2019-03-27T13:27:50,C,116,70
2019-03-27T13:36:21,C,116,69
2019-03-27T13:47:23,C,116,70
2019-03-27T13:56:21,C,116,68
2019-03-27T14:07:23,C,116,72
2019-03-27T14:16:52,C,116,73
2019-03-27T14:27:52,C,116,75
2019-03-27T14:37:53,C,116,73
2019-03-27T14:47:22,C,116,70
2019-03-27T14:56:23,C,116,69
2019-03-27T15:07:23,C,116,65
2019-03-27T15:17:23,C,116,67
2019-03-27T15:26:54,C,116,67
2019-03-27T15:37:54,C,116,68
2019-03-27T15:47:54,C,116,70
2019-03-27T15:57:54,C,116,69
2019-03-27T16:07:25,C,116,70
2019-03-27T16:17:25,C,116,66
2019-03-27T16:28:25,C,116,68
2019-03-27T16:38:25,C,116,67
2019-03-27T16:48:56,C,116,71
2019-03-27T16:58:56,C,116,68
2019-03-27T17:08:57,C,116,63
2019-03-27T17:18:27,C,116,62
2019-03-27T17:27:27,C,116,61
2019-03-27T17:38:27,C,116,57
2019-03-27T17:47:28,C,116,58
2019-03-27T17:57:58,C,116,59
2019-03-27T18:08:59,C,116,57
2019-03-27T18:17:59,C,116,56
2019-03-27T18:26:58,C,116,52
2019-03-27T18:37:29,C,116,48
2019-03-27T18:48:29,C,116,46
2019-03-27T18:58:29,C,116,40
2019-03-27T19:09:00,C,116,41
2019-03-27T19:19:00,C,116,35
2019-03-27T19:29:00,C,116,37
2019-03-27T19:38:00,C,116,38
2019-03-27T19:48:31,C,116,40
2019-03-27T19:58:31,C,116,38
2019-03-27T20:08:31,C,116,42
2019-03-27T20:19:32,C,116,40
2019-03-27T20:30:02,C,116,44
2019-03-27T20:39:02,C,116,42
2019-03-27T20:48:03,C,116,39
2019-03-27T20:58:03,C,116,42
2019-03-27T21:08:33,C,116,42
2019-03-27T21:18:33,C,116,43
2019-03-27T21:28:34,C,116,43
2019-03-27T21:38:34,C,116,41
2019-03-27T21:49:05,C,116,40
2019-03-27T21:59:05,C,116,47
2019-03-27T22:08:05,C,116,47
2019-03-27T22:18:35,C,116,47
2019-03-27T22:29:35,C,116,45
2019-03-27T22:39:36,C,116,45
2019-03-27T22:48:37,C,116,41
2019-03-27T23:00:07,C,116,42
2019-03-27T23:10:07,C,116,42
2019-03-27T23:19:07,C,116,42
2019-03-27T23:28:07,C,116,41
2019-03-27T23:39:37,C,116,40
2019-03-27T23:49:37,C,116,42
2019-03-27T23:59:38,C,116,39
2019-03-28T00:10:08,C,116,38
2019-03-28T00:20:11,C,116,36
2019-03-28T00:29:09,C,116,36
2019-03-28T00:39:09,C,116,38
2019-03-28T00:49:40,C,116,38
2019-03-28T00:59:40,C,116,38
2019-03-28T01:10:40,C,116,36
2019-03-28T01:20:40,C,116,37
2019-03-28T01:31:11,C,116,36
2019-03-28T01:39:11,C,116,36
2019-03-28T01:49:11,C,116,35
2019-03-28T02:00:41,C,116,34
2019-03-28T02:09:42,C,116,33
2019-03-28T02:20:42,C,116,33
2019-03-28T02:30:43,C,116,33
2019-03-28T02:41:13,C,116,33
2019-03-28T02:50:13,C,116,33
2019-03-28T02:59:14,C,116,32
2019-03-28T03:10:14,C,116,32
2019-03-28T03:19:44,C,116,31
2019-03-28T03:30:44,C,116,32
2019-03-28T03:40:45,C,116,33
2019-03-28T03:50:45,C,116,33
2019-03-28T04:01:15,C,116,33
2019-03-28T04:10:16,C,116,33
2019-03-28T04:21:16,C,116,33
2019-03-28T04:30:17,C,116,34
2019-03-28T04:41:47,C,116,35
2019-03-28T04:50:48,C,116,35
2019-03-28T05:02:06,C,116,35
2019-03-28T05:11:06,C,116,35
2019-03-28T05:21:06,C,116,35
2019-03-28T05:31:36,C,116,35
2019-03-28T05:40:36,C,116,35
2019-03-28T05:51:37,C,116,33
2019-03-28T06:00:37,C,116,34
2019-03-28T06:12:07,C,116,36
2019-03-28T06:21:08,C,116,37
2019-03-28T06:30:08,C,116,39
2019-03-28T06:40:08,C,116,44
2019-03-28T06:51:39,C,116,49
2019-03-28T07:00:39,C,116,50
2019-03-28T07:11:39,C,116,48
2019-03-28T07:22:11,C,116,54
2019-03-28T07:32:12,C,116,49
2019-03-28T07:41:13,C,116,49
2019-03-28T07:51:13,C,116,53
2019-03-28T08:01:43,C,116,53
2019-03-28T08:11:43,C,116,54
2019-03-28T08:21:43,C,116,56
2019-03-28T08:31:43,C,116,58
2019-03-28T08:41:14,C,116,63
2019-03-28T08:51:14,C,116,66
2019-03-28T09:01:14,C,116,71
2019-03-28T09:12:44,C,116,71
2019-03-28T09:21:44,C,116,66
2019-03-28T09:31:45,C,116,67
2019-03-28T09:42:45,C,116,75
2019-03-28T09:53:15,C,116,78
2019-03-28T10:01:15,C,116,73
2019-03-28T10:11:15,C,116,78
2019-03-28T10:22:16,C,116,72
2019-03-28T10:32:46,C,116,69
2019-03-28T10:42:46,C,116,63
2019-03-28T10:51:47,C,116,61
2019-03-28T11:03:17,C,116,63
2019-03-28T11:11:17,C,116,64
2019-03-28T11:22:17,C,116,67
2019-03-28T11:32:18,C,116,64
2019-03-28T11:42:48,C,116,57
2019-03-28T11:52:48,C,116,57
2019-03-28T12:02:49,C,116,53
2019-03-28T12:12:49,C,116,53
2019-03-28T12:22:19,C,116,54
2019-03-28T12:32:19,C,116,55
2019-03-28T12:42:20,C,116,57
2019-03-28T12:52:20,C,116,64
2019-03-28T13:02:50,C,116,69
2019-03-28T13:12:50,C,116,68
2019-03-28T13:22:51,C,116,76
2019-03-28T13:33:21,C,116,70
2019-03-28T13:42:21,C,116,70
2019-03-28T13:52:21,C,116,70
2019-03-28T14:02:22,C,116,69
2019-03-28T14:13:52,C,116,71
2019-03-28T14:22:53,C,116,70
2019-03-28T14:32:53,C,116,69
2019-03-28T14:42:54,C,116,65
2019-03-28T14:52:24,C,116,68
2019-03-28T15:02:24,C,116,65
2019-03-28T15:12:25,C,116,67
2019-03-28T15:22:25,C,116,66
2019-03-28T15:32:57,C,116,63
2019-03-28T15:53:57,C,116,71
2019-03-28T16:03:27,C,116,71
2019-03-28T16:24:27,C,116,71
2019-03-28T16:44:58,C,116,65
2019-03-28T16:54:59,C,116,66
2019-03-28T17:04:59,C,116,68
2019-03-28T17:14:00,C,116,65
2019-03-28T17:23:30,C,116,67
2019-03-28T17:44:31,C,116,67
2019-03-28T17:54:31,C,116,66
2019-03-28T18:05:01,C,116,64
2019-03-28T18:15:02,C,116,61
2019-03-28T18:23:03,C,116,60
2019-03-28T18:34:33,C,116,57
2019-03-28T18:44:33,C,116,51
2019-03-28T18:54:33,C,116,45
2019-03-28T19:16:04,C,116,49
2019-03-28T19:26:05,C,116,48
2019-03-28T19:36:05,C,116,49
2019-03-28T19:45:05,C,116,44
2019-03-28T19:55:36,C,116,49
2019-03-28T20:05:36,C,116,48
2019-03-28T20:16:36,C,116,45
2019-03-28T20:25:37,C,116,46
2019-03-28T20:36:08,C,116,45
2019-03-28T20:46:07,C,116,46
2019-03-28T20:55:08,C,116,48
2019-03-28T21:06:38,C,116,45
2019-03-28T21:16:39,C,116,50
2019-03-28T21:26:39,C,116,46
2019-03-28T21:36:39,C,116,46
2019-03-28T21:47:09,C,116,46
2019-03-28T21:56:10,C,116,45
2019-03-28T22:06:10,C,116,50
2019-03-28T22:16:10,C,116,49
2019-03-28T22:26:40,C,116,47
2019-03-28T22:36:41,C,116,46
2019-03-28T22:46:41,C,116,45
2019-03-28T22:57:11,C,116,42
2019-03-28T23:07:11,C,116,43
2019-03-28T23:16:12,C,116,41
2019-03-28T23:26:12,C,116,39
2019-03-28T23:36:42,C,116,41
2019-03-28T23:46:43,C,116,42
2019-03-28T23:57:43,C,116,42
2019-03-29T00:06:43,C,116,41
2019-03-29T00:18:13,C,116,38
2019-03-29T00:26:13,C,116,40
2019-03-29T00:36:14,C,116,40
2019-03-29T00:46:14,C,116,40
2019-03-29T01:07:45,C,116,40
2019-03-29T01:17:46,C,116,39
2019-03-29T01:28:15,C,116,38
2019-03-29T01:37:16,C,116,37
2019-03-29T01:47:16,C,116,36
2019-03-29T01:57:16,C,116,37
2019-03-29T02:07:46,C,116,35
2019-03-29T02:17:47,C,116,35
2019-03-29T02:27:47,C,116,35
2019-03-29T02:37:47,C,116,35
2019-03-29T02:48:17,C,116,35
2019-03-29T02:57:18,C,116,34
2019-03-29T03:07:18,C,116,32
2019-03-29T03:17:18,C,116,33
2019-03-29T03:27:49,C,116,33
2019-03-29T03:37:52,C,116,33
2019-03-29T03:48:49,C,116,34
2019-03-29T03:59:19,C,116,34
2019-03-29T04:08:20,C,116,35
2019-03-29T04:17:20,C,116,35
2019-03-29T04:28:20,C,116,35
2019-03-29T04:37:50,C,116,37
2019-03-29T04:47:54,C,116,37
2019-03-29T04:58:51,C,116,37
2019-03-29T05:09:09,C,116,37
2019-03-29T05:18:13,C,116,37
2019-03-29T05:27:10,C,116,37
2019-03-29T05:37:40,C,116,34
2019-03-29T05:48:40,C,116,34
2019-03-29T05:58:40,C,116,34
2019-03-29T06:08:41,C,116,35
2019-03-29T06:18:11,C,116,38
2019-03-29T06:27:11,C,116,40
2019-03-29T06:38:12,C,116,42
2019-03-29T06:48:42,C,116,46
2019-03-29T06:58:43,C,116,48
2019-03-29T07:08:42,C,116,48
2019-03-29T07:18:45,C,116,54
2019-03-29T07:29:13,C,116,53
2019-03-29T07:38:14,C,116,56
2019-03-29T07:48:15,C,116,58
2019-03-29T07:58:45,C,116,59
2019-03-29T08:08:45,C,116,58
2019-03-29T08:18:46,C,116,58
2019-03-29T08:28:47,C,116,62
2019-03-29T08:39:16,C,116,57
2019-03-29T08:48:17,C,116,61
2019-03-29T08:59:17,C,116,64
2019-03-29T09:08:47,C,116,64
2019-03-29T09:19:47,C,116,63
2019-03-29T09:28:47,C,116,68
2019-03-29T09:38:48,C,116,69
2019-03-29T09:49:18,C,116,70
2019-03-29T09:59:18,C,116,70
2019-03-29T10:08:18,C,116,73
2019-03-29T10:19:19,C,116,69
2019-03-29T10:28:49,C,116,68
2019-03-29T10:39:49,C,116,64
2019-03-29T10:49:50,C,116,63
2019-03-29T10:58:50,C,116,61
2019-03-29T11:08:20,C,116,61
2019-03-29T11:19:20,C,116,61
2019-03-29T11:29:21,C,116,62
2019-03-29T11:38:51,C,116,56
2019-03-29T11:48:51,C,116,70
2019-03-29T11:59:51,C,116,66
2019-03-29T12:09:52,C,116,67
2019-03-29T12:18:23,C,116,70
2019-03-29T12:29:23,C,116,64
2019-03-29T12:38:23,C,116,62
2019-03-29T12:49:23,C,116,63
2019-03-29T12:59:53,C,116,68
2019-03-29T13:09:54,C,116,67
2019-03-29T13:18:54,C,116,67
2019-03-29T13:28:54,C,116,67
2019-03-29T13:39:24,C,116,71
2019-03-29T13:48:25,C,116,72
2019-03-29T13:59:25,C,116,72
2019-03-29T14:09:55,C,116,74
2019-03-29T14:19:55,C,116,71
2019-03-29T14:29:56,C,116,74
2019-03-29T14:38:56,C,116,76
2019-03-29T14:49:26,C,116,76
2019-03-29T14:59:27,C,116,78
2019-03-29T15:10:27,C,116,78
2019-03-29T15:19:27,C,116,72
2019-03-29T15:29:58,C,116,74
2019-03-29T15:40:58,C,116,71
2019-03-29T15:50:58,C,116,69
2019-03-29T15:59:28,C,116,72
2019-03-29T16:10:28,C,116,71
2019-03-29T16:20:29,C,116,65
2019-03-29T16:30:29,C,116,66
2019-03-29T16:39:59,C,116,64
2019-03-29T16:51:00,C,116,61
2019-03-29T17:01:00,C,116,63
2019-03-29T17:10:00,C,116,65
2019-03-29T17:20:30,C,116,63
2019-03-29T17:30:31,C,116,61
2019-03-29T17:40:31,C,116,61
2019-03-29T17:50:31,C,116,56
2019-03-29T18:01:01,C,116,58
2019-03-29T18:11:05,C,116,62
2019-03-29T18:20:02,C,116,63
2019-03-29T18:30:32,C,116,64
2019-03-29T18:40:33,C,116,57
2019-03-29T18:50:33,C,116,53
2019-03-29T19:00:33,C,116,53
2019-03-29T19:11:04,C,116,53
2019-03-29T19:21:04,C,116,53
2019-03-29T19:30:05,C,116,54
2019-03-29T19:40:05,C,116,52
2019-03-29T19:51:35,C,116,59
2019-03-29T20:00:36,C,116,53
2019-03-29T20:11:36,C,116,53
2019-03-29T20:20:36,C,116,55
2019-03-29T20:31:07,C,116,56
2019-03-29T20:41:08,C,116,50
2019-03-29T20:50:08,C,116,55
2019-03-29T21:00:11,C,116,56
2019-03-29T21:11:38,C,116,53
2019-03-29T21:20:39,C,116,53
2019-03-29T21:31:39,C,116,58
2019-03-29T21:41:10,C,116,53
2019-03-29T21:52:10,C,116,58
2019-03-29T22:00:10,C,116,54
2019-03-29T22:10:11,C,116,54
2019-03-29T22:20:41,C,116,52
2019-03-29T22:31:42,C,116,55
2019-03-29T22:41:42,C,116,52
2019-03-29T22:51:42,C,116,52
2019-03-29T23:01:12,C,116,51
2019-03-29T23:11:13,C,116,49
2019-03-29T23:21:14,C,116,51
2019-03-29T23:31:13,C,116,51
2019-03-29T23:41:44,C,116,51
2019-03-29T23:51:44,C,116,50
2019-03-30T00:01:45,C,116,46
2019-03-30T00:12:15,C,116,44
2019-03-30T00:21:15,C,116,45
2019-03-30T00:31:16,C,116,45
2019-03-30T00:41:16,C,116,44
2019-03-30T00:51:47,C,116,44
2019-03-30T01:02:47,C,116,43
2019-03-30T01:11:47,C,116,42
2019-03-30T01:22:48,C,116,42
2019-03-30T01:32:18,C,116,42
2019-03-30T01:42:19,C,116,42
2019-03-30T01:51:19,C,116,42
2019-03-30T02:01:20,C,116,41
2019-03-30T02:11:50,C,116,39
2019-03-30T02:21:53,C,116,39
2019-03-30T02:31:50,C,116,37
2019-03-30T02:42:21,C,116,38
2019-03-30T02:52:21,C,116,38
2019-03-30T03:02:22,C,116,37
2019-03-30T03:12:22,C,116,37
2019-03-30T03:21:52,C,116,37
2019-03-30T03:31:53,C,116,37
2019-03-30T03:42:53,C,116,37
2019-03-30T03:51:53,C,116,37
2019-03-30T04:02:24,C,116,37
2019-03-30T04:12:25,C,116,32
2019-03-30T04:22:26,C,116,32
2019-03-30T04:32:26,C,116,32
2019-03-30T04:42:59,C,116,33
2019-03-30T04:52:57,C,116,33
2019-03-30T05:03:10,C,116,33
2019-03-30T05:12:10,C,116,33
2019-03-30T05:22:10,C,116,33
2019-03-30T05:32:40,C,116,33
2019-03-30T05:42:41,C,116,33
2019-03-30T05:52:41,C,116,33
2019-03-30T06:04:11,C,116,36
2019-03-30T06:13:12,C,116,39
2019-03-30T06:22:12,C,116,39
2019-03-30T06:33:12,C,116,38
2019-03-30T06:42:42,C,116,40
2019-03-30T06:53:43,C,116,41
2019-03-30T07:02:43,C,116,44
2019-03-30T07:13:43,C,116,41
2019-03-30T07:22:15,C,116,43
2019-03-30T07:33:14,C,116,42
2019-03-30T07:42:17,C,116,44
2019-03-30T07:52:46,C,116,45
2019-03-30T08:03:46,C,116,45
2019-03-30T08:12:46,C,116,44
2019-03-30T08:22:46,C,116,49
2019-03-30T08:33:16,C,116,53
2019-03-30T08:43:16,C,116,53
2019-03-30T08:52:16,C,116,54
2019-03-30T09:03:47,C,116,51
2019-03-30T09:13:47,C,116,48
2019-03-30T09:23:47,C,116,44
2019-03-30T09:33:48,C,116,46
2019-03-30T09:44:18,C,116,47
2019-03-30T09:53:18,C,116,54
2019-03-30T10:02:18,C,116,54
2019-03-30T10:13:19,C,116,50
2019-03-30T10:23:49,C,116,54
2019-03-30T10:33:49,C,116,61
2019-03-30T10:44:49,C,116,64
2019-03-30T10:54:20,C,116,64
2019-03-30T11:04:20,C,116,60
2019-03-30T11:14:20,C,116,58
2019-03-30T11:23:21,C,116,58
2019-03-30T11:34:51,C,116,59
2019-03-30T11:44:51,C,116,61
2019-03-30T11:54:52,C,116,60
2019-03-30T12:04:52,C,116,61
2019-03-30T12:13:22,C,116,63
2019-03-30T12:23:25,C,116,63
2019-03-30T12:33:23,C,116,67
2019-03-30T12:44:23,C,116,63
2019-03-30T12:54:54,C,116,67
2019-03-30T13:04:53,C,116,67
2019-03-30T13:14:54,C,116,61
2019-03-30T13:24:24,C,116,53
2019-03-30T13:34:24,C,116,52
2019-03-30T13:44:24,C,116,57
2019-03-30T13:54:25,C,116,64
2019-03-30T14:04:55,C,116,65
2019-03-30T14:14:56,C,116,62
2019-03-30T14:24:56,C,116,70
2019-03-30T14:34:56,C,116,70
2019-03-30T14:44:26,C,116,66
2019-03-30T14:54:26,C,116,72
2019-03-30T15:04:27,C,116,70
2019-03-30T15:14:27,C,116,67
2019-03-30T15:24:58,C,116,68
2019-03-30T15:34:58,C,116,66
2019-03-30T15:43:58,C,116,66
2019-03-30T15:55:28,C,116,69
2019-03-30T16:05:28,C,116,72
2019-03-30T16:14:29,C,116,69
2019-03-30T16:25:29,C,116,70
2019-03-30T16:34:59,C,116,66
2019-03-30T16:46:00,C,116,66
2019-03-30T16:55:00,C,116,64
2019-03-30T17:04:00,C,116,61
2019-03-30T17:15:30,C,116,51
2019-03-30T17:25:31,C,116,55
2019-03-30T17:34:31,C,116,49
2019-03-30T17:44:32,C,116,52
2019-03-30T17:55:02,C,116,57
2019-03-30T18:06:02,C,116,59
2019-03-30T18:15:02,C,116,63
2019-03-30T18:25:33,C,116,57
2019-03-30T18:35:33,C,116,53
2019-03-30T18:45:33,C,116,53
2019-03-30T18:55:33,C,116,57
2019-03-30T19:06:03,C,116,45
2019-03-30T19:16:04,C,116,41
2019-03-30T19:25:04,C,116,40
2019-03-30T19:35:04,C,116,43
2019-03-30T19:45:35,C,116,44
2019-03-30T19:55:35,C,116,46
2019-03-30T20:05:35,C,116,48
2019-03-30T20:17:05,C,116,53
2019-03-30T20:26:06,C,116,53
2019-03-30T20:35:06,C,116,56
2019-03-30T20:46:07,C,116,56
2019-03-30T20:56:37,C,116,54
2019-03-30T21:05:37,C,116,58
2019-03-30T21:16:37,C,116,60
2019-03-30T21:25:37,C,116,59
2019-03-30T21:37:08,C,116,54
2019-03-30T21:47:08,C,116,56
2019-03-30T21:55:08,C,116,56
2019-03-30T22:06:09,C,116,52
2019-03-30T22:16:42,C,116,53
2019-03-30T22:25:39,C,116,56
2019-03-30T22:36:40,C,116,55
2019-03-30T22:47:10,C,116,52
2019-03-30T22:57:10,C,116,52
2019-03-30T23:06:10,C,116,52
2019-03-30T23:16:11,C,116,51
2019-03-30T23:26:41,C,116,49
2019-03-30T23:36:41,C,116,49
2019-03-30T23:46:42,C,116,49
2019-03-30T23:56:42,C,116,50
2019-03-31T00:07:12,C,116,48
2019-03-31T00:15:12,C,116,45
2019-03-31T00:26:13,C,116,44
2019-03-31T00:36:13,C,116,41
2019-03-31T00:46:43,C,116,40
2019-03-31T00:56:43,C,116,38
2019-03-31T01:06:44,C,116,39
2019-03-31T01:17:14,C,116,40
2019-03-31T01:27:14,C,116,38
2019-03-31T01:36:15,C,116,39
2019-03-31T01:46:15,C,116,38
2019-03-31T01:56:45,C,116,38
2019-03-31T02:07:46,C,116,38
2019-03-31T02:17:46,C,116,37
2019-03-31T02:27:46,C,116,35
2019-03-31T02:37:16,C,116,34
2019-03-31T02:46:17,C,116,34
2019-03-31T02:56:17,C,116,32
2019-03-31T03:07:47,C,116,30
2019-03-31T03:17:48,C,116,31
2019-03-31T03:26:48,C,116,31
2019-03-31T03:36:48,C,116,31
2019-03-31T03:48:18,C,116,31
2019-03-31T03:57:19,C,116,30
2019-03-31T04:06:19,C,116,29
2019-03-31T04:17:19,C,116,29
2019-03-31T04:27:50,C,116,30
2019-03-31T04:37:50,C,116,30
2019-03-31T04:47:50,C,116,31
2019-03-31T04:57:50,C,116,31
2019-03-31T05:07:13,C,116,31
2019-03-31T05:17:12,C,116,33
2019-03-31T05:27:42,C,116,33
2019-03-31T05:37:43,C,116,34
2019-03-31T05:47:43,C,116,34
2019-03-31T05:57:43,C,116,35
2019-03-31T06:09:13,C,116,34
2019-03-31T06:17:14,C,116,35
2019-03-31T06:28:14,C,116,36
2019-03-31T06:37:14,C,116,37
2019-03-31T06:48:45,C,116,38
2019-03-31T06:57:45,C,116,37
2019-03-31T07:08:45,C,116,38
2019-03-31T07:17:46,C,116,39
2019-03-31T07:28:16,C,116,40
2019-03-31T07:38:16,C,116,42
2019-03-31T07:48:17,C,116,43
2019-03-31T07:57:47,C,116,43
2019-03-31T08:08:48,C,116,45
2019-03-31T08:17:47,C,116,44
2019-03-31T08:27:48,C,116,49
2019-03-31T08:38:18,C,116,49
2019-03-31T08:48:18,C,116,50
2019-03-31T08:58:18,C,116,52
2019-03-31T09:08:19,C,116,50
2019-03-31T09:18:49,C,116,50
2019-03-31T09:28:49,C,116,47
2019-03-31T09:38:49,C,116,51
2019-03-31T09:49:20,C,116,51
2019-03-31T09:58:20,C,116,50
2019-03-31T10:08:20,C,116,49
2019-03-31T10:18:20,C,116,50
2019-03-31T10:28:51,C,116,52
2019-03-31T10:38:51,C,116,54
2019-03-31T10:48:51,C,116,52
2019-03-31T10:58:52,C,116,57
2019-03-31T11:08:23,C,116,54
2019-03-31T11:18:22,C,116,54
2019-03-31T11:28:22,C,116,52
2019-03-31T11:38:23,C,116,53
2019-03-31T11:48:53,C,116,54
2019-03-31T11:59:53,C,116,48
2019-03-31T12:09:54,C,116,43
2019-03-31T12:18:24,C,116,41
2019-03-31T12:28:24,C,116,45
2019-03-31T12:39:24,C,116,49
2019-03-31T12:48:25,C,116,48
2019-03-31T12:59:55,C,116,46
2019-03-31T13:08:55,C,116,44
2019-03-31T13:19:55,C,116,41
2019-03-31T13:27:56,C,116,47
2019-03-31T13:38:29,C,116,46
2019-03-31T13:49:26,C,116,47
2019-03-31T13:58:27,C,116,48
2019-03-31T14:09:57,C,116,50
2019-03-31T14:18:57,C,116,53
2019-03-31T14:29:57,C,116,46
2019-03-31T14:38:58,C,116,45
2019-03-31T14:49:28,C,116,48
2019-03-31T14:58:28,C,116,47
2019-03-31T15:09:29,C,116,48
2019-03-31T15:19:29,C,116,54
2019-03-31T15:30:00,C,116,57
2019-03-31T15:39:59,C,116,57
2019-03-31T15:50:00,C,116,55
2019-03-31T15:59:00,C,116,52
2019-03-31T16:09:30,C,116,55
2019-03-31T16:19:31,C,116,56
2019-03-31T16:29:31,C,116,58
2019-03-31T16:40:01,C,116,55
2019-03-31T16:50:01,C,116,51
2019-03-31T17:00:02,C,116,52
2019-03-31T17:10:02,C,116,47
