date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:56,C,1044,238
2019-03-26T13:08:56,C,1044,234
2019-03-26T13:19:27,C,1044,232
2019-03-26T13:29:27,C,1044,225
2019-03-26T13:39:27,C,1044,213
2019-03-26T13:49:58,C,1044,204
2019-03-26T13:59:58,C,1044,211
2019-03-26T14:09:58,C,1044,210
2019-03-26T14:19:58,C,1044,207
2019-03-26T14:30:29,C,1044,206
2019-03-26T14:40:29,C,1044,201
2019-03-26T14:50:29,C,1044,201
2019-03-26T15:00:30,C,1044,200
2019-03-26T15:11:00,C,1044,187
2019-03-26T15:21:00,C,1044,186
2019-03-26T15:31:00,C,1044,186
2019-03-26T15:39:01,C,1044,185
2019-03-26T15:51:31,C,1044,179
2019-03-26T15:59:31,C,1044,175
2019-03-26T16:09:32,C,1044,174
2019-03-26T16:22:02,C,1044,168
2019-03-26T16:32:02,C,1044,166
2019-03-26T16:40:02,C,1044,159
2019-03-26T16:50:03,C,1044,158
2019-03-26T17:00:33,C,1044,155
2019-03-26T17:10:33,C,1044,143
2019-03-26T17:20:34,C,1044,133
2019-03-26T17:30:34,C,1044,117
2019-03-26T17:41:04,C,1044,106
2019-03-26T17:51:05,C,1044,99
2019-03-26T18:11:35,C,1044,84
2019-03-26T18:31:36,C,1044,50
2019-03-26T18:41:36,C,1044,36
2019-03-26T18:52:06,C,1044,26
2019-03-26T19:02:07,C,1044,7
2019-03-26T19:12:07,C,1044,0
2019-03-26T19:22:07,C,1044,0
2019-03-26T19:32:37,C,1044,0
2019-03-26T19:42:38,C,1044,0
2019-03-26T19:52:38,C,1044,0
2019-03-26T20:02:38,C,1044,0
2019-03-26T20:13:09,C,1044,0
2019-03-26T20:21:09,C,1044,0
2019-03-26T20:33:09,C,1044,0
2019-03-26T20:43:40,C,1044,0
2019-03-26T20:53:40,C,1044,0
2019-03-26T21:03:40,C,1044,0
2019-03-26T21:13:40,C,1044,0
2019-03-26T21:22:11,C,1044,0
2019-03-26T21:32:11,C,1044,0
2019-03-26T21:42:11,C,1044,0
2019-03-26T21:52:12,C,1044,0
2019-03-26T22:02:42,C,1044,0
2019-03-26T22:12:42,C,1044,0
2019-03-26T22:22:42,C,1044,1036
2019-03-26T22:32:43,C,1044,1024
2019-03-26T22:43:13,C,1044,1024
2019-03-26T22:53:13,C,1044,1021
2019-03-26T23:03:14,C,1044,1015
2019-03-26T23:13:44,C,1044,1013
2019-03-26T23:23:44,C,1044,1008
2019-03-26T23:33:44,C,1044,1002
2019-03-26T23:43:45,C,1044,1000
2019-03-26T23:54:15,C,1044,999
2019-03-27T00:04:15,C,1044,995
2019-03-27T00:12:16,C,1044,992
2019-03-27T00:22:16,C,1044,989
2019-03-27T00:28:46,C,1044,989
2019-03-27T00:42:46,C,1044,990
2019-03-27T00:54:47,C,1044,988
2019-03-27T01:05:17,C,1044,989
2019-03-27T01:13:17,C,1044,988
2019-03-27T01:23:18,C,1044,986
2019-03-27T01:33:18,C,1044,985
2019-03-27T01:43:48,C,1044,982
2019-03-27T01:53:49,C,1044,982
2019-03-27T02:03:49,C,1044,981
2019-03-27T02:13:49,C,1044,979
2019-03-27T02:24:19,C,1044,978
2019-03-27T02:34:20,C,1044,978
2019-03-27T02:44:20,C,1044,978
2019-03-27T02:54:20,C,1044,978
2019-03-27T03:14:42,C,1044,975
2019-03-27T03:25:13,C,1044,975
2019-03-27T03:33:13,C,1044,974
2019-03-27T03:45:13,C,1044,974
2019-03-27T03:55:13,C,1044,974
2019-03-27T04:05:44,C,1044,971
2019-03-27T04:13:44,C,1044,973
2019-03-27T04:23:44,C,1044,972
2019-03-27T04:35:45,C,1044,971
2019-03-27T04:44:15,C,1044,970
2019-03-27T04:54:15,C,1044,971
2019-03-27T05:04:16,C,1044,970
2019-03-27T05:14:16,C,1044,970
2019-03-27T05:24:46,C,1044,968
2019-03-27T05:34:46,C,1044,968
2019-03-27T05:44:47,C,1044,967
2019-03-27T05:55:17,C,1044,965
2019-03-27T06:05:17,C,1044,966
2019-03-27T06:15:18,C,1044,962
2019-03-27T06:25:18,C,1044,961
2019-03-27T06:35:48,C,1044,957
2019-03-27T06:45:48,C,1044,957
2019-03-27T06:55:49,C,1044,957
2019-03-27T07:05:49,C,1044,958
2019-03-27T07:16:19,C,1044,945
2019-03-27T07:24:20,C,1044,943
2019-03-27T07:34:20,C,1044,939
2019-03-27T07:44:20,C,1044,941
2019-03-27T07:54:50,C,1044,941
2019-03-27T08:06:51,C,1044,940
2019-03-27T08:14:51,C,1044,934
2019-03-27T08:25:21,C,1044,934
2019-03-27T08:35:22,C,1044,932
2019-03-27T08:45:22,C,1044,931
2019-03-27T08:55:22,C,1044,931
2019-03-27T09:05:53,C,1044,928
2019-03-27T09:15:53,C,1044,927
2019-03-27T09:25:53,C,1044,927
2019-03-27T09:35:53,C,1044,927
2019-03-27T09:44:24,C,1044,926
2019-03-27T09:56:24,C,1044,924
2019-03-27T10:06:24,C,1044,921
2019-03-27T10:16:55,C,1044,919
2019-03-27T10:26:55,C,1044,913
2019-03-27T10:34:55,C,1044,910
2019-03-27T10:44:55,C,1044,912
2019-03-27T10:55:26,C,1044,910
2019-03-27T11:05:26,C,1044,907
2019-03-27T11:15:26,C,1044,904
2019-03-27T11:25:27,C,1044,899
2019-03-27T11:35:57,C,1044,891
2019-03-27T11:45:57,C,1044,890
2019-03-27T11:57:58,C,1044,886
2019-03-27T12:05:58,C,1044,882
2019-03-27T12:16:28,C,1044,880
2019-03-27T12:26:28,C,1044,877
2019-03-27T12:36:29,C,1044,877
2019-03-27T12:46:59,C,1044,878
2019-03-27T12:56:59,C,1044,869
2019-03-27T13:07:00,C,1044,863
2019-03-27T13:15:00,C,1044,864
2019-03-27T13:27:30,C,1044,858
2019-03-27T13:35:30,C,1044,849
2019-03-27T13:47:31,C,1044,833
2019-03-27T13:55:31,C,1044,847
2019-03-27T14:08:01,C,1044,848
2019-03-27T14:16:02,C,1044,841
2019-03-27T14:26:02,C,1044,839
2019-03-27T14:36:02,C,1044,832
2019-03-27T14:46:32,C,1044,827
2019-03-27T14:56:33,C,1044,825
2019-03-27T15:06:33,C,1044,819
2019-03-27T15:17:04,C,1044,814
2019-03-27T15:27:04,C,1044,813
2019-03-27T15:37:04,C,1044,811
2019-03-27T15:47:04,C,1044,807
2019-03-27T15:57:34,C,1044,802
2019-03-27T16:07:35,C,1044,800
2019-03-27T16:17:35,C,1044,795
2019-03-27T16:27:35,C,1044,788
2019-03-27T16:38:06,C,1044,780
2019-03-27T16:48:06,C,1044,774
2019-03-27T16:58:06,C,1044,768
2019-03-27T17:08:07,C,1044,768
2019-03-27T17:18:37,C,1044,755
2019-03-27T17:26:37,C,1044,749
2019-03-27T17:38:37,C,1044,737
2019-03-27T17:47:08,C,1044,719
2019-03-27T17:57:08,C,1044,715
2019-03-27T18:07:08,C,1044,698
2019-03-27T18:17:09,C,1044,691
2019-03-27T18:27:39,C,1044,683
2019-03-27T18:37:39,C,1044,655
2019-03-27T18:47:39,C,1044,648
2019-03-27T18:57:40,C,1044,639
2019-03-27T19:08:10,C,1044,617
2019-03-27T19:18:10,C,1044,602
2019-03-27T19:28:11,C,1044,595
2019-03-27T19:38:11,C,1044,586
2019-03-27T19:48:41,C,1044,567
2019-03-27T19:58:41,C,1044,552
2019-03-27T20:08:42,C,1044,544
2019-03-27T20:19:12,C,1044,539
2019-03-27T20:29:12,C,1044,532
2019-03-27T20:37:13,C,1044,516
2019-03-27T20:47:13,C,1044,506
2019-03-27T20:57:43,C,1044,498
2019-03-27T21:07:43,C,1044,488
2019-03-27T21:17:44,C,1044,472
2019-03-27T21:27:44,C,1044,465
2019-03-27T21:38:14,C,1044,460
2019-03-27T21:48:15,C,1044,449
2019-03-27T21:58:15,C,1044,438
2019-03-27T22:08:15,C,1044,429
2019-03-27T22:18:46,C,1044,425
2019-03-27T22:28:46,C,1044,421
2019-03-27T22:38:46,C,1044,419
2019-03-27T22:49:16,C,1044,412
2019-03-27T22:59:17,C,1044,406
2019-03-27T23:09:17,C,1044,403
2019-03-27T23:19:17,C,1044,399
2019-03-27T23:27:48,C,1044,398
2019-03-27T23:39:48,C,1044,392
2019-03-27T23:49:48,C,1044,391
2019-03-27T23:59:48,C,1044,388
2019-03-28T00:08:19,C,1044,386
2019-03-28T00:18:19,C,1044,383
2019-03-28T00:28:19,C,1044,379
2019-03-28T00:38:50,C,1044,379
2019-03-28T00:48:50,C,1044,379
2019-03-28T00:58:50,C,1044,378
2019-03-28T01:10:51,C,1044,375
2019-03-28T01:19:21,C,1044,374
2019-03-28T01:29:21,C,1044,373
2019-03-28T01:39:21,C,1044,371
2019-03-28T01:49:22,C,1044,370
2019-03-28T01:59:52,C,1044,368
2019-03-28T02:09:52,C,1044,367
2019-03-28T02:19:53,C,1044,368
2019-03-28T02:29:53,C,1044,368
2019-03-28T02:40:23,C,1044,367
2019-03-28T02:50:23,C,1044,363
2019-03-28T02:58:24,C,1044,365
2019-03-28T03:10:46,C,1044,364
2019-03-28T03:18:47,C,1044,364
2019-03-28T03:30:47,C,1044,364
2019-03-28T03:39:17,C,1044,363
2019-03-28T03:49:17,C,1044,362
2019-03-28T03:59:18,C,1044,363
2019-03-28T04:09:18,C,1044,362
2019-03-28T04:21:48,C,1044,361
2019-03-28T04:29:49,C,1044,360
2019-03-28T04:41:49,C,1044,358
2019-03-28T04:49:49,C,1044,359
2019-03-28T05:00:19,C,1044,357
2019-03-28T05:10:20,C,1044,359
2019-03-28T05:20:20,C,1044,359
2019-03-28T05:30:50,C,1044,358
2019-03-28T05:40:51,C,1044,358
2019-03-28T05:50:51,C,1044,357
2019-03-28T06:00:51,C,1044,354
2019-03-28T06:11:22,C,1044,355
2019-03-28T06:19:22,C,1044,354
2019-03-28T06:29:22,C,1044,351
2019-03-28T06:39:22,C,1044,350
2019-03-28T06:51:53,C,1044,346
2019-03-28T06:59:53,C,1044,349
2019-03-28T07:11:53,C,1044,341
2019-03-28T07:19:54,C,1044,336
2019-03-28T07:30:24,C,1044,333
2019-03-28T07:40:24,C,1044,330
2019-03-28T07:50:24,C,1044,331
2019-03-28T08:00:55,C,1044,326
2019-03-28T08:10:55,C,1044,318
2019-03-28T08:20:55,C,1044,321
2019-03-28T08:30:56,C,1044,318
2019-03-28T08:41:26,C,1044,321
2019-03-28T08:51:26,C,1044,318
2019-03-28T09:01:27,C,1044,315
2019-03-28T09:11:27,C,1044,313
2019-03-28T09:21:57,C,1044,312
2019-03-28T09:31:57,C,1044,312
2019-03-28T09:41:58,C,1044,310
2019-03-28T09:52:28,C,1044,309
2019-03-28T10:00:28,C,1044,309
2019-03-28T10:10:29,C,1044,306
2019-03-28T10:22:29,C,1044,307
2019-03-28T10:32:59,C,1044,303
2019-03-28T10:42:59,C,1044,298
2019-03-28T10:51:00,C,1044,292
2019-03-28T10:57:00,C,1044,290
2019-03-28T11:11:30,C,1044,290
2019-03-28T11:20:31,C,1044,285
2019-03-28T11:31:01,C,1044,283
2019-03-28T11:39:11,C,1044,281
2019-03-28T11:52:01,C,1044,278
2019-03-28T12:02:02,C,1044,274
2019-03-28T12:12:02,C,1044,269
2019-03-28T12:22:32,C,1044,261
2019-03-28T12:32:33,C,1044,256
2019-03-28T12:42:33,C,1044,249
2019-03-28T12:52:33,C,1044,245
2019-03-28T13:03:03,C,1044,244
2019-03-28T13:13:04,C,1044,238
2019-03-28T13:21:04,C,1044,235
2019-03-28T13:31:04,C,1044,234
2019-03-28T13:41:35,C,1044,225
2019-03-28T13:51:35,C,1044,220
2019-03-28T14:01:35,C,1044,225
2019-03-28T14:13:36,C,1044,219
2019-03-28T14:22:06,C,1044,217
2019-03-28T14:32:06,C,1044,216
2019-03-28T14:42:06,C,1044,213
2019-03-28T14:52:37,C,1044,208
2019-03-28T15:02:37,C,1044,202
2019-03-28T15:12:37,C,1044,206
2019-03-28T15:22:38,C,1044,204
2019-03-28T15:33:08,C,1044,198
2019-03-28T15:53:08,C,1044,183
2019-03-28T16:03:09,C,1044,176
2019-03-28T16:23:39,C,1044,169
2019-03-28T16:43:40,C,1044,155
2019-03-28T16:54:10,C,1044,152
2019-03-28T17:04:11,C,1044,152
2019-03-28T17:14:11,C,1044,138
2019-03-28T17:22:41,C,1044,137
2019-03-28T17:44:42,C,1044,112
2019-03-28T17:54:42,C,1044,103
2019-03-28T18:05:12,C,1044,99
2019-03-28T18:13:12,C,1044,87
2019-03-28T18:23:13,C,1044,74
2019-03-28T18:33:13,C,1044,58
2019-03-28T18:43:43,C,1044,34
2019-03-28T18:53:44,C,1044,19
2019-03-28T19:16:14,C,1044,0
2019-03-28T19:24:15,C,1044,0
2019-03-28T19:36:15,C,1044,0
2019-03-28T19:44:15,C,1044,0
2019-03-28T19:54:45,C,1044,0
2019-03-28T20:04:46,C,1044,0
2019-03-28T20:16:46,C,1044,0
2019-03-28T20:24:46,C,1044,0
2019-03-28T20:35:17,C,1044,0
2019-03-28T20:45:17,C,1044,0
2019-03-28T20:55:17,C,1044,0
2019-03-28T21:05:17,C,1044,0
2019-03-28T21:15:48,C,1044,0
2019-03-28T21:25:48,C,1044,0
2019-03-28T21:35:48,C,1044,0
2019-03-28T21:46:19,C,1044,0
2019-03-28T21:56:19,C,1044,0
2019-03-28T22:06:19,C,1044,0
2019-03-28T22:16:20,C,1044,0
2019-03-28T22:26:50,C,1044,0
2019-03-28T22:36:50,C,1044,0
2019-03-28T22:46:50,C,1044,0
2019-03-28T22:56:51,C,1044,0
2019-03-28T23:05:21,C,1044,0
2019-03-28T23:15:21,C,1044,0
2019-03-28T23:25:22,C,1044,0
2019-03-28T23:35:22,C,1044,0
2019-03-28T23:45:52,C,1044,0
2019-03-28T23:57:52,C,1044,0
2019-03-29T00:05:53,C,1044,0
2019-03-29T00:16:23,C,1044,0
2019-03-29T00:26:23,C,1044,0
2019-03-29T00:36:24,C,1044,0
2019-03-29T00:46:24,C,1044,0
2019-03-29T01:06:55,C,1044,0
2019-03-29T01:16:55,C,1044,0
2019-03-29T01:26:55,C,1044,0
2019-03-29T01:37:25,C,1044,0
2019-03-29T01:47:26,C,1044,0
2019-03-29T01:57:26,C,1044,0
2019-03-29T02:07:56,C,1044,0
2019-03-29T02:17:57,C,1044,0
2019-03-29T02:27:57,C,1044,0
2019-03-29T02:35:57,C,1044,0
2019-03-29T02:46:27,C,1044,0
2019-03-29T02:56:28,C,1044,0
2019-03-29T03:06:41,C,1044,0
2019-03-29T03:16:41,C,1044,0
2019-03-29T03:26:41,C,1044,0
2019-03-29T03:36:42,C,1044,0
2019-03-29T03:47:12,C,1044,0
2019-03-29T03:57:12,C,1044,0
2019-03-29T04:07:13,C,1044,0
2019-03-29T04:17:43,C,1044,0
2019-03-29T04:27:43,C,1044,0
2019-03-29T04:37:44,C,1044,0
2019-03-29T04:47:44,C,1044,0
2019-03-29T04:58:14,C,1044,0
2019-03-29T05:08:14,C,1044,0
2019-03-29T05:18:15,C,1044,0
2019-03-29T05:26:15,C,1044,0
2019-03-29T05:36:45,C,1044,0
2019-03-29T05:48:46,C,1044,0
2019-03-29T05:58:46,C,1044,0
2019-03-29T06:09:16,C,1044,0
2019-03-29T06:17:16,C,1044,0
2019-03-29T06:27:17,C,1044,0
2019-03-29T06:37:17,C,1044,0
2019-03-29T06:47:47,C,1044,0
2019-03-29T06:57:48,C,1044,0
2019-03-29T07:07:48,C,1044,0
2019-03-29T07:17:48,C,1044,0
2019-03-29T07:28:18,C,1044,0
2019-03-29T07:38:19,C,1044,0
2019-03-29T07:48:19,C,1044,0
2019-03-29T07:58:19,C,1044,0
2019-03-29T08:08:50,C,1044,0
2019-03-29T08:18:50,C,1044,0
2019-03-29T08:28:50,C,1044,0
2019-03-29T08:36:50,C,1044,0
2019-03-29T08:47:21,C,1044,0
2019-03-29T08:59:21,C,1044,0
2019-03-29T09:07:21,C,1044,0
2019-03-29T09:19:52,C,1044,0
2019-03-29T09:27:52,C,1044,0
2019-03-29T09:37:52,C,1044,0
2019-03-29T09:47:53,C,1044,0
2019-03-29T09:58:23,C,1044,0
2019-03-29T10:08:23,C,1044,0
2019-03-29T10:18:23,C,1044,0
2019-03-29T10:28:24,C,1044,0
2019-03-29T10:38:54,C,1044,0
2019-03-29T10:48:54,C,1044,0
2019-03-29T10:58:55,C,1044,0
2019-03-29T11:06:55,C,1044,0
2019-03-29T11:19:25,C,1044,0
2019-03-29T11:29:25,C,1044,0
2019-03-29T11:37:26,C,1044,0
2019-03-29T11:47:56,C,1044,0
2019-03-29T11:59:56,C,1044,0
2019-03-29T12:09:57,C,1044,0
2019-03-29T12:17:57,C,1044,0
2019-03-29T12:28:27,C,1044,0
2019-03-29T12:38:27,C,1044,0
2019-03-29T12:48:28,C,1044,0
2019-03-29T12:58:28,C,1044,0
2019-03-29T13:08:58,C,1044,0
2019-03-29T13:18:59,C,1044,0
2019-03-29T13:28:59,C,1044,0
2019-03-29T13:39:29,C,1044,0
2019-03-29T13:47:29,C,1044,0
2019-03-29T13:59:30,C,1044,0
2019-03-29T14:09:30,C,1044,0
2019-03-29T14:20:00,C,1044,0
2019-03-29T14:30:01,C,1044,0
2019-03-29T14:38:01,C,1044,0
2019-03-29T14:48:01,C,1044,0
2019-03-29T14:58:02,C,1044,0
2019-03-29T15:10:32,C,1044,0
2019-03-29T15:18:32,C,1044,0
2019-03-29T15:28:32,C,1044,0
2019-03-29T15:41:03,C,1044,0
2019-03-29T15:51:03,C,1044,0
2019-03-29T15:59:03,C,1044,0
2019-03-29T16:09:34,C,1044,0
2019-03-29T16:19:34,C,1044,0
2019-03-29T16:29:34,C,1044,0
2019-03-29T16:39:34,C,1044,0
2019-03-29T16:50:05,C,1044,0
2019-03-29T17:00:05,C,1044,0
2019-03-29T17:10:05,C,1044,0
2019-03-29T17:20:06,C,1044,0
2019-03-29T17:30:36,C,1044,0
2019-03-29T17:40:36,C,1044,0
2019-03-29T17:50:36,C,1044,0
2019-03-29T18:01:07,C,1044,0
2019-03-29T18:11:07,C,1044,0
2019-03-29T18:19:07,C,1044,0
2019-03-29T18:29:08,C,1044,0
2019-03-29T18:39:08,C,1044,0
2019-03-29T18:49:38,C,1044,0
2019-03-29T18:59:39,C,1044,0
2019-03-29T19:09:39,C,1044,0
2019-03-29T19:20:09,C,1044,0
2019-03-29T19:30:09,C,1044,0
2019-03-29T19:40:10,C,1044,0
2019-03-29T19:50:10,C,1044,0
2019-03-29T20:00:40,C,1044,0
2019-03-29T20:10:41,C,1044,0
2019-03-29T20:20:41,C,1044,0
2019-03-29T20:31:11,C,1044,0
2019-03-29T20:41:11,C,1044,0
2019-03-29T20:48:42,C,1044,0
2019-03-29T20:59:12,C,1044,0
2019-03-29T21:11:42,C,1044,0
2019-03-29T21:19:43,C,1044,0
2019-03-29T21:31:43,C,1044,0
2019-03-29T21:39:43,C,1044,0
2019-03-29T21:51:43,C,1044,0
2019-03-29T22:00:14,C,1044,0
2019-03-29T22:10:14,C,1044,0
2019-03-29T22:20:14,C,1044,0
2019-03-29T22:30:45,C,1044,0
2019-03-29T22:40:45,C,1044,0
2019-03-29T22:50:45,C,1044,0
2019-03-29T23:01:16,C,1044,0
2019-03-29T23:11:16,C,1044,0
2019-03-29T23:20:46,C,1044,0
2019-03-29T23:31:16,C,1044,0
2019-03-29T23:41:47,C,1044,0
2019-03-29T23:51:47,C,1044,0
2019-03-30T00:01:47,C,1044,0
2019-03-30T00:11:48,C,1044,0
2019-03-30T00:20:18,C,1044,0
2019-03-30T00:30:18,C,1044,0
2019-03-30T00:40:18,C,1044,0
2019-03-30T00:50:19,C,1044,0
2019-03-30T01:02:49,C,1044,0
2019-03-30T01:10:49,C,1044,0
2019-03-30T01:22:50,C,1044,0
2019-03-30T01:31:20,C,1044,0
2019-03-30T01:41:20,C,1044,0
2019-03-30T01:51:20,C,1044,0
2019-03-30T02:01:21,C,1044,0
