date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T13:16:12,C,100,0
2019-03-27T13:26:56,C,100,0
2019-03-27T13:35:49,C,100,0
2019-03-27T13:47:33,C,100,0
2019-03-27T13:56:42,C,100,0
2019-03-27T14:07:41,C,100,0
2019-03-27T14:16:43,C,100,0
2019-03-27T14:26:51,C,100,0
2019-03-27T14:37:03,C,100,0
2019-03-27T14:47:12,C,100,0
2019-03-27T14:57:08,C,100,0
2019-03-27T15:06:03,C,100,0
2019-03-27T15:17:16,C,100,0
2019-03-27T15:26:32,C,100,0
2019-03-27T15:37:52,C,100,0
2019-03-27T15:48:21,C,100,0
2019-03-27T15:56:59,C,100,0
2019-03-27T16:07:18,C,100,0
2019-03-27T16:16:54,C,100,0
2019-03-27T16:27:41,C,100,0
2019-03-27T16:39:07,C,100,0
2019-03-27T16:48:05,C,100,0
2019-03-27T16:58:20,C,100,0
2019-03-27T17:07:55,C,100,0
2019-03-27T17:18:46,C,100,0
2019-03-27T17:27:44,C,100,0
2019-03-27T17:37:54,C,100,0
2019-03-27T17:47:12,C,100,0
2019-03-27T17:57:39,C,100,0
2019-03-27T18:07:56,C,100,0
2019-03-27T18:17:52,C,100,0
2019-03-27T18:26:21,C,100,0
2019-03-27T18:37:41,C,100,0
2019-03-27T18:48:33,C,100,0
2019-03-27T18:58:21,C,100,0
2019-03-27T19:09:16,C,100,0
2019-03-27T19:18:20,C,100,0
2019-03-27T19:28:05,C,100,0
2019-03-27T19:38:21,C,100,0
2019-03-27T19:47:48,C,100,0
2019-03-27T19:58:14,C,100,6
2019-03-27T20:06:25,C,100,4
2019-03-27T20:19:26,C,100,6
2019-03-27T20:29:11,C,100,15
2019-03-27T20:38:02,C,100,20
2019-03-27T20:45:57,C,100,21
2019-03-27T20:56:32,C,100,22
2019-03-27T21:05:39,C,100,24
2019-03-27T21:17:39,C,100,24
2019-03-27T21:27:54,C,100,28
2019-03-27T21:37:39,C,100,27
2019-03-27T21:45:59,C,100,25
2019-03-27T21:57:40,C,100,27
2019-03-27T22:05:40,C,100,29
2019-03-27T22:17:40,C,100,29
2019-03-27T22:29:40,C,100,28
2019-03-27T22:37:40,C,100,29
2019-03-27T22:45:40,C,100,29
2019-03-27T22:57:40,C,100,29
2019-03-27T23:07:18,C,100,26
2019-03-27T23:17:41,C,100,25
2019-03-27T23:25:41,C,100,25
2019-03-27T23:38:42,C,100,27
2019-03-27T23:48:26,C,100,26
2019-03-27T23:59:33,C,100,28
2019-03-28T00:09:41,C,100,28
2019-03-28T00:17:41,C,100,27
2019-03-28T00:26:25,C,100,25
2019-03-28T00:37:42,C,100,27
2019-03-28T00:47:58,C,100,27
2019-03-28T00:57:42,C,100,28
2019-03-28T01:09:42,C,100,27
2019-03-28T01:18:32,C,100,27
2019-03-28T01:29:42,C,100,26
2019-03-28T01:37:43,C,100,25
2019-03-28T01:49:43,C,100,24
2019-03-28T01:58:44,C,100,23
2019-03-28T02:05:43,C,100,22
2019-03-28T02:17:43,C,100,22
2019-03-28T02:28:14,C,100,21
2019-03-28T02:38:00,C,100,22
2019-03-28T02:50:02,C,100,22
2019-03-28T02:58:03,C,100,21
2019-03-28T03:10:03,C,100,21
2019-03-28T03:18:03,C,100,21
2019-03-28T03:30:19,C,100,21
2019-03-28T03:39:16,C,100,19
2019-03-28T03:49:09,C,100,18
2019-03-28T03:58:03,C,100,18
2019-03-28T04:09:19,C,100,18
2019-03-28T04:21:30,C,100,19
2019-03-28T04:29:19,C,100,19
2019-03-28T04:41:32,C,100,18
2019-03-28T04:49:20,C,100,15
2019-03-28T05:01:22,C,100,13
2019-03-28T05:10:13,C,100,10
2019-03-28T05:21:20,C,100,9
2019-03-28T05:32:03,C,100,3
2019-03-28T05:37:20,C,100,2
2019-03-28T05:50:12,C,100,1
2019-03-28T06:00:12,C,100,0
2019-03-28T06:10:41,C,100,0
2019-03-28T06:20:58,C,100,0
2019-03-28T06:30:09,C,100,0
2019-03-28T06:40:03,C,100,0
2019-03-28T06:50:27,C,100,0
2019-03-28T07:00:12,C,100,0
2019-03-28T07:11:52,C,100,0
2019-03-28T07:20:59,C,100,0
2019-03-28T07:31:40,C,100,0
2019-03-28T07:41:31,C,100,0
2019-03-28T07:51:55,C,100,0
2019-03-28T08:01:59,C,100,0
2019-03-28T08:12:13,C,100,0
2019-03-28T08:21:24,C,100,0
2019-03-28T08:31:26,C,100,0
2019-03-28T08:41:26,C,100,0
2019-03-28T08:52:00,C,100,0
2019-03-28T09:02:15,C,100,0
2019-03-28T09:12:00,C,100,0
2019-03-28T09:21:39,C,100,0
2019-03-28T09:31:47,C,100,0
2019-03-28T09:42:53,C,100,0
2019-03-28T09:52:27,C,100,0
2019-03-28T10:01:43,C,100,0
2019-03-28T10:11:02,C,100,0
2019-03-28T10:22:53,C,100,0
2019-03-28T10:32:27,C,100,0
2019-03-28T10:41:46,C,100,0
2019-03-28T10:50:34,C,100,0
2019-03-28T11:02:32,C,100,0
2019-03-28T11:11:45,C,100,0
2019-03-28T11:23:11,C,100,0
2019-03-28T11:32:07,C,100,0
2019-03-28T11:41:25,C,100,0
2019-03-28T11:52:30,C,100,0
2019-03-28T12:02:24,C,100,0
2019-03-28T12:12:41,C,100,0
2019-03-28T12:21:54,C,100,0
2019-03-28T12:32:26,C,100,0
2019-03-28T12:42:39,C,100,0
2019-03-28T12:52:39,C,100,0
2019-03-28T13:03:08,C,100,0
2019-03-28T13:10:45,C,100,0
2019-03-28T13:22:09,C,100,0
2019-03-28T13:32:40,C,100,0
2019-03-28T13:43:01,C,100,0
2019-03-28T13:52:58,C,100,0
2019-03-28T14:02:07,C,100,0
2019-03-28T14:12:56,C,100,0
2019-03-28T14:22:26,C,100,0
2019-03-28T14:32:42,C,100,0
2019-03-28T14:43:00,C,100,0
2019-03-28T14:51:26,C,100,0
2019-03-28T15:02:27,C,100,0
2019-03-28T15:11:38,C,100,0
2019-03-28T15:23:00,C,100,0
2019-03-28T15:32:18,C,100,0
2019-03-28T15:53:29,C,100,0
2019-03-28T16:03:25,C,100,0
2019-03-28T16:24:48,C,100,0
2019-03-28T16:44:01,C,100,0
2019-03-28T16:54:54,C,100,0
2019-03-28T17:05:10,C,100,0
2019-03-28T17:14:47,C,100,0
2019-03-28T17:23:09,C,100,0
2019-03-28T17:44:27,C,100,0
2019-03-28T17:54:57,C,100,0
2019-03-28T18:05:12,C,100,0
2019-03-28T18:14:37,C,100,0
2019-03-28T18:24:18,C,100,0
2019-03-28T18:34:08,C,100,0
2019-03-28T18:44:21,C,100,0
2019-03-28T18:53:31,C,100,0
2019-03-28T19:14:59,C,100,0
2019-03-28T19:24:55,C,100,0
2019-03-28T19:37:23,C,100,0
2019-03-28T19:44:53,C,100,0
2019-03-28T19:55:03,C,100,0
2019-03-28T20:05:32,C,100,0
2019-03-28T20:16:29,C,100,0
2019-03-28T20:25:38,C,100,0
2019-03-28T20:35:28,C,100,0
2019-03-28T20:45:33,C,100,0
2019-03-28T20:55:36,C,100,0
2019-03-28T21:06:34,C,100,0
2019-03-28T21:13:33,C,100,3
2019-03-28T21:25:33,C,100,10
2019-03-28T21:35:19,C,100,10
2019-03-28T21:45:34,C,100,13
2019-03-28T21:56:34,C,100,10
2019-03-28T22:06:26,C,100,10
2019-03-28T22:15:28,C,100,11
2019-03-28T22:25:34,C,100,12
2019-03-28T22:36:34,C,100,10
2019-03-28T22:46:06,C,100,12
2019-03-28T22:53:35,C,100,12
2019-03-28T23:05:35,C,100,9
2019-03-28T23:15:27,C,100,9
2019-03-28T23:25:35,C,100,12
2019-03-28T23:33:35,C,100,12
2019-03-28T23:45:35,C,100,10
2019-03-28T23:57:36,C,100,10
2019-03-29T00:05:36,C,100,12
2019-03-29T00:13:36,C,100,11
2019-03-29T00:25:36,C,100,11
2019-03-29T00:33:36,C,100,10
2019-03-29T00:45:36,C,100,10
2019-03-29T01:05:36,C,100,11
2019-03-29T01:17:37,C,100,12
2019-03-29T01:26:04,C,100,9
2019-03-29T01:33:37,C,100,9
2019-03-29T01:45:37,C,100,8
2019-03-29T01:57:37,C,100,7
2019-03-29T02:05:37,C,100,6
2019-03-29T02:16:17,C,100,2
2019-03-29T02:27:46,C,100,6
2019-03-29T02:37:38,C,100,6
2019-03-29T02:45:38,C,100,6
2019-03-29T02:53:38,C,100,6
2019-03-29T03:05:38,C,100,6
2019-03-29T03:17:38,C,100,5
2019-03-29T03:26:36,C,100,4
2019-03-29T03:37:39,C,100,6
2019-03-29T03:45:39,C,100,3
2019-03-29T03:57:43,C,100,4
2019-03-29T04:08:23,C,100,7
2019-03-29T04:18:02,C,100,5
2019-03-29T04:25:13,C,100,3
2019-03-29T04:37:13,C,100,3
2019-03-29T04:45:19,C,100,2
2019-03-29T04:57:13,C,100,0
2019-03-29T05:08:13,C,100,0
2019-03-29T05:18:46,C,100,0
2019-03-29T05:27:23,C,100,0
2019-03-29T05:37:14,C,100,0
2019-03-29T05:47:33,C,100,0
2019-03-29T05:58:08,C,100,0
2019-03-29T06:08:39,C,100,0
2019-03-29T06:17:59,C,100,0
2019-03-29T06:27:10,C,100,0
2019-03-29T06:38:07,C,100,0
2019-03-29T06:48:28,C,100,0
2019-03-29T06:58:41,C,100,0
2019-03-29T07:08:23,C,100,0
2019-03-29T07:18:09,C,100,0
2019-03-29T07:28:48,C,100,0
2019-03-29T07:38:13,C,100,0
2019-03-29T07:48:25,C,100,0
2019-03-29T07:59:09,C,100,0
2019-03-29T08:07:56,C,100,0
2019-03-29T08:18:43,C,100,0
2019-03-29T08:28:40,C,100,0
2019-03-29T08:38:50,C,100,0
2019-03-29T08:48:48,C,100,0
2019-03-29T08:59:16,C,100,0
2019-03-29T09:08:31,C,100,0
2019-03-29T09:19:10,C,100,0
2019-03-29T09:28:12,C,100,0
2019-03-29T09:38:57,C,100,0
2019-03-29T09:48:01,C,100,0
2019-03-29T09:59:05,C,100,0
2019-03-29T10:08:28,C,100,0
2019-03-29T10:19:35,C,100,0
2019-03-29T10:29:18,C,100,0
2019-03-29T10:39:02,C,100,0
2019-03-29T10:49:31,C,100,0
2019-03-29T10:58:48,C,100,0
2019-03-29T11:08:20,C,100,0
2019-03-29T11:19:18,C,100,0
2019-03-29T11:29:18,C,100,0
2019-03-29T11:38:13,C,100,0
2019-03-29T11:48:16,C,100,0
2019-03-29T11:59:33,C,100,0
2019-03-29T12:10:13,C,100,0
2019-03-29T12:17:51,C,100,0
2019-03-29T12:29:14,C,100,0
2019-03-29T12:38:23,C,100,0
2019-03-29T12:49:42,C,100,0
2019-03-29T12:59:35,C,100,0
2019-03-29T13:08:50,C,100,0
2019-03-29T13:18:28,C,100,0
2019-03-29T13:29:34,C,100,0
2019-03-29T13:39:53,C,100,0
2019-03-29T13:48:34,C,100,0
2019-03-29T13:59:02,C,100,0
2019-03-29T14:09:13,C,100,0
2019-03-29T14:19:24,C,100,0
2019-03-29T14:29:44,C,100,0
2019-03-29T14:39:29,C,100,0
2019-03-29T14:48:55,C,100,0
2019-03-29T14:58:30,C,100,0
2019-03-29T15:10:30,C,100,0
2019-03-29T15:19:12,C,100,0
2019-03-29T15:29:25,C,100,0
2019-03-29T15:39:58,C,100,0
2019-03-29T15:49:51,C,100,0
2019-03-29T15:59:21,C,100,0
2019-03-29T16:10:34,C,100,0
2019-03-29T16:20:53,C,100,0
2019-03-29T16:30:11,C,100,0
2019-03-29T16:38:39,C,100,0
2019-03-29T16:50:24,C,100,0
2019-03-29T16:59:56,C,100,0
2019-03-29T17:10:47,C,100,0
2019-03-29T17:20:02,C,100,0
2019-03-29T17:30:27,C,100,0
2019-03-29T17:40:14,C,100,0
2019-03-29T17:50:28,C,100,0
2019-03-29T18:00:31,C,100,0
2019-03-29T18:09:24,C,100,0
2019-03-29T18:20:26,C,100,0
2019-03-29T18:30:24,C,100,0
2019-03-29T18:39:42,C,100,0
2019-03-29T18:49:56,C,100,0
2019-03-29T19:00:07,C,100,0
2019-03-29T19:10:19,C,100,0
2019-03-29T19:20:40,C,100,0
2019-03-29T19:31:11,C,100,0
2019-03-29T19:40:09,C,100,0
2019-03-29T19:50:18,C,100,0
2019-03-29T20:00:18,C,100,0
2019-03-29T20:10:16,C,100,0
2019-03-29T20:20:42,C,100,0
2019-03-29T20:29:57,C,100,0
2019-03-29T20:40:52,C,100,0
2019-03-29T20:50:30,C,100,0
2019-03-29T21:00:20,C,100,0
2019-03-29T21:09:27,C,100,0
2019-03-29T21:19:13,C,100,0
2019-03-29T21:29:27,C,100,0
2019-03-29T21:39:49,C,100,0
2019-03-29T21:49:27,C,100,0
2019-03-29T21:59:53,C,100,0
2019-03-29T22:09:27,C,100,0
2019-03-29T22:18:22,C,100,1
2019-03-29T22:31:14,C,100,1
2019-03-29T22:41:28,C,100,0
2019-03-29T22:49:36,C,100,0
2019-03-29T23:01:28,C,100,2
2019-03-29T23:09:28,C,100,1
2019-03-29T23:18:08,C,100,2
2019-03-29T23:29:28,C,100,0
2019-03-29T23:41:29,C,100,0
2019-03-29T23:50:53,C,100,0
2019-03-29T23:57:29,C,100,0
2019-03-30T00:09:29,C,100,0
2019-03-30T00:17:29,C,100,0
2019-03-30T00:29:29,C,100,0
2019-03-30T00:41:30,C,100,0
2019-03-30T00:49:30,C,100,0
2019-03-30T01:02:44,C,100,0
2019-03-30T01:10:48,C,100,0
2019-03-30T01:21:30,C,100,0
2019-03-30T01:30:59,C,100,0
2019-03-30T01:41:30,C,100,0
2019-03-30T01:49:30,C,100,0
2019-03-30T02:01:31,C,100,0
2019-03-30T02:09:31,C,100,0
2019-03-30T02:21:31,C,100,0
2019-03-30T02:29:31,C,100,0
2019-03-30T02:41:31,C,100,0
2019-03-30T02:49:31,C,100,0
2019-03-30T03:01:55,C,100,0
2019-03-30T03:09:32,C,100,0
2019-03-30T03:21:32,C,100,0
2019-03-30T03:29:32,C,100,0
2019-03-30T03:41:32,C,100,0
2019-03-30T03:49:39,C,100,0
2019-03-30T04:01:32,C,100,0
2019-03-30T04:12:18,C,100,0
2019-03-30T04:20:18,C,100,0
2019-03-30T04:32:18,C,100,0
2019-03-30T04:40:18,C,100,0
2019-03-30T04:52:19,C,100,0
2019-03-30T05:02:16,C,100,0
2019-03-30T05:12:51,C,100,0
2019-03-30T05:22:06,C,100,0
2019-03-30T05:32:57,C,100,0
2019-03-30T05:40:33,C,100,0
2019-03-30T05:52:19,C,100,0
2019-03-30T06:03:47,C,100,0
2019-03-30T06:12:21,C,100,0
2019-03-30T06:22:39,C,100,0
2019-03-30T06:33:01,C,100,0
2019-03-30T06:42:04,C,100,0
2019-03-30T06:52:53,C,100,0
2019-03-30T07:02:59,C,100,0
2019-03-30T07:13:26,C,100,0
2019-03-30T07:22:52,C,100,0
2019-03-30T07:33:24,C,100,0
2019-03-30T07:42:29,C,100,0
2019-03-30T07:52:52,C,100,0
2019-03-30T08:03:32,C,100,0
2019-03-30T08:13:05,C,100,0
2019-03-30T08:21:48,C,100,0
2019-03-30T08:33:26,C,100,0
2019-03-30T08:43:18,C,100,0
2019-03-30T08:52:47,C,100,0
2019-03-30T09:03:53,C,100,0
2019-03-30T09:12:57,C,100,0
2019-03-30T09:23:31,C,100,0
2019-03-30T09:33:29,C,100,0
2019-03-30T09:43:30,C,100,0
2019-03-30T09:54:23,C,100,0
2019-03-30T10:02:02,C,100,0
2019-03-30T10:13:37,C,100,0
2019-03-30T10:23:21,C,100,0
2019-03-30T10:33:34,C,100,0
2019-03-30T10:44:51,C,100,0
2019-03-30T10:53:03,C,100,0
2019-03-30T11:03:55,C,100,0
2019-03-30T11:14:18,C,100,0
2019-03-30T11:23:14,C,100,0
2019-03-30T11:35:05,C,100,6
2019-03-30T11:44:02,C,100,7
2019-03-30T11:54:23,C,100,1
2019-03-30T12:04:25,C,100,3
2019-03-30T12:12:06,C,100,1
2019-03-30T12:24:20,C,100,0
2019-03-30T12:34:22,C,100,14
2019-03-30T12:43:15,C,100,5
2019-03-30T12:54:40,C,100,0
2019-03-30T13:04:43,C,100,4
2019-03-30T13:14:53,C,100,7
2019-03-30T13:23:28,C,100,5
2019-03-30T13:33:42,C,100,14
2019-03-30T13:44:48,C,100,5
2019-03-30T13:54:27,C,100,14
2019-03-30T14:04:48,C,100,6
2019-03-30T14:14:30,C,100,10
2019-03-30T14:24:36,C,100,15
2019-03-30T14:34:00,C,100,16
2019-03-30T14:43:23,C,100,26
2019-03-30T14:54:48,C,100,36
2019-03-30T15:03:58,C,100,40
2019-03-30T15:13:44,C,100,36
2019-03-30T15:23:54,C,100,47
2019-03-30T15:35:10,C,100,40
2019-03-30T15:44:46,C,100,41
2019-03-30T15:55:58,C,100,42
2019-03-30T16:05:10,C,100,38
2019-03-30T16:14:41,C,100,41
2019-03-30T16:25:25,C,100,42
2019-03-30T16:34:33,C,100,49
2019-03-30T16:45:39,C,100,48
2019-03-30T16:54:36,C,100,41
2019-03-30T17:04:31,C,100,45
2019-03-30T17:15:02,C,100,38
2019-03-30T17:25:50,C,100,44
2019-03-30T17:35:17,C,100,54
2019-03-30T17:43:18,C,100,51
2019-03-30T17:54:31,C,100,49
2019-03-30T18:05:14,C,100,52
2019-03-30T18:15:07,C,100,50
2019-03-30T18:25:48,C,100,56
2019-03-30T18:34:45,C,100,55
2019-03-30T18:45:43,C,100,59
2019-03-30T18:55:50,C,100,66
2019-03-30T19:05:25,C,100,69
2019-03-30T19:15:40,C,100,69
2019-03-30T19:24:31,C,100,69
2019-03-30T19:35:38,C,100,70
2019-03-30T19:44:31,C,100,71
2019-03-30T19:54:15,C,100,71
2019-03-30T20:04:31,C,100,72
2019-03-30T20:15:21,C,100,74
2019-03-30T20:24:54,C,100,79
2019-03-30T20:35:47,C,100,81
2019-03-30T20:46:26,C,100,78
2019-03-30T20:56:32,C,100,74
2019-03-30T21:04:32,C,100,75
2019-03-30T21:16:42,C,100,77
2019-03-30T21:25:18,C,100,79
2019-03-30T21:36:33,C,100,84
2019-03-30T21:44:34,C,100,84
2019-03-30T21:53:41,C,100,85
2019-03-30T22:04:39,C,100,86
2019-03-30T22:16:39,C,100,85
2019-03-30T22:24:39,C,100,87
2019-03-30T22:36:40,C,100,87
2019-03-30T22:44:40,C,100,87
2019-03-30T22:56:21,C,100,88
2019-03-30T23:04:40,C,100,88
2019-03-30T23:16:40,C,100,87
2019-03-30T23:26:57,C,100,87
2019-03-30T23:36:40,C,100,86
2019-03-30T23:44:40,C,100,86
2019-03-30T23:52:41,C,100,87
2019-03-31T00:04:41,C,100,87
2019-03-31T00:14:47,C,100,86
2019-03-31T00:26:24,C,100,87
2019-03-31T00:32:41,C,100,87
2019-03-31T00:44:41,C,100,86
2019-03-31T00:56:41,C,100,83
2019-03-31T01:04:42,C,100,83
2019-03-31T01:15:39,C,100,83
2019-03-31T01:24:48,C,100,83
2019-03-31T01:33:31,C,100,83
2019-03-31T01:45:31,C,100,83
2019-03-31T01:53:31,C,100,82
2019-03-31T02:05:32,C,100,80
2019-03-31T02:13:32,C,100,80
2019-03-31T02:25:32,C,100,79
2019-03-31T02:35:42,C,100,79
2019-03-31T02:45:32,C,100,80
2019-03-31T02:56:09,C,100,78
2019-03-31T03:06:15,C,100,79
2019-03-31T03:16:28,C,100,80
2019-03-31T03:25:33,C,100,80
2019-03-31T03:33:33,C,100,80
2019-03-31T03:45:33,C,100,80
2019-03-31T03:56:18,C,100,77
2019-03-31T04:04:18,C,100,78
2019-03-31T04:17:31,C,100,77
2019-03-31T04:24:19,C,100,77
2019-03-31T04:36:19,C,100,77
2019-03-31T04:45:04,C,100,73
2019-03-31T04:56:33,C,100,69
2019-03-31T05:04:19,C,100,68
2019-03-31T05:16:19,C,100,65
2019-03-31T05:26:33,C,100,63
2019-03-31T05:36:20,C,100,63
2019-03-31T05:46:09,C,100,61
2019-03-31T05:56:55,C,100,55
2019-03-31T06:08:48,C,100,46
2019-03-31T06:16:43,C,100,44
2019-03-31T06:28:21,C,100,32
2019-03-31T06:36:42,C,100,33
2019-03-31T06:48:29,C,100,29
2019-03-31T06:57:44,C,100,25
2019-03-31T07:08:21,C,100,10
2019-03-31T07:16:28,C,100,5
2019-03-31T07:28:36,C,100,4
2019-03-31T07:37:32,C,100,1
2019-03-31T07:48:42,C,100,0
2019-03-31T07:57:47,C,100,0
2019-03-31T08:07:55,C,100,0
2019-03-31T08:16:42,C,100,0
2019-03-31T08:27:43,C,100,0
2019-03-31T08:37:21,C,100,0
2019-03-31T08:48:34,C,100,0
2019-03-31T08:58:13,C,100,0
2019-03-31T09:07:55,C,100,0
2019-03-31T09:18:20,C,100,0
2019-03-31T09:28:37,C,100,0
2019-03-31T09:38:49,C,100,0
2019-03-31T09:49:21,C,100,0
2019-03-31T09:57:56,C,100,0
2019-03-31T10:08:23,C,100,0
2019-03-31T10:18:32,C,100,0
2019-03-31T10:28:24,C,100,0
2019-03-31T10:38:52,C,100,0
2019-03-31T10:48:11,C,100,0
2019-03-31T10:57:46,C,100,0
2019-03-31T11:08:37,C,100,0
2019-03-31T11:18:19,C,100,0
2019-03-31T11:29:06,C,100,0
2019-03-31T11:37:41,C,100,0
2019-03-31T11:48:25,C,100,0
2019-03-31T11:59:17,C,100,0
2019-03-31T12:09:38,C,100,0
2019-03-31T12:18:38,C,100,0
2019-03-31T12:27:41,C,100,0
2019-03-31T12:39:23,C,100,0
2019-03-31T12:48:05,C,100,0
2019-03-31T13:00:01,C,100,0
2019-03-31T13:09:04,C,100,0
2019-03-31T13:19:07,C,100,0
2019-03-31T13:28:14,C,100,0
2019-03-31T13:38:17,C,100,2
2019-03-31T13:49:10,C,100,8
2019-03-31T13:58:56,C,100,11
2019-03-31T14:09:06,C,100,18
2019-03-31T14:18:31,C,100,20
2019-03-31T14:29:39,C,100,24
2019-03-31T14:36:58,C,100,24
2019-03-31T14:49:25,C,100,21
2019-03-31T14:59:00,C,100,28
2019-03-31T15:07:23,C,100,30
2019-03-31T15:19:11,C,100,34
2019-03-31T15:29:02,C,100,27
2019-03-31T15:39:16,C,100,32
2019-03-31T15:49:50,C,100,33
2019-03-31T15:58:05,C,100,35
2019-03-31T16:09:05,C,100,33
2019-03-31T16:19:33,C,100,36
2019-03-31T16:29:23,C,100,31
2019-03-31T16:39:37,C,100,35
2019-03-31T16:49:20,C,100,40
2019-03-31T16:58:27,C,100,41
2019-03-31T17:10:37,C,100,35
