date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T20:29:47,C,256,90
2019-03-27T20:37:47,C,256,90
2019-03-27T20:48:47,C,256,88
2019-03-27T20:58:47,C,256,88
2019-03-27T21:08:47,C,256,82
2019-03-27T21:18:47,C,256,77
2019-03-27T21:28:48,C,256,75
2019-03-27T21:38:48,C,256,68
2019-03-27T21:47:48,C,256,66
2019-03-27T21:58:48,C,256,61
2019-03-27T22:08:48,C,256,62
2019-03-27T22:18:48,C,256,59
2019-03-27T22:29:48,C,256,52
2019-03-27T22:39:49,C,256,49
2019-03-27T22:48:49,C,256,48
2019-03-27T22:58:49,C,256,47
2019-03-27T23:08:49,C,256,45
2019-03-27T23:19:49,C,256,45
2019-03-27T23:28:49,C,256,41
2019-03-27T23:39:49,C,256,40
2019-03-27T23:49:50,C,256,39
2019-03-27T23:59:50,C,256,39
2019-03-28T00:08:50,C,256,38
2019-03-28T00:18:50,C,256,35
2019-03-28T00:29:50,C,256,34
2019-03-28T00:39:50,C,256,32
2019-03-28T00:49:51,C,256,31
2019-03-28T00:59:51,C,256,29
2019-03-28T01:10:51,C,256,29
2019-03-28T01:19:51,C,256,28
2019-03-28T01:29:51,C,256,28
2019-03-28T01:38:51,C,256,28
2019-03-28T01:49:51,C,256,28
2019-03-28T02:00:52,C,256,27
2019-03-28T02:09:52,C,256,27
2019-03-28T02:20:52,C,256,25
2019-03-28T02:30:52,C,256,26
2019-03-28T02:39:52,C,256,25
2019-03-28T02:49:52,C,256,25
2019-03-28T02:59:52,C,256,23
2019-03-28T03:10:41,C,256,22
2019-03-28T03:19:41,C,256,20
2019-03-28T03:30:41,C,256,17
2019-03-28T03:40:41,C,256,16
2019-03-28T03:49:41,C,256,16
2019-03-28T04:00:41,C,256,15
2019-03-28T04:10:41,C,256,15
2019-03-28T04:21:42,C,256,14
2019-03-28T04:30:42,C,256,15
2019-03-28T04:41:42,C,256,15
2019-03-28T04:50:42,C,256,15
2019-03-28T05:00:42,C,256,16
2019-03-28T05:10:42,C,256,16
2019-03-28T05:21:42,C,256,16
2019-03-28T05:31:43,C,256,18
2019-03-28T05:40:43,C,256,21
2019-03-28T05:51:43,C,256,22
2019-03-28T06:00:43,C,256,26
2019-03-28T06:10:43,C,256,27
2019-03-28T06:19:43,C,256,32
2019-03-28T06:30:43,C,256,36
2019-03-28T06:40:44,C,256,40
2019-03-28T06:51:44,C,256,47
2019-03-28T07:00:44,C,256,52
2019-03-28T07:11:44,C,256,63
2019-03-28T07:20:44,C,256,74
2019-03-28T07:30:44,C,256,84
2019-03-28T07:41:45,C,256,90
2019-03-28T07:51:45,C,256,101
2019-03-28T08:01:45,C,256,107
2019-03-28T08:11:45,C,256,119
2019-03-28T08:21:45,C,256,125
2019-03-28T08:31:45,C,256,130
2019-03-28T08:40:45,C,256,130
2019-03-28T08:51:46,C,256,134
2019-03-28T09:01:46,C,256,136
2019-03-28T09:12:46,C,256,136
2019-03-28T09:21:46,C,256,137
2019-03-28T09:31:46,C,256,138
2019-03-28T09:42:47,C,256,136
2019-03-28T09:51:47,C,256,139
2019-03-28T10:00:47,C,256,141
2019-03-28T10:11:47,C,256,146
2019-03-28T10:22:47,C,256,146
2019-03-28T10:32:47,C,256,145
2019-03-28T10:42:47,C,256,145
2019-03-28T10:51:47,C,256,145
2019-03-28T11:01:48,C,256,146
2019-03-28T11:10:48,C,256,145
2019-03-28T11:22:48,C,256,142
2019-03-28T11:32:48,C,256,143
2019-03-28T11:42:48,C,256,144
2019-03-28T11:52:48,C,256,147
2019-03-28T12:02:48,C,256,150
2019-03-28T12:11:48,C,256,149
2019-03-28T12:21:49,C,256,147
2019-03-28T12:32:49,C,256,145
2019-03-28T12:42:49,C,256,145
2019-03-28T12:52:49,C,256,146
2019-03-28T13:02:49,C,256,149
2019-03-28T13:12:49,C,256,151
2019-03-28T13:22:49,C,256,151
2019-03-28T13:31:50,C,256,150
2019-03-28T13:41:50,C,256,149
2019-03-28T13:52:50,C,256,147
2019-03-28T14:02:50,C,256,150
2019-03-28T14:13:50,C,256,146
2019-03-28T14:22:50,C,256,146
2019-03-28T14:32:50,C,256,146
2019-03-28T14:41:51,C,256,145
2019-03-28T14:51:51,C,256,144
2019-03-28T15:02:51,C,256,145
2019-03-28T15:12:51,C,256,149
2019-03-28T15:22:51,C,256,149
2019-03-28T15:32:51,C,256,149
2019-03-28T15:52:52,C,256,149
2019-03-28T16:02:52,C,256,148
2019-03-28T16:24:52,C,256,146
2019-03-28T16:44:52,C,256,145
2019-03-28T16:54:53,C,256,142
2019-03-28T17:03:53,C,256,141
2019-03-28T17:13:53,C,256,141
2019-03-28T17:22:53,C,256,146
2019-03-28T17:44:53,C,256,142
2019-03-28T17:54:54,C,256,137
2019-03-28T18:04:54,C,256,136
2019-03-28T18:14:54,C,256,133
2019-03-28T18:23:54,C,256,130
2019-03-28T18:33:54,C,256,125
2019-03-28T18:44:54,C,256,118
2019-03-28T18:54:54,C,256,113
2019-03-28T19:15:55,C,256,104
2019-03-28T19:25:55,C,256,101
2019-03-28T19:35:55,C,256,96
2019-03-28T19:44:55,C,256,85
2019-03-28T19:55:55,C,256,83
2019-03-28T20:05:55,C,256,78
2019-03-28T20:16:56,C,256,76
2019-03-28T20:25:56,C,256,73
2019-03-28T20:35:56,C,256,68
2019-03-28T20:45:56,C,256,67
2019-03-28T20:54:56,C,256,66
2019-03-28T21:06:56,C,256,58
2019-03-28T21:16:56,C,256,57
2019-03-28T21:26:57,C,256,55
2019-03-28T21:36:57,C,256,51
2019-03-28T21:46:57,C,256,44
2019-03-28T21:55:57,C,256,52
2019-03-28T22:05:57,C,256,50
2019-03-28T22:15:57,C,256,45
2019-03-28T22:26:57,C,256,38
2019-03-28T22:36:58,C,256,36
2019-03-28T22:46:58,C,256,34
2019-03-28T22:56:58,C,256,32
2019-03-28T23:05:58,C,256,30
2019-03-28T23:15:58,C,256,30
2019-03-28T23:25:58,C,256,28
2019-03-28T23:36:59,C,256,26
2019-03-28T23:46:59,C,256,25
2019-03-28T23:57:59,C,256,24
2019-03-29T00:06:59,C,256,23
2019-03-29T00:16:59,C,256,24
2019-03-29T00:25:59,C,256,23
2019-03-29T00:35:59,C,256,20
2019-03-29T00:46:00,C,256,19
2019-03-29T01:08:00,C,256,18
2019-03-29T01:18:00,C,256,14
2019-03-29T01:28:00,C,256,12
2019-03-29T01:37:00,C,256,12
2019-03-29T01:47:00,C,256,12
2019-03-29T01:57:01,C,256,11
2019-03-29T02:08:01,C,256,10
2019-03-29T02:18:01,C,256,8
2019-03-29T02:28:01,C,256,9
2019-03-29T02:38:01,C,256,9
2019-03-29T02:47:01,C,256,8
2019-03-29T02:57:01,C,256,7
2019-03-29T03:07:35,C,256,7
2019-03-29T03:17:35,C,256,6
2019-03-29T03:27:35,C,256,6
2019-03-29T03:37:35,C,256,17
2019-03-29T03:48:36,C,256,17
2019-03-29T03:58:36,C,256,17
2019-03-29T04:08:36,C,256,17
2019-03-29T04:17:36,C,256,18
2019-03-29T04:28:36,C,256,18
2019-03-29T04:37:36,C,256,18
2019-03-29T04:47:36,C,256,17
2019-03-29T04:58:37,C,256,18
2019-03-29T05:07:37,C,256,17
2019-03-29T05:18:37,C,256,17
2019-03-29T05:27:37,C,256,18
2019-03-29T05:37:37,C,256,20
2019-03-29T05:48:37,C,256,24
2019-03-29T05:58:37,C,256,25
2019-03-29T06:08:38,C,256,26
2019-03-29T06:17:38,C,256,31
2019-03-29T06:27:38,C,256,33
2019-03-29T06:38:38,C,256,38
2019-03-29T06:48:38,C,256,49
2019-03-29T06:58:38,C,256,56
2019-03-29T07:08:38,C,256,68
2019-03-29T07:18:39,C,256,81
2019-03-29T07:28:39,C,256,90
2019-03-29T07:38:39,C,256,97
2019-03-29T07:48:39,C,256,105
2019-03-29T07:58:39,C,256,114
2019-03-29T08:08:39,C,256,126
2019-03-29T08:18:39,C,256,129
2019-03-29T08:28:40,C,256,138
2019-03-29T08:38:40,C,256,137
2019-03-29T08:47:40,C,256,140
2019-03-29T08:59:40,C,256,144
2019-03-29T09:08:40,C,256,145
2019-03-29T09:19:40,C,256,149
2019-03-29T09:28:41,C,256,150
2019-03-29T09:38:41,C,256,152
2019-03-29T09:48:41,C,256,150
2019-03-29T09:58:41,C,256,152
2019-03-29T10:08:41,C,256,152
2019-03-29T10:19:41,C,256,153
2019-03-29T10:28:41,C,256,151
2019-03-29T10:39:41,C,256,154
2019-03-29T10:49:42,C,256,153
2019-03-29T10:58:42,C,256,154
2019-03-29T11:07:42,C,256,154
2019-03-29T11:19:42,C,256,155
2019-03-29T11:29:42,C,256,156
2019-03-29T11:38:42,C,256,156
2019-03-29T11:48:42,C,256,157
2019-03-29T11:59:43,C,256,157
2019-03-29T12:09:43,C,256,155
2019-03-29T12:18:43,C,256,150
2019-03-29T12:28:43,C,256,151
2019-03-29T12:38:43,C,256,144
2019-03-29T12:49:43,C,256,141
2019-03-29T12:59:44,C,256,136
2019-03-29T13:09:44,C,256,132
2019-03-29T13:18:44,C,256,127
2019-03-29T13:29:44,C,256,127
2019-03-29T13:38:44,C,256,130
2019-03-29T13:48:44,C,256,135
2019-03-29T13:59:44,C,256,144
2019-03-29T14:09:45,C,256,153
2019-03-29T14:19:45,C,256,153
2019-03-29T14:29:45,C,256,153
2019-03-29T14:39:45,C,256,154
2019-03-29T14:48:45,C,256,153
2019-03-29T14:59:45,C,256,154
2019-03-29T15:10:45,C,256,153
2019-03-29T15:19:46,C,256,154
2019-03-29T15:29:46,C,256,154
2019-03-29T15:40:46,C,256,152
2019-03-29T15:50:46,C,256,149
2019-03-29T15:58:46,C,256,149
2019-03-29T16:09:46,C,256,145
2019-03-29T16:20:46,C,256,148
2019-03-29T16:30:47,C,256,147
2019-03-29T16:39:47,C,256,147
2019-03-29T16:50:47,C,256,144
2019-03-29T17:00:47,C,256,141
2019-03-29T17:09:47,C,256,143
2019-03-29T17:19:47,C,256,142
2019-03-29T17:30:48,C,256,140
2019-03-29T17:40:48,C,256,135
2019-03-29T17:50:48,C,256,138
2019-03-29T18:00:48,C,256,139
2019-03-29T18:10:48,C,256,138
2019-03-29T18:20:48,C,256,141
2019-03-29T18:29:48,C,256,143
2019-03-29T18:40:49,C,256,141
2019-03-29T18:50:49,C,256,138
2019-03-29T19:00:49,C,256,135
2019-03-29T19:10:49,C,256,131
2019-03-29T19:20:49,C,256,123
2019-03-29T19:30:49,C,256,122
2019-03-29T19:39:49,C,256,124
2019-03-29T19:50:50,C,256,121
2019-03-29T20:00:50,C,256,117
2019-03-29T20:11:50,C,256,112
2019-03-29T20:20:50,C,256,106
2019-03-29T20:30:50,C,256,104
2019-03-29T20:41:50,C,256,103
2019-03-29T20:49:50,C,256,100
2019-03-29T20:59:51,C,256,99
2019-03-29T21:11:51,C,256,97
2019-03-29T21:20:51,C,256,96
2019-03-29T21:31:51,C,256,95
2019-03-29T21:40:51,C,256,92
2019-03-29T21:51:51,C,256,90
2019-03-29T22:00:52,C,256,84
2019-03-29T22:09:52,C,256,80
2019-03-29T22:20:52,C,256,77
2019-03-29T22:31:52,C,256,72
2019-03-29T22:41:52,C,256,66
2019-03-29T22:51:52,C,256,66
2019-03-29T23:00:52,C,256,60
2019-03-29T23:11:53,C,256,59
2019-03-29T23:20:53,C,256,57
2019-03-29T23:30:53,C,256,53
2019-03-29T23:41:53,C,256,52
2019-03-29T23:51:53,C,256,50
2019-03-30T00:01:53,C,256,46
2019-03-30T00:11:53,C,256,45
2019-03-30T00:21:53,C,256,40
2019-03-30T00:30:54,C,256,39
2019-03-30T00:40:54,C,256,35
2019-03-30T00:51:54,C,256,32
2019-03-30T01:02:54,C,256,30
2019-03-30T01:11:54,C,256,30
2019-03-30T01:22:54,C,256,30
2019-03-30T01:32:55,C,256,29
2019-03-30T01:41:55,C,256,26
2019-03-30T01:50:55,C,256,27
2019-03-30T02:01:55,C,256,26
2019-03-30T02:11:55,C,256,23
2019-03-30T02:21:55,C,256,24
2019-03-30T02:31:55,C,256,22
2019-03-30T02:41:56,C,256,22
2019-03-30T02:51:56,C,256,20
2019-03-30T03:02:39,C,256,20
2019-03-30T03:12:39,C,256,20
2019-03-30T03:21:39,C,256,19
2019-03-30T03:31:39,C,256,17
2019-03-30T03:42:40,C,256,17
2019-03-30T03:51:40,C,256,17
2019-03-30T04:01:40,C,256,16
2019-03-30T04:12:40,C,256,16
2019-03-30T04:22:40,C,256,15
2019-03-30T04:32:40,C,256,14
2019-03-30T04:42:40,C,256,13
2019-03-30T04:52:41,C,256,13
2019-03-30T05:02:41,C,256,13
2019-03-30T05:12:41,C,256,13
2019-03-30T05:22:41,C,256,12
2019-03-30T05:32:41,C,256,12
2019-03-30T05:42:41,C,256,14
2019-03-30T05:52:42,C,256,15
2019-03-30T06:03:42,C,256,17
2019-03-30T06:12:42,C,256,17
2019-03-30T06:22:42,C,256,18
2019-03-30T06:32:42,C,256,22
2019-03-30T06:42:42,C,256,25
2019-03-30T06:53:42,C,256,27
2019-03-30T07:02:43,C,256,28
2019-03-30T07:13:43,C,256,29
2019-03-30T07:22:43,C,256,32
2019-03-30T07:33:43,C,256,38
2019-03-30T07:41:43,C,256,40
2019-03-30T07:52:43,C,256,48
2019-03-30T08:03:43,C,256,52
2019-03-30T08:12:44,C,256,56
2019-03-30T08:22:44,C,256,61
2019-03-30T08:33:44,C,256,68
2019-03-30T08:43:44,C,256,72
2019-03-30T08:51:44,C,256,79
2019-03-30T09:03:44,C,256,83
2019-03-30T09:13:44,C,256,89
2019-03-30T09:23:45,C,256,93
2019-03-30T09:33:45,C,256,97
2019-03-30T09:43:45,C,256,100
2019-03-30T09:53:45,C,256,106
2019-03-30T10:02:45,C,256,111
2019-03-30T10:12:45,C,256,111
2019-03-30T10:23:46,C,256,114
2019-03-30T10:33:46,C,256,116
2019-03-30T10:44:46,C,256,116
2019-03-30T10:53:46,C,256,116
2019-03-30T11:04:46,C,256,118
2019-03-30T11:14:46,C,256,118
2019-03-30T11:22:46,C,256,119
2019-03-30T11:34:47,C,256,115
2019-03-30T11:44:47,C,256,113
2019-03-30T11:54:47,C,256,113
2019-03-30T12:04:47,C,256,114
2019-03-30T12:13:47,C,256,113
2019-03-30T12:23:47,C,256,115
2019-03-30T12:33:47,C,256,113
2019-03-30T12:44:48,C,256,116
2019-03-30T12:54:48,C,256,116
2019-03-30T13:04:48,C,256,120
2019-03-30T13:14:48,C,256,120
2019-03-30T13:24:48,C,256,123
2019-03-30T13:34:48,C,256,122
2019-03-30T13:43:48,C,256,118
2019-03-30T13:53:49,C,256,119
2019-03-30T14:04:49,C,256,118
2019-03-30T14:14:49,C,256,116
2019-03-30T14:24:49,C,256,116
2019-03-30T14:34:49,C,256,118
2019-03-30T14:44:49,C,256,120
2019-03-30T14:54:50,C,256,120
2019-03-30T15:03:50,C,256,119
2019-03-30T15:14:50,C,256,114
2019-03-30T15:24:50,C,256,113
2019-03-30T15:34:50,C,256,113
2019-03-30T15:44:50,C,256,111
2019-03-30T15:55:50,C,256,113
2019-03-30T16:05:50,C,256,112
2019-03-30T16:13:51,C,256,108
2019-03-30T16:25:51,C,256,106
2019-03-30T16:34:51,C,256,105
2019-03-30T16:45:51,C,256,107
2019-03-30T16:54:51,C,256,112
2019-03-30T17:04:51,C,256,113
2019-03-30T17:15:52,C,256,115
2019-03-30T17:24:52,C,256,113
2019-03-30T17:33:52,C,256,115
2019-03-30T17:44:52,C,256,114
2019-03-30T17:54:52,C,256,117
2019-03-30T18:05:52,C,256,117
2019-03-30T18:15:52,C,256,117
2019-03-30T18:25:53,C,256,114
2019-03-30T18:34:53,C,256,112
2019-03-30T18:44:53,C,256,111
2019-03-30T18:55:53,C,256,111
2019-03-30T19:05:53,C,256,112
2019-03-30T19:15:53,C,256,115
2019-03-30T19:25:53,C,256,113
2019-03-30T19:35:54,C,256,110
2019-03-30T19:44:54,C,256,109
2019-03-30T19:54:54,C,256,113
2019-03-30T20:04:54,C,256,108
2019-03-30T20:16:54,C,256,105
2019-03-30T20:25:54,C,256,104
2019-03-30T20:35:54,C,256,98
2019-03-30T20:46:55,C,256,96
2019-03-30T20:56:55,C,256,98
2019-03-30T21:04:55,C,256,99
2019-03-30T21:15:55,C,256,95
2019-03-30T21:25:55,C,256,95
2019-03-30T21:36:55,C,256,91
2019-03-30T21:46:56,C,256,90
2019-03-30T21:55:56,C,256,87
2019-03-30T22:06:56,C,256,84
2019-03-30T22:15:56,C,256,81
2019-03-30T22:24:56,C,256,78
2019-03-30T22:36:56,C,256,70
2019-03-30T22:46:56,C,256,63
2019-03-30T22:56:56,C,256,54
2019-03-30T23:06:57,C,256,47
2019-03-30T23:16:57,C,256,43
2019-03-30T23:25:57,C,256,41
2019-03-30T23:35:57,C,256,40
2019-03-30T23:45:57,C,256,39
2019-03-30T23:56:57,C,256,32
2019-03-31T00:06:58,C,256,31
2019-03-31T00:16:58,C,256,29
2019-03-31T00:26:58,C,256,24
2019-03-31T00:35:58,C,256,21
2019-03-31T00:45:58,C,256,19
2019-03-31T00:55:58,C,256,19
2019-03-31T01:06:46,C,256,20
2019-03-31T01:16:46,C,256,19
2019-03-31T01:26:47,C,256,20
2019-03-31T01:36:47,C,256,20
2019-03-31T01:46:47,C,256,19
2019-03-31T01:55:47,C,256,20
2019-03-31T02:06:47,C,256,18
2019-03-31T02:17:47,C,256,18
2019-03-31T02:27:47,C,256,17
2019-03-31T02:36:48,C,256,17
2019-03-31T02:46:48,C,256,17
2019-03-31T02:56:48,C,256,16
2019-03-31T03:07:24,C,256,17
2019-03-31T03:17:24,C,256,17
2019-03-31T03:26:24,C,256,16
2019-03-31T03:36:24,C,256,17
2019-03-31T03:47:25,C,256,16
2019-03-31T03:57:25,C,256,16
2019-03-31T04:06:25,C,256,16
2019-03-31T04:17:25,C,256,15
2019-03-31T04:27:25,C,256,15
2019-03-31T04:37:25,C,256,15
2019-03-31T04:47:25,C,256,17
2019-03-31T04:57:26,C,256,17
2019-03-31T05:07:26,C,256,19
2019-03-31T05:17:26,C,256,19
2019-03-31T05:27:26,C,256,19
2019-03-31T05:37:26,C,256,19
2019-03-31T05:47:26,C,256,18
2019-03-31T05:57:26,C,256,20
2019-03-31T06:08:27,C,256,20
2019-03-31T06:17:27,C,256,19
2019-03-31T06:28:27,C,256,22
2019-03-31T06:36:27,C,256,25
2019-03-31T06:48:27,C,256,26
2019-03-31T06:57:27,C,256,28
2019-03-31T07:08:27,C,256,30
2019-03-31T07:17:28,C,256,32
2019-03-31T07:28:28,C,256,33
2019-03-31T07:38:28,C,256,38
2019-03-31T07:48:28,C,256,43
2019-03-31T07:57:28,C,256,43
2019-03-31T08:08:28,C,256,47
2019-03-31T08:17:28,C,256,52
2019-03-31T08:27:29,C,256,58
2019-03-31T08:37:29,C,256,60
2019-03-31T08:48:29,C,256,62
2019-03-31T08:58:29,C,256,67
2019-03-31T09:08:29,C,256,67
2019-03-31T09:18:29,C,256,70
2019-03-31T09:28:29,C,256,70
2019-03-31T09:38:30,C,256,70
2019-03-31T09:48:30,C,256,74
2019-03-31T09:58:30,C,256,80
2019-03-31T10:08:30,C,256,82
2019-03-31T10:17:30,C,256,86
2019-03-31T10:28:30,C,256,85
2019-03-31T10:38:31,C,256,87
2019-03-31T10:48:31,C,256,92
2019-03-31T10:58:31,C,256,92
2019-03-31T11:08:31,C,256,95
2019-03-31T11:18:31,C,256,96
2019-03-31T11:27:31,C,256,104
2019-03-31T11:38:31,C,256,107
2019-03-31T11:48:32,C,256,106
2019-03-31T11:59:32,C,256,105
2019-03-31T12:09:32,C,256,105
2019-03-31T12:18:32,C,256,105
2019-03-31T12:28:32,C,256,107
2019-03-31T12:39:32,C,256,104
2019-03-31T12:48:32,C,256,104
2019-03-31T12:59:33,C,256,104
2019-03-31T13:08:33,C,256,104
2019-03-31T13:19:33,C,256,102
2019-03-31T13:28:33,C,256,100
2019-03-31T13:38:33,C,256,100
2019-03-31T13:49:33,C,256,106
2019-03-31T13:57:33,C,256,109
2019-03-31T14:09:34,C,256,109
2019-03-31T14:18:34,C,256,105
2019-03-31T14:29:34,C,256,103
2019-03-31T14:38:34,C,256,103
2019-03-31T14:49:34,C,256,104
2019-03-31T14:58:34,C,256,103
2019-03-31T15:08:34,C,256,102
2019-03-31T15:19:35,C,256,101
2019-03-31T15:29:35,C,256,107
2019-03-31T15:39:35,C,256,105
2019-03-31T15:49:35,C,256,98
2019-03-31T15:59:35,C,256,97
2019-03-31T16:09:35,C,256,100
2019-03-31T16:18:36,C,256,99
2019-03-31T16:29:36,C,256,101
2019-03-31T16:39:36,C,256,95
2019-03-31T16:49:36,C,256,96
2019-03-31T16:59:36,C,256,96
2019-03-31T17:10:36,C,256,98
