date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T09:26:12,C,371,371
2019-03-27T09:36:12,C,371,370
2019-03-27T09:44:12,C,371,370
2019-03-27T09:56:13,C,371,371
2019-03-27T10:06:43,C,371,371
2019-03-27T10:16:43,C,371,371
2019-03-27T10:26:44,C,371,371
2019-03-27T10:34:44,C,371,371
2019-03-27T10:45:14,C,371,371
2019-03-27T10:55:14,C,371,371
2019-03-27T11:05:15,C,371,371
2019-03-27T11:15:15,C,371,371
2019-03-27T11:25:45,C,371,371
2019-03-27T11:35:45,C,371,370
2019-03-27T11:45:46,C,371,371
2019-03-27T11:58:16,C,371,371
2019-03-27T12:06:16,C,371,370
2019-03-27T12:16:17,C,371,370
2019-03-27T12:26:17,C,371,370
2019-03-27T12:36:47,C,371,370
2019-03-27T12:46:48,C,371,371
2019-03-27T12:56:48,C,371,370
2019-03-27T13:06:48,C,371,371
2019-03-27T13:15:18,C,371,371
2019-03-27T13:27:19,C,371,371
2019-03-27T13:35:19,C,371,370
2019-03-27T13:47:49,C,371,370
2019-03-27T13:55:49,C,371,370
2019-03-27T14:07:50,C,371,371
2019-03-27T14:15:50,C,371,370
2019-03-27T14:26:20,C,371,371
2019-03-27T14:36:21,C,371,370
2019-03-27T14:46:21,C,371,370
2019-03-27T14:56:21,C,371,371
2019-03-27T15:06:52,C,371,370
2019-03-27T15:16:52,C,371,371
2019-03-27T15:26:52,C,371,371
2019-03-27T15:36:52,C,371,370
2019-03-27T15:47:23,C,371,371
2019-03-27T15:57:23,C,371,371
2019-03-27T16:07:23,C,371,371
2019-03-27T16:17:54,C,371,370
2019-03-27T16:27:54,C,371,371
2019-03-27T16:37:54,C,371,371
2019-03-27T16:47:54,C,371,371
2019-03-27T16:58:25,C,371,370
2019-03-27T17:08:25,C,371,371
2019-03-27T17:18:26,C,371,370
2019-03-27T17:26:25,C,371,370
2019-03-27T17:38:56,C,371,370
2019-03-27T17:46:56,C,371,370
2019-03-27T17:56:56,C,371,370
2019-03-27T18:06:57,C,371,371
2019-03-27T18:17:27,C,371,371
2019-03-27T18:27:27,C,371,371
2019-03-27T18:37:28,C,371,370
2019-03-27T18:47:58,C,371,370
2019-03-27T18:57:58,C,371,370
2019-03-27T19:07:58,C,371,370
2019-03-27T19:17:59,C,371,370
2019-03-27T19:28:29,C,371,370
2019-03-27T19:38:29,C,371,370
2019-03-27T19:48:30,C,371,370
2019-03-27T19:58:30,C,371,370
2019-03-27T20:09:00,C,371,370
2019-03-27T20:19:00,C,371,370
2019-03-27T20:29:01,C,371,371
2019-03-27T20:37:01,C,371,370
2019-03-27T20:47:31,C,371,370
2019-03-27T20:57:32,C,371,370
2019-03-27T21:07:32,C,371,370
2019-03-27T21:18:02,C,371,370
2019-03-27T21:28:02,C,371,371
2019-03-27T21:38:03,C,371,371
2019-03-27T21:48:03,C,371,370
2019-03-27T21:58:33,C,371,370
2019-03-27T22:08:34,C,371,371
2019-03-27T22:18:34,C,371,370
2019-03-27T22:28:34,C,371,370
2019-03-27T22:39:04,C,371,370
2019-03-27T22:49:05,C,371,370
2019-03-27T22:59:05,C,371,370
2019-03-27T23:09:35,C,371,370
2019-03-27T23:19:36,C,371,370
2019-03-27T23:27:36,C,371,370
2019-03-27T23:39:36,C,371,370
2019-03-27T23:50:06,C,371,370
2019-03-28T00:00:16,C,371,370
2019-03-28T00:08:07,C,371,369
2019-03-28T00:18:07,C,371,369
2019-03-28T00:28:38,C,371,370
2019-03-28T00:38:38,C,371,371
2019-03-28T00:48:38,C,371,370
2019-03-28T00:58:38,C,371,370
2019-03-28T01:11:09,C,371,370
2019-03-28T01:19:09,C,371,370
2019-03-28T01:29:09,C,371,371
2019-03-28T01:39:40,C,371,370
2019-03-28T01:49:40,C,371,370
2019-03-28T01:59:40,C,371,371
2019-03-28T02:09:40,C,371,371
2019-03-28T02:20:11,C,371,371
2019-03-28T02:30:11,C,371,370
2019-03-28T02:40:11,C,371,370
2019-03-28T02:50:12,C,371,370
2019-03-28T02:58:42,C,371,370
2019-03-28T03:10:33,C,371,370
2019-03-28T03:18:33,C,371,370
2019-03-28T03:31:03,C,371,370
2019-03-28T03:39:04,C,371,370
2019-03-28T03:49:04,C,371,370
2019-03-28T03:59:34,C,371,370
2019-03-28T04:09:34,C,371,371
2019-03-28T04:21:35,C,371,371
2019-03-28T04:29:35,C,371,370
2019-03-28T04:42:05,C,371,370
2019-03-28T04:50:06,C,371,370
2019-03-28T05:00:06,C,371,370
2019-03-28T05:10:06,C,371,371
2019-03-28T05:20:36,C,371,371
2019-03-28T05:30:37,C,371,371
2019-03-28T05:40:37,C,371,371
2019-03-28T05:51:07,C,371,371
2019-03-28T06:01:08,C,371,371
2019-03-28T06:11:08,C,371,371
2019-03-28T06:19:08,C,371,371
2019-03-28T06:29:38,C,371,371
2019-03-28T06:39:39,C,371,371
2019-03-28T06:51:39,C,371,371
2019-03-28T06:59:39,C,371,371
2019-03-28T07:12:10,C,371,371
2019-03-28T07:20:10,C,371,371
2019-03-28T07:30:10,C,371,371
2019-03-28T07:40:10,C,371,370
2019-03-28T07:50:41,C,371,370
2019-03-28T08:00:41,C,371,371
2019-03-28T08:10:41,C,371,371
2019-03-28T08:21:12,C,371,371
2019-03-28T08:31:12,C,371,371
2019-03-28T08:41:12,C,371,371
2019-03-28T08:51:12,C,371,371
2019-03-28T09:01:43,C,371,370
2019-03-28T09:11:43,C,371,371
2019-03-28T09:21:43,C,371,370
2019-03-28T09:31:44,C,371,371
2019-03-28T09:42:14,C,371,371
2019-03-28T09:52:14,C,371,371
2019-03-28T10:00:14,C,371,370
2019-03-28T10:10:15,C,371,371
2019-03-28T10:22:45,C,371,371
2019-03-28T10:32:45,C,371,370
2019-03-28T10:42:46,C,371,370
2019-03-28T10:51:16,C,371,371
2019-03-28T11:01:16,C,371,371
2019-03-28T11:11:16,C,371,371
2019-03-28T11:21:17,C,371,371
2019-03-28T11:31:47,C,371,371
2019-03-28T11:41:47,C,371,370
2019-03-28T11:51:48,C,371,370
2019-03-28T12:01:48,C,371,370
2019-03-28T12:12:18,C,371,370
2019-03-28T12:22:19,C,371,370
2019-03-28T12:32:19,C,371,371
2019-03-28T12:42:49,C,371,371
2019-03-28T12:52:49,C,371,370
2019-03-28T13:02:50,C,371,371
2019-03-28T13:12:50,C,371,370
2019-03-28T13:21:20,C,371,371
2019-03-28T13:31:20,C,371,370
2019-03-28T13:41:21,C,371,371
2019-03-28T13:51:21,C,371,370
2019-03-28T14:01:51,C,371,371
2019-03-28T14:13:52,C,371,371
2019-03-28T14:21:52,C,371,371
2019-03-28T14:31:52,C,371,371
2019-03-28T14:42:22,C,371,371
2019-03-28T14:52:23,C,371,370
2019-03-28T15:02:23,C,371,371
2019-03-28T15:12:53,C,371,370
2019-03-28T15:22:54,C,371,370
2019-03-28T15:32:54,C,371,370
2019-03-28T15:53:25,C,371,370
2019-03-28T16:03:25,C,371,371
2019-03-28T16:23:25,C,371,371
2019-03-28T16:43:56,C,371,370
2019-03-28T16:53:56,C,371,370
2019-03-28T17:04:27,C,371,370
2019-03-28T17:14:27,C,371,370
2019-03-28T17:22:27,C,371,371
2019-03-28T17:44:58,C,371,371
2019-03-28T17:54:58,C,371,370
2019-03-28T18:04:58,C,371,370
2019-03-28T18:12:58,C,371,370
2019-03-28T18:23:29,C,371,371
2019-03-28T18:33:29,C,371,371
2019-03-28T18:43:29,C,371,370
2019-03-28T18:53:30,C,371,371
2019-03-28T19:16:00,C,371,370
2019-03-28T19:24:01,C,371,370
2019-03-28T19:36:31,C,371,370
2019-03-28T19:44:31,C,371,371
2019-03-28T19:54:31,C,371,370
2019-03-28T20:04:32,C,371,370
2019-03-28T20:17:02,C,371,370
2019-03-28T20:25:02,C,371,370
2019-03-28T20:35:03,C,371,371
2019-03-28T20:45:03,C,371,370
2019-03-28T20:55:33,C,371,371
2019-03-28T21:05:33,C,371,370
2019-03-28T21:15:34,C,371,371
2019-03-28T21:25:34,C,371,370
2019-03-28T21:36:04,C,371,370
2019-03-28T21:46:05,C,371,371
2019-03-28T21:56:05,C,371,370
2019-03-28T22:06:35,C,371,370
2019-03-28T22:16:35,C,371,370
2019-03-28T22:26:36,C,371,370
2019-03-28T22:36:36,C,371,370
2019-03-28T22:47:06,C,371,371
2019-03-28T22:57:07,C,371,370
2019-03-28T23:05:07,C,371,370
2019-03-28T23:15:07,C,371,370
2019-03-28T23:25:37,C,371,370
2019-03-28T23:35:38,C,371,370
2019-03-28T23:45:38,C,371,370
2019-03-28T23:58:08,C,371,370
2019-03-29T00:06:09,C,371,369
2019-03-29T00:16:09,C,371,370
2019-03-29T00:26:09,C,371,371
2019-03-29T00:36:39,C,371,371
2019-03-29T00:46:40,C,371,371
2019-03-29T01:06:40,C,371,371
2019-03-29T01:17:11,C,371,371
2019-03-29T01:27:11,C,371,371
2019-03-29T01:37:11,C,371,371
2019-03-29T01:47:11,C,371,370
2019-03-29T01:57:42,C,371,370
2019-03-29T02:07:42,C,371,370
2019-03-29T02:17:42,C,371,371
2019-03-29T02:28:13,C,371,370
2019-03-29T02:36:13,C,371,370
2019-03-29T02:46:13,C,371,371
2019-03-29T02:56:13,C,371,370
2019-03-29T03:06:34,C,371,370
2019-03-29T03:16:34,C,371,370
2019-03-29T03:26:35,C,371,370
2019-03-29T03:37:05,C,371,370
2019-03-29T03:47:05,C,371,370
2019-03-29T03:57:05,C,371,370
2019-03-29T04:07:36,C,371,371
2019-03-29T04:17:36,C,371,371
2019-03-29T04:27:36,C,371,370
2019-03-29T04:37:36,C,371,370
2019-03-29T04:48:07,C,371,370
2019-03-29T04:58:07,C,371,371
2019-03-29T05:08:07,C,371,371
2019-03-29T05:18:08,C,371,371
2019-03-29T05:26:38,C,371,371
2019-03-29T05:36:38,C,371,371
2019-03-29T05:48:39,C,371,371
2019-03-29T05:58:39,C,371,371
2019-03-29T06:09:09,C,371,371
2019-03-29T06:17:09,C,371,371
2019-03-29T06:27:10,C,371,371
2019-03-29T06:37:40,C,371,371
2019-03-29T06:47:40,C,371,371
2019-03-29T06:57:41,C,371,371
2019-03-29T07:07:41,C,371,371
2019-03-29T07:18:11,C,371,371
2019-03-29T07:28:11,C,371,371
2019-03-29T07:38:12,C,371,371
2019-03-29T07:48:12,C,371,371
2019-03-29T07:58:42,C,371,371
2019-03-29T08:08:43,C,371,371
2019-03-29T08:18:43,C,371,371
2019-03-29T08:28:43,C,371,371
2019-03-29T08:37:13,C,371,371
2019-03-29T08:47:14,C,371,371
2019-03-29T08:59:14,C,371,371
2019-03-29T09:07:44,C,371,371
2019-03-29T09:19:15,C,371,371
2019-03-29T09:27:45,C,371,371
2019-03-29T09:37:15,C,371,370
2019-03-29T09:48:15,C,371,371
2019-03-29T09:58:16,C,371,370
2019-03-29T10:08:16,C,371,371
2019-03-29T10:18:16,C,371,371
2019-03-29T10:28:47,C,371,371
2019-03-29T10:38:47,C,371,371
2019-03-29T10:48:47,C,371,371
2019-03-29T10:58:47,C,371,370
2019-03-29T11:07:18,C,371,370
2019-03-29T11:19:18,C,371,371
2019-03-29T11:28:48,C,371,370
2019-03-29T11:37:48,C,371,371
2019-03-29T11:47:49,C,371,371
2019-03-29T11:59:49,C,371,370
2019-03-29T12:09:49,C,371,370
2019-03-29T12:18:20,C,371,370
2019-03-29T12:28:20,C,371,371
2019-03-29T12:38:20,C,371,371
2019-03-29T12:48:20,C,371,371
2019-03-29T12:58:51,C,371,371
2019-03-29T13:08:51,C,371,371
2019-03-29T13:18:51,C,371,370
2019-03-29T13:29:22,C,371,371
2019-03-29T13:39:22,C,371,370
2019-03-29T13:47:22,C,371,370
2019-03-29T13:59:23,C,371,370
2019-03-29T14:09:53,C,371,370
2019-03-29T14:19:53,C,371,371
2019-03-29T14:29:53,C,371,370
2019-03-29T14:37:54,C,371,371
2019-03-29T14:48:24,C,371,370
2019-03-29T14:58:24,C,371,371
2019-03-29T15:10:25,C,371,370
2019-03-29T15:18:25,C,371,370
2019-03-29T15:28:55,C,371,371
2019-03-29T15:40:55,C,371,370
2019-03-29T15:50:26,C,371,370
2019-03-29T15:58:26,C,371,370
2019-03-29T16:09:26,C,371,370
2019-03-29T16:19:27,C,371,370
2019-03-29T16:29:27,C,371,370
2019-03-29T16:39:57,C,371,370
2019-03-29T16:49:57,C,371,370
2019-03-29T16:59:58,C,371,370
2019-03-29T17:09:58,C,371,370
2019-03-29T17:20:28,C,371,370
2019-03-29T17:30:29,C,371,370
2019-03-29T17:40:29,C,371,371
2019-03-29T17:50:29,C,371,370
2019-03-29T18:00:59,C,371,370
2019-03-29T18:11:00,C,371,371
2019-03-29T18:19:00,C,371,370
2019-03-29T18:29:30,C,371,370
2019-03-29T18:39:30,C,371,370
2019-03-29T18:49:31,C,371,370
2019-03-29T18:59:01,C,371,370
2019-03-29T19:10:01,C,371,370
2019-03-29T19:20:02,C,371,371
2019-03-29T19:30:02,C,371,371
2019-03-29T19:40:02,C,371,370
2019-03-29T19:48:32,C,371,370
2019-03-29T20:00:03,C,371,370
2019-03-29T20:10:33,C,371,371
2019-03-29T20:20:33,C,371,370
2019-03-29T20:31:04,C,371,370
2019-03-29T20:41:04,C,371,371
2019-03-29T20:49:04,C,371,370
2019-03-29T20:59:34,C,371,370
2019-03-29T21:11:35,C,371,370
2019-03-29T21:19:35,C,371,370
2019-03-29T21:31:35,C,371,371
2019-03-29T21:40:06,C,371,371
2019-03-29T21:52:06,C,371,370
2019-03-29T22:00:06,C,371,370
2019-03-29T22:10:07,C,371,371
2019-03-29T22:20:37,C,371,371
2019-03-29T22:30:07,C,371,370
2019-03-29T22:40:37,C,371,370
2019-03-29T22:50:38,C,371,370
2019-03-29T23:01:08,C,371,370
2019-03-29T23:11:08,C,371,370
2019-03-29T23:21:09,C,371,371
2019-03-29T23:31:39,C,371,370
2019-03-29T23:41:39,C,371,370
2019-03-29T23:51:39,C,371,370
2019-03-30T00:01:40,C,371,369
2019-03-30T00:12:10,C,371,370
2019-03-30T00:20:10,C,371,370
2019-03-30T00:30:11,C,371,370
2019-03-30T00:40:11,C,371,370
2019-03-30T00:50:41,C,371,370
2019-03-30T01:02:41,C,371,371
2019-03-30T01:10:42,C,371,370
2019-03-30T01:23:12,C,371,370
2019-03-30T01:31:12,C,371,370
2019-03-30T01:41:13,C,371,370
2019-03-30T01:51:13,C,371,370
2019-03-30T02:01:13,C,371,370
2019-03-30T02:11:43,C,371,370
2019-03-30T02:21:44,C,371,370
2019-03-30T02:31:44,C,371,370
2019-03-30T02:42:14,C,371,370
2019-03-30T02:51:45,C,371,370
2019-03-30T03:02:29,C,371,370
2019-03-30T03:12:29,C,371,371
2019-03-30T03:20:30,C,371,371
2019-03-30T03:30:30,C,371,370
2019-03-30T03:43:00,C,371,370
2019-03-30T03:51:00,C,371,371
2019-03-30T04:01:01,C,371,370
2019-03-30T04:11:31,C,371,371
2019-03-30T04:21:31,C,371,371
2019-03-30T04:31:32,C,371,370
2019-03-30T04:41:32,C,371,370
2019-03-30T04:52:02,C,371,370
2019-03-30T05:02:02,C,371,371
2019-03-30T05:12:03,C,371,371
2019-03-30T05:21:33,C,371,370
2019-03-30T05:32:33,C,371,370
2019-03-30T05:42:34,C,371,371
2019-03-30T05:52:34,C,371,371
2019-03-30T06:03:04,C,371,371
2019-03-30T06:13:04,C,371,371
2019-03-30T06:20:35,C,371,371
2019-03-30T06:32:35,C,371,371
2019-03-30T06:41:35,C,371,371
2019-03-30T06:53:36,C,371,371
2019-03-30T07:01:36,C,371,371
2019-03-30T07:13:36,C,371,370
2019-03-30T07:22:07,C,371,370
2019-03-30T07:32:07,C,371,371
2019-03-30T07:42:07,C,371,371
2019-03-30T07:51:37,C,371,371
2019-03-30T08:00:38,C,371,371
2019-03-30T08:12:38,C,371,371
2019-03-30T08:22:38,C,371,371
2019-03-30T08:33:09,C,371,371
2019-03-30T08:43:09,C,371,371
2019-03-30T08:51:09,C,371,370
2019-03-30T09:03:09,C,371,370
2019-03-30T09:13:40,C,371,371
2019-03-30T09:23:40,C,371,371
2019-03-30T09:33:40,C,371,371
2019-03-30T09:43:41,C,371,371
2019-03-30T09:54:11,C,371,371
2019-03-30T10:02:11,C,371,370
2019-03-30T10:12:11,C,371,370
2019-03-30T10:22:12,C,371,371
2019-03-30T10:32:42,C,371,371
2019-03-30T10:44:42,C,371,370
2019-03-30T10:52:42,C,371,370
2019-03-30T11:05:13,C,371,370
2019-03-30T11:13:13,C,371,371
2019-03-30T11:23:13,C,371,371
2019-03-30T11:33:14,C,371,371
2019-03-30T11:43:44,C,371,370
2019-03-30T11:53:44,C,371,371
2019-03-30T12:03:44,C,371,370
2019-03-30T12:13:45,C,371,370
2019-03-30T12:22:15,C,371,370
2019-03-30T12:32:15,C,371,371
2019-03-30T12:44:16,C,371,370
2019-03-30T12:54:46,C,371,370
2019-03-30T13:04:46,C,371,370
2019-03-30T13:14:47,C,371,370
2019-03-30T13:24:47,C,371,371
2019-03-30T13:33:17,C,371,370
2019-03-30T13:43:17,C,371,370
2019-03-30T13:53:18,C,371,370
2019-03-30T14:03:18,C,371,371
2019-03-30T14:13:48,C,371,370
2019-03-30T14:23:49,C,371,371
2019-03-30T14:33:49,C,371,370
2019-03-30T14:43:49,C,371,370
2019-03-30T14:54:19,C,371,371
2019-03-30T15:04:20,C,371,371
2019-03-30T15:14:20,C,371,370
2019-03-30T15:24:50,C,371,371
2019-03-30T15:34:51,C,371,370
2019-03-30T15:44:51,C,371,370
2019-03-30T15:54:51,C,371,370
2019-03-30T16:05:21,C,371,370
2019-03-30T16:13:22,C,371,371
2019-03-30T16:25:22,C,371,370
2019-03-30T16:33:22,C,371,371
2019-03-30T16:45:53,C,371,371
2019-03-30T16:53:53,C,371,370
2019-03-30T17:03:53,C,371,371
2019-03-30T17:13:53,C,371,371
2019-03-30T17:24:24,C,371,371
2019-03-30T17:34:24,C,371,370
2019-03-30T17:44:24,C,371,370
2019-03-30T17:54:55,C,371,370
2019-03-30T18:04:55,C,371,370
2019-03-30T18:14:55,C,371,370
2019-03-30T18:24:55,C,371,370
2019-03-30T18:35:26,C,371,371
2019-03-30T18:45:26,C,371,370
2019-03-30T18:55:26,C,371,371
2019-03-30T19:05:27,C,371,371
2019-03-30T19:15:57,C,371,370
2019-03-30T19:25:57,C,371,370
2019-03-30T19:33:57,C,371,370
2019-03-30T19:43:58,C,371,371
2019-03-30T19:54:28,C,371,371
2019-03-30T20:04:28,C,371,371
2019-03-30T20:16:29,C,371,370
2019-03-30T20:24:59,C,371,370
2019-03-30T20:34:59,C,371,371
2019-03-30T20:46:59,C,371,371
2019-03-30T20:55:00,C,371,370
2019-03-30T21:05:30,C,371,371
2019-03-30T21:15:30,C,371,371
2019-03-30T21:25:31,C,371,371
2019-03-30T21:35:31,C,371,370
2019-03-30T21:46:01,C,371,371
2019-03-30T21:56:01,C,371,370
2019-03-30T22:06:02,C,371,370
2019-03-30T22:16:32,C,371,371
2019-03-30T22:24:32,C,371,370
2019-03-30T22:36:33,C,371,371
2019-03-30T22:46:33,C,371,370
2019-03-30T22:57:03,C,371,370
2019-03-30T23:07:03,C,371,371
2019-03-30T23:15:04,C,371,371
2019-03-30T23:25:04,C,371,371
2019-03-30T23:35:34,C,371,370
2019-03-30T23:45:35,C,371,371
2019-03-30T23:55:35,C,371,370
2019-03-31T00:05:35,C,371,371
2019-03-31T00:16:05,C,371,371
2019-03-31T00:26:06,C,371,370
2019-03-31T00:36:06,C,371,371
2019-03-31T00:46:36,C,371,370
2019-03-31T00:56:37,C,371,370
2019-03-31T01:06:40,C,371,370
2019-03-31T01:16:40,C,371,370
2019-03-31T01:27:11,C,371,371
2019-03-31T01:37:11,C,371,371
2019-03-31T01:45:11,C,371,371
2019-03-31T01:55:11,C,371,371
2019-03-31T02:07:42,C,371,370
2019-03-31T02:17:42,C,371,371
2019-03-31T02:27:42,C,371,370
2019-03-31T02:35:43,C,371,370
2019-03-31T02:46:13,C,371,370
2019-03-31T02:56:13,C,371,370
2019-03-31T03:06:32,C,371,371
2019-03-31T03:16:32,C,371,370
2019-03-31T03:26:32,C,371,370
2019-03-31T03:36:33,C,371,370
2019-03-31T03:47:03,C,371,370
2019-03-31T03:57:03,C,371,371
2019-03-31T04:05:04,C,371,371
2019-03-31T04:17:34,C,371,371
2019-03-31T04:27:34,C,371,371
2019-03-31T04:37:34,C,371,371
2019-03-31T04:47:35,C,371,370
2019-03-31T04:58:05,C,371,371
2019-03-31T05:08:05,C,371,371
2019-03-31T05:16:06,C,371,371
2019-03-31T05:26:06,C,371,371
2019-03-31T05:36:36,C,371,371
2019-03-31T05:46:36,C,371,371
2019-03-31T05:56:37,C,371,371
2019-03-31T06:08:37,C,371,371
2019-03-31T06:17:07,C,371,371
2019-03-31T06:27:08,C,371,371
2019-03-31T06:37:08,C,371,371
2019-03-31T06:47:38,C,371,370
2019-03-31T06:57:38,C,371,371
2019-03-31T07:07:39,C,371,371
2019-03-31T07:17:39,C,371,371
2019-03-31T07:28:09,C,371,371
2019-03-31T07:38:10,C,371,371
2019-03-31T07:48:10,C,371,371
2019-03-31T07:56:10,C,371,371
2019-03-31T08:08:41,C,371,371
2019-03-31T08:16:41,C,371,371
2019-03-31T08:26:41,C,371,370
2019-03-31T08:36:41,C,371,370
2019-03-31T08:49:12,C,371,370
2019-03-31T08:57:12,C,371,371
2019-03-31T09:07:12,C,371,371
2019-03-31T09:17:43,C,371,371
2019-03-31T09:27:43,C,371,371
2019-03-31T09:37:43,C,371,370
2019-03-31T09:47:43,C,371,371
2019-03-31T09:58:14,C,371,371
2019-03-31T10:08:14,C,371,371
2019-03-31T10:18:14,C,371,370
2019-03-31T10:28:14,C,371,371
2019-03-31T10:38:45,C,371,370
2019-03-31T10:48:45,C,371,370
2019-03-31T10:58:45,C,371,370
2019-03-31T11:08:46,C,371,371
2019-03-31T11:17:16,C,371,371
2019-03-31T11:27:16,C,371,371
2019-03-31T11:37:16,C,371,371
2019-03-31T11:47:47,C,371,370
2019-03-31T11:59:47,C,371,370
2019-03-31T12:09:47,C,371,370
2019-03-31T12:17:48,C,371,370
2019-03-31T12:28:18,C,371,370
2019-03-31T12:38:18,C,371,371
2019-03-31T12:48:18,C,371,370
2019-03-31T12:58:19,C,371,370
2019-03-31T13:08:49,C,371,371
2019-03-31T13:18:49,C,371,371
2019-03-31T13:28:50,C,371,371
2019-03-31T13:39:20,C,371,370
2019-03-31T13:49:20,C,371,371
2019-03-31T13:57:20,C,371,370
2019-03-31T14:09:21,C,371,370
2019-03-31T14:17:51,C,371,370
2019-03-31T14:29:51,C,371,371
2019-03-31T14:37:52,C,371,370
2019-03-31T14:49:52,C,371,370
2019-03-31T14:58:22,C,371,371
2019-03-31T15:08:23,C,371,371
2019-03-31T15:18:23,C,371,371
2019-03-31T15:28:23,C,371,371
2019-03-31T15:38:53,C,371,371
2019-03-31T15:48:54,C,371,370
2019-03-31T15:58:54,C,371,371
2019-03-31T16:09:24,C,371,371
2019-03-31T16:19:24,C,371,370
2019-03-31T16:29:25,C,371,370
2019-03-31T16:39:25,C,371,370
2019-03-31T16:49:55,C,371,370
2019-03-31T16:59:56,C,371,370
2019-03-31T17:09:56,C,371,370
