date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T09:26:20,C,6,5
2019-03-27T09:37:20,C,6,3
2019-03-27T09:45:20,C,6,3
2019-03-27T09:56:21,C,6,3
2019-03-27T10:06:21,C,6,3
2019-03-27T10:16:21,C,6,4
2019-03-27T10:26:21,C,6,5
2019-03-27T10:35:21,C,6,3
2019-03-27T10:47:21,C,6,2
2019-03-27T10:56:21,C,6,5
2019-03-27T11:06:22,C,6,4
2019-03-27T11:16:22,C,6,4
2019-03-27T11:26:22,C,6,3
2019-03-27T11:36:22,C,6,2
2019-03-27T11:46:22,C,6,0
2019-03-27T11:58:22,C,6,3
2019-03-27T12:06:22,C,6,2
2019-03-27T12:17:23,C,6,2
2019-03-27T12:27:23,C,6,3
2019-03-27T12:36:23,C,6,3
2019-03-27T12:47:23,C,6,3
2019-03-27T12:56:23,C,6,1
2019-03-27T13:08:23,C,6,0
2019-03-27T13:16:23,C,6,0
2019-03-27T13:27:24,C,6,1
2019-03-27T13:36:24,C,6,3
2019-03-27T13:47:24,C,6,3
2019-03-27T13:56:24,C,6,3
2019-03-27T14:07:24,C,6,3
2019-03-27T14:16:24,C,6,4
2019-03-27T14:27:24,C,6,4
2019-03-27T14:37:25,C,6,3
2019-03-27T14:47:25,C,6,2
2019-03-27T14:56:25,C,6,0
2019-03-27T15:07:25,C,6,2
2019-03-27T15:17:25,C,6,4
2019-03-27T15:26:25,C,6,3
2019-03-27T15:38:25,C,6,4
2019-03-27T15:47:25,C,6,2
2019-03-27T15:57:26,C,6,3
2019-03-27T16:07:26,C,6,0
2019-03-27T16:17:26,C,6,2
2019-03-27T16:28:26,C,6,0
2019-03-27T16:38:26,C,6,1
2019-03-27T16:49:27,C,6,2
2019-03-27T16:58:26,C,6,2
2019-03-27T17:08:27,C,6,1
2019-03-27T17:18:27,C,6,0
2019-03-27T17:27:27,C,6,3
2019-03-27T17:38:27,C,6,2
2019-03-27T17:47:27,C,6,2
2019-03-27T17:57:27,C,6,2
2019-03-27T18:08:28,C,6,2
2019-03-27T18:17:28,C,6,0
2019-03-27T18:27:28,C,6,3
2019-03-27T18:37:28,C,6,3
2019-03-27T18:48:28,C,6,1
2019-03-27T18:58:28,C,6,0
2019-03-27T19:08:28,C,6,0
2019-03-27T19:18:29,C,6,2
2019-03-27T19:28:29,C,6,0
2019-03-27T19:38:29,C,6,0
2019-03-27T19:48:29,C,6,0
2019-03-27T19:58:29,C,6,0
2019-03-27T20:08:29,C,6,0
2019-03-27T20:19:29,C,6,3
2019-03-27T20:30:30,C,6,3
2019-03-27T20:38:30,C,6,3
2019-03-27T20:48:30,C,6,1
2019-03-27T20:58:30,C,6,4
2019-03-27T21:08:30,C,6,0
2019-03-27T21:18:30,C,6,3
2019-03-27T21:28:30,C,6,0
2019-03-27T21:39:30,C,6,2
2019-03-27T21:48:31,C,6,3
2019-03-27T21:59:31,C,6,2
2019-03-27T22:08:31,C,6,1
2019-03-27T22:18:31,C,6,0
2019-03-27T22:29:31,C,6,2
2019-03-27T22:39:31,C,6,0
2019-03-27T22:48:31,C,6,2
2019-03-27T22:59:32,C,6,1
2019-03-27T23:09:32,C,6,2
2019-03-27T23:19:32,C,6,3
2019-03-27T23:28:32,C,6,2
2019-03-27T23:39:32,C,6,1
2019-03-27T23:49:32,C,6,2
2019-03-27T23:59:32,C,6,2
2019-03-28T00:09:32,C,6,4
2019-03-28T00:19:33,C,6,4
2019-03-28T00:29:33,C,6,4
2019-03-28T00:39:33,C,6,4
2019-03-28T00:49:33,C,6,4
2019-03-28T00:59:33,C,6,4
2019-03-28T01:10:33,C,6,4
2019-03-28T01:20:33,C,6,4
2019-03-28T01:30:34,C,6,4
2019-03-28T01:39:34,C,6,3
2019-03-28T01:49:34,C,6,4
2019-03-28T02:00:34,C,6,4
2019-03-28T02:09:34,C,6,4
2019-03-28T02:20:34,C,6,4
2019-03-28T02:30:34,C,6,4
2019-03-28T02:40:35,C,6,3
2019-03-28T02:50:35,C,6,4
2019-03-28T02:59:35,C,6,4
2019-03-28T03:10:23,C,6,4
2019-03-28T03:19:23,C,6,4
2019-03-28T03:30:23,C,6,4
2019-03-28T03:41:23,C,6,5
2019-03-28T03:50:23,C,6,6
2019-03-28T04:00:23,C,6,6
2019-03-28T04:10:23,C,6,6
2019-03-28T04:21:24,C,6,4
2019-03-28T04:30:24,C,6,4
2019-03-28T04:41:24,C,6,6
2019-03-28T04:51:24,C,6,6
2019-03-28T05:01:24,C,6,6
2019-03-28T05:10:24,C,6,5
2019-03-28T05:21:24,C,6,6
2019-03-28T05:31:25,C,6,6
2019-03-28T05:40:25,C,6,6
2019-03-28T05:51:25,C,6,6
2019-03-28T06:01:25,C,6,5
2019-03-28T06:11:25,C,6,6
2019-03-28T06:20:25,C,6,6
2019-03-28T06:30:25,C,6,6
2019-03-28T06:40:25,C,6,5
2019-03-28T06:51:26,C,6,6
2019-03-28T07:00:26,C,6,2
2019-03-28T07:11:26,C,6,2
2019-03-28T07:21:26,C,6,4
2019-03-28T07:31:26,C,6,6
2019-03-28T07:41:26,C,6,6
2019-03-28T07:51:27,C,6,6
2019-03-28T08:01:27,C,6,6
2019-03-28T08:11:27,C,6,6
2019-03-28T08:21:27,C,6,4
2019-03-28T08:32:27,C,6,4
2019-03-28T08:41:27,C,6,6
2019-03-28T08:51:27,C,6,5
2019-03-28T09:01:27,C,6,5
2019-03-28T09:12:28,C,6,3
2019-03-28T09:21:28,C,6,4
2019-03-28T09:31:28,C,6,5
2019-03-28T09:43:28,C,6,5
2019-03-28T09:52:28,C,6,5
2019-03-28T10:01:28,C,6,6
2019-03-28T10:11:28,C,6,6
2019-03-28T10:22:29,C,6,5
2019-03-28T10:32:29,C,6,6
2019-03-28T10:42:29,C,6,6
2019-03-28T10:51:29,C,6,5
2019-03-28T11:02:29,C,6,5
2019-03-28T11:11:29,C,6,5
2019-03-28T11:22:29,C,6,5
2019-03-28T11:32:30,C,6,4
2019-03-28T11:42:30,C,6,4
2019-03-28T11:52:30,C,6,4
2019-03-28T12:02:30,C,6,5
2019-03-28T12:12:30,C,6,5
2019-03-28T12:22:30,C,6,5
2019-03-28T12:32:30,C,6,5
2019-03-28T12:42:31,C,6,5
2019-03-28T12:52:31,C,6,5
2019-03-28T13:02:31,C,6,6
2019-03-28T13:12:31,C,6,4
2019-03-28T13:23:31,C,6,4
2019-03-28T13:32:31,C,6,3
2019-03-28T13:42:31,C,6,3
2019-03-28T13:52:32,C,6,4
2019-03-28T14:02:32,C,6,4
2019-03-28T14:13:32,C,6,3
2019-03-28T14:22:32,C,6,4
2019-03-28T14:32:32,C,6,3
2019-03-28T14:42:32,C,6,3
2019-03-28T14:52:32,C,6,3
2019-03-28T15:02:33,C,6,3
2019-03-28T15:12:33,C,6,3
2019-03-28T15:22:33,C,6,3
2019-03-28T15:32:33,C,6,4
2019-03-28T15:53:33,C,6,5
2019-03-28T16:03:33,C,6,4
2019-03-28T16:24:34,C,6,0
2019-03-28T16:44:34,C,6,4
2019-03-28T16:54:34,C,6,4
2019-03-28T17:04:34,C,6,2
2019-03-28T17:14:34,C,6,5
2019-03-28T17:23:34,C,6,5
2019-03-28T17:44:35,C,6,3
2019-03-28T17:54:35,C,6,6
2019-03-28T18:04:35,C,6,4
2019-03-28T18:14:35,C,6,5
2019-03-28T18:24:35,C,6,2
2019-03-28T18:34:35,C,6,2
2019-03-28T18:44:36,C,6,3
2019-03-28T18:54:36,C,6,4
2019-03-28T19:15:36,C,6,4
2019-03-28T19:25:36,C,6,4
2019-03-28T19:36:36,C,6,6
2019-03-28T19:45:36,C,6,6
2019-03-28T19:55:37,C,6,5
2019-03-28T20:05:37,C,6,3
2019-03-28T20:16:37,C,6,6
2019-03-28T20:25:37,C,6,4
2019-03-28T20:35:37,C,6,4
2019-03-28T20:46:37,C,6,4
2019-03-28T20:55:37,C,6,4
2019-03-28T21:06:38,C,6,3
2019-03-28T21:16:38,C,6,5
2019-03-28T21:26:38,C,6,4
2019-03-28T21:36:38,C,6,4
2019-03-28T21:46:38,C,6,6
2019-03-28T21:56:38,C,6,5
2019-03-28T22:06:38,C,6,4
2019-03-28T22:16:38,C,6,4
2019-03-28T22:26:39,C,6,5
2019-03-28T22:36:39,C,6,5
2019-03-28T22:46:39,C,6,6
2019-03-28T22:56:39,C,6,4
2019-03-28T23:05:39,C,6,5
2019-03-28T23:16:39,C,6,4
2019-03-28T23:26:39,C,6,3
2019-03-28T23:36:40,C,6,2
2019-03-28T23:46:40,C,6,5
2019-03-28T23:57:40,C,6,4
2019-03-29T00:06:40,C,6,5
2019-03-29T00:16:40,C,6,5
2019-03-29T00:26:40,C,6,5
2019-03-29T00:36:41,C,6,5
2019-03-29T00:46:41,C,6,5
2019-03-29T01:07:41,C,6,5
2019-03-29T01:17:41,C,6,5
2019-03-29T01:27:41,C,6,5
2019-03-29T01:37:41,C,6,5
2019-03-29T01:47:41,C,6,5
2019-03-29T01:57:42,C,6,5
2019-03-29T02:07:42,C,6,4
2019-03-29T02:17:42,C,6,5
2019-03-29T02:27:42,C,6,5
2019-03-29T02:37:42,C,6,5
2019-03-29T02:46:42,C,6,5
2019-03-29T02:57:42,C,6,5
2019-03-29T03:07:17,C,6,4
2019-03-29T03:17:18,C,6,5
2019-03-29T03:27:18,C,6,5
2019-03-29T03:38:18,C,6,6
2019-03-29T03:49:18,C,6,6
2019-03-29T03:58:18,C,6,6
2019-03-29T04:08:18,C,6,6
2019-03-29T04:17:18,C,6,6
2019-03-29T04:28:19,C,6,6
2019-03-29T04:37:19,C,6,5
2019-03-29T04:48:19,C,6,6
2019-03-29T04:59:19,C,6,6
2019-03-29T05:08:19,C,6,5
2019-03-29T05:18:19,C,6,6
2019-03-29T05:27:19,C,6,6
2019-03-29T05:37:19,C,6,5
2019-03-29T05:48:20,C,6,5
2019-03-29T05:58:20,C,6,5
2019-03-29T06:09:20,C,6,5
2019-03-29T06:18:20,C,6,5
2019-03-29T06:27:20,C,6,4
2019-03-29T06:38:20,C,6,5
2019-03-29T06:48:20,C,6,5
2019-03-29T06:58:21,C,6,3
2019-03-29T07:08:21,C,6,1
2019-03-29T07:19:21,C,6,6
2019-03-29T07:29:21,C,6,3
2019-03-29T07:38:21,C,6,5
2019-03-29T07:48:21,C,6,5
2019-03-29T07:58:21,C,6,5
2019-03-29T08:08:22,C,6,5
2019-03-29T08:18:22,C,6,6
2019-03-29T08:29:22,C,6,6
2019-03-29T08:39:22,C,6,5
2019-03-29T08:48:22,C,6,6
2019-03-29T08:59:22,C,6,4
2019-03-29T09:08:22,C,6,4
2019-03-29T09:19:23,C,6,5
2019-03-29T09:28:23,C,6,2
2019-03-29T09:38:23,C,6,5
2019-03-29T09:49:23,C,6,5
2019-03-29T09:59:23,C,6,4
2019-03-29T10:08:23,C,6,4
2019-03-29T10:19:23,C,6,4
2019-03-29T10:28:23,C,6,4
2019-03-29T10:39:24,C,6,5
2019-03-29T10:49:24,C,6,3
2019-03-29T10:59:24,C,6,3
2019-03-29T11:08:24,C,6,6
2019-03-29T11:19:24,C,6,3
2019-03-29T11:29:24,C,6,3
2019-03-29T11:38:24,C,6,4
2019-03-29T11:48:25,C,6,4
2019-03-29T11:59:25,C,6,4
2019-03-29T12:10:25,C,6,4
2019-03-29T12:19:25,C,6,2
2019-03-29T12:29:25,C,6,1
2019-03-29T12:38:25,C,6,2
2019-03-29T12:49:25,C,6,3
2019-03-29T12:59:26,C,6,3
2019-03-29T13:09:26,C,6,1
2019-03-29T13:18:26,C,6,4
2019-03-29T13:30:26,C,6,5
2019-03-29T13:39:26,C,6,5
2019-03-29T13:48:26,C,6,5
2019-03-29T13:59:26,C,6,3
2019-03-29T14:09:27,C,6,2
2019-03-29T14:19:27,C,6,4
2019-03-29T14:29:27,C,6,3
2019-03-29T14:40:27,C,6,1
2019-03-29T14:49:27,C,6,1
2019-03-29T14:59:27,C,6,3
2019-03-29T15:10:27,C,6,4
2019-03-29T15:19:28,C,6,1
2019-03-29T15:29:28,C,6,2
2019-03-29T15:40:28,C,6,1
2019-03-29T15:51:28,C,6,2
2019-03-29T15:59:28,C,6,1
2019-03-29T16:10:28,C,6,1
2019-03-29T16:20:28,C,6,0
2019-03-29T16:30:28,C,6,1
2019-03-29T16:39:29,C,6,2
2019-03-29T16:50:29,C,6,3
2019-03-29T17:00:29,C,6,4
2019-03-29T17:11:29,C,6,3
2019-03-29T17:20:29,C,6,3
2019-03-29T17:30:29,C,6,5
2019-03-29T17:40:30,C,6,4
2019-03-29T17:50:30,C,6,5
2019-03-29T18:00:30,C,6,5
2019-03-29T18:10:30,C,6,4
2019-03-29T18:21:30,C,6,4
2019-03-29T18:30:30,C,6,2
2019-03-29T18:40:30,C,6,2
2019-03-29T18:50:30,C,6,4
2019-03-29T19:00:31,C,6,3
2019-03-29T19:10:31,C,6,3
2019-03-29T19:20:31,C,6,3
2019-03-29T19:31:31,C,6,4
2019-03-29T19:40:31,C,6,4
2019-03-29T19:51:31,C,6,4
2019-03-29T20:00:31,C,6,3
2019-03-29T20:11:32,C,6,4
2019-03-29T20:20:32,C,6,1
2019-03-29T20:30:32,C,6,3
2019-03-29T20:41:32,C,6,4
2019-03-29T20:50:32,C,6,4
2019-03-29T21:00:32,C,6,4
2019-03-29T21:11:32,C,6,3
2019-03-29T21:20:33,C,6,2
2019-03-29T21:31:33,C,6,5
2019-03-29T21:40:33,C,6,4
2019-03-29T21:51:33,C,6,3
2019-03-29T22:01:33,C,6,3
2019-03-29T22:10:33,C,6,3
2019-03-29T22:20:33,C,6,5
2019-03-29T22:31:34,C,6,5
2019-03-29T22:41:34,C,6,5
2019-03-29T22:51:34,C,6,3
2019-03-29T23:00:34,C,6,3
2019-03-29T23:12:34,C,6,5
2019-03-29T23:21:34,C,6,5
2019-03-29T23:31:34,C,6,3
2019-03-29T23:41:35,C,6,4
2019-03-29T23:51:35,C,6,5
2019-03-30T00:01:35,C,6,4
2019-03-30T00:11:35,C,6,5
2019-03-30T00:21:35,C,6,5
2019-03-30T00:31:35,C,6,4
2019-03-30T00:41:35,C,6,5
2019-03-30T00:51:35,C,6,5
2019-03-30T01:02:36,C,6,5
2019-03-30T01:11:36,C,6,5
2019-03-30T01:22:36,C,6,5
2019-03-30T01:32:36,C,6,4
2019-03-30T01:42:36,C,6,4
2019-03-30T01:51:36,C,6,4
2019-03-30T02:01:36,C,6,3
2019-03-30T02:11:37,C,6,4
2019-03-30T02:21:37,C,6,4
2019-03-30T02:31:37,C,6,4
2019-03-30T02:41:37,C,6,4
2019-03-30T02:51:37,C,6,4
2019-03-30T02:59:37,C,6,4
2019-03-30T03:12:19,C,6,4
2019-03-30T03:21:19,C,6,4
2019-03-30T03:31:20,C,6,6
2019-03-30T03:42:20,C,6,6
2019-03-30T03:52:20,C,6,6
2019-03-30T04:03:20,C,6,6
2019-03-30T04:12:20,C,6,6
2019-03-30T04:22:20,C,6,6
2019-03-30T04:32:20,C,6,5
2019-03-30T04:42:21,C,6,6
2019-03-30T04:52:21,C,6,6
2019-03-30T05:03:21,C,6,5
2019-03-30T05:13:21,C,6,6
2019-03-30T05:22:21,C,6,6
2019-03-30T05:32:21,C,6,6
2019-03-30T05:42:21,C,6,6
2019-03-30T05:52:22,C,6,6
2019-03-30T06:03:22,C,6,6
2019-03-30T06:13:22,C,6,6
2019-03-30T06:23:22,C,6,6
2019-03-30T06:33:22,C,6,5
2019-03-30T06:42:22,C,6,6
2019-03-30T06:53:22,C,6,5
2019-03-30T07:02:22,C,6,5
2019-03-30T07:13:23,C,6,5
2019-03-30T07:22:23,C,6,5
2019-03-30T07:34:23,C,6,6
2019-03-30T07:42:23,C,6,6
2019-03-30T07:52:23,C,6,6
2019-03-30T08:03:23,C,6,6
2019-03-30T08:12:23,C,6,4
2019-03-30T08:22:24,C,6,6
2019-03-30T08:33:24,C,6,5
2019-03-30T08:44:24,C,6,5
2019-03-30T08:53:24,C,6,5
2019-03-30T09:03:24,C,6,4
2019-03-30T09:13:24,C,6,3
2019-03-30T09:23:24,C,6,6
2019-03-30T09:33:25,C,6,6
2019-03-30T09:43:25,C,6,4
2019-03-30T09:54:25,C,6,5
2019-03-30T10:03:25,C,6,4
2019-03-30T10:13:25,C,6,6
2019-03-30T10:23:25,C,6,6
2019-03-30T10:33:25,C,6,4
2019-03-30T10:44:26,C,6,5
2019-03-30T10:53:26,C,6,4
2019-03-30T11:04:26,C,6,3
2019-03-30T11:15:26,C,6,4
2019-03-30T11:23:26,C,6,4
2019-03-30T11:34:26,C,6,4
2019-03-30T11:44:26,C,6,2
2019-03-30T11:54:27,C,6,2
2019-03-30T12:04:27,C,6,1
2019-03-30T12:13:27,C,6,3
2019-03-30T12:24:27,C,6,3
2019-03-30T12:34:27,C,6,4
2019-03-30T12:44:27,C,6,5
2019-03-30T12:54:27,C,6,2
2019-03-30T13:04:28,C,6,4
2019-03-30T13:14:28,C,6,4
2019-03-30T13:24:28,C,6,0
2019-03-30T13:35:28,C,6,1
2019-03-30T13:44:28,C,6,1
2019-03-30T13:54:28,C,6,1
2019-03-30T14:04:28,C,6,1
2019-03-30T14:14:28,C,6,3
2019-03-30T14:24:29,C,6,3
2019-03-30T14:34:29,C,6,2
2019-03-30T14:44:29,C,6,1
2019-03-30T14:55:29,C,6,0
2019-03-30T15:04:29,C,6,0
2019-03-30T15:14:29,C,6,2
2019-03-30T15:24:29,C,6,0
2019-03-30T15:34:30,C,6,2
2019-03-30T15:44:30,C,6,0
2019-03-30T15:55:30,C,6,0
2019-03-30T16:06:30,C,6,1
2019-03-30T16:14:30,C,6,1
2019-03-30T16:25:30,C,6,1
2019-03-30T16:34:31,C,6,2
2019-03-30T16:45:31,C,6,2
2019-03-30T16:54:31,C,6,1
2019-03-30T17:04:31,C,6,1
2019-03-30T17:16:31,C,6,0
2019-03-30T17:25:31,C,6,0
2019-03-30T17:34:31,C,6,1
2019-03-30T17:44:31,C,6,2
2019-03-30T17:54:32,C,6,2
2019-03-30T18:05:32,C,6,3
2019-03-30T18:15:32,C,6,0
2019-03-30T18:25:32,C,6,0
2019-03-30T18:35:32,C,6,0
2019-03-30T18:45:32,C,6,0
2019-03-30T18:55:32,C,6,0
2019-03-30T19:05:33,C,6,1
2019-03-30T19:15:33,C,6,3
2019-03-30T19:25:33,C,6,4
2019-03-30T19:35:33,C,6,2
2019-03-30T19:45:33,C,6,0
2019-03-30T19:55:33,C,6,0
2019-03-30T20:05:33,C,6,0
2019-03-30T20:16:34,C,6,0
2019-03-30T20:25:34,C,6,1
2019-03-30T20:35:34,C,6,3
2019-03-30T20:46:34,C,6,0
2019-03-30T20:57:34,C,6,0
2019-03-30T21:05:34,C,6,1
2019-03-30T21:16:34,C,6,1
2019-03-30T21:25:35,C,6,1
2019-03-30T21:36:35,C,6,2
2019-03-30T21:46:35,C,6,2
2019-03-30T21:55:35,C,6,2
2019-03-30T22:06:35,C,6,4
2019-03-30T22:16:35,C,6,2
2019-03-30T22:25:35,C,6,4
2019-03-30T22:36:35,C,6,3
2019-03-30T22:46:36,C,6,4
2019-03-30T22:56:36,C,6,3
2019-03-30T23:06:36,C,6,4
2019-03-30T23:16:36,C,6,4
2019-03-30T23:26:36,C,6,3
2019-03-30T23:36:36,C,6,2
2019-03-30T23:46:36,C,6,4
2019-03-30T23:56:37,C,6,4
2019-03-31T00:06:37,C,6,3
2019-03-31T00:16:37,C,6,4
2019-03-31T00:26:37,C,6,4
2019-03-31T00:36:37,C,6,4
2019-03-31T00:46:37,C,6,4
2019-03-31T00:56:37,C,6,4
2019-03-31T01:06:25,C,6,4
2019-03-31T01:16:26,C,6,4
2019-03-31T01:26:26,C,6,1
2019-03-31T01:36:26,C,6,3
2019-03-31T01:46:26,C,6,2
2019-03-31T01:56:26,C,6,3
2019-03-31T02:07:26,C,6,3
2019-03-31T02:17:27,C,6,2
2019-03-31T02:27:27,C,6,3
2019-03-31T02:36:27,C,6,3
2019-03-31T02:46:27,C,6,3
2019-03-31T02:56:27,C,6,3
2019-03-31T03:07:09,C,6,3
2019-03-31T03:17:09,C,6,3
2019-03-31T03:26:09,C,6,3
2019-03-31T03:36:09,C,6,6
2019-03-31T03:47:09,C,6,6
2019-03-31T03:58:09,C,6,6
2019-03-31T04:07:10,C,6,6
2019-03-31T04:17:10,C,6,6
2019-03-31T04:27:10,C,6,6
2019-03-31T04:37:10,C,6,6
2019-03-31T04:47:10,C,6,6
2019-03-31T04:57:10,C,6,5
2019-03-31T05:08:10,C,6,6
2019-03-31T05:18:11,C,6,6
2019-03-31T05:27:11,C,6,6
2019-03-31T05:37:11,C,6,6
2019-03-31T05:47:11,C,6,6
2019-03-31T05:57:11,C,6,5
2019-03-31T06:08:11,C,6,4
2019-03-31T06:17:11,C,6,5
2019-03-31T06:29:12,C,6,6
2019-03-31T06:37:12,C,6,6
2019-03-31T06:48:12,C,6,5
2019-03-31T06:57:12,C,6,6
2019-03-31T07:08:12,C,6,6
2019-03-31T07:17:12,C,6,6
2019-03-31T07:28:12,C,6,6
2019-03-31T07:39:13,C,6,6
2019-03-31T07:49:13,C,6,5
2019-03-31T07:57:13,C,6,5
2019-03-31T08:08:13,C,6,5
2019-03-31T08:17:13,C,6,4
2019-03-31T08:27:13,C,6,4
2019-03-31T08:37:13,C,6,5
2019-03-31T08:49:13,C,6,4
2019-03-31T08:59:14,C,6,2
2019-03-31T09:08:14,C,6,5
2019-03-31T09:18:14,C,6,5
2019-03-31T09:28:14,C,6,6
2019-03-31T09:38:14,C,6,6
2019-03-31T09:48:14,C,6,5
2019-03-31T09:58:14,C,6,6
2019-03-31T10:09:15,C,6,6
2019-03-31T10:18:15,C,6,4
2019-03-31T10:28:15,C,6,4
2019-03-31T10:38:15,C,6,4
2019-03-31T10:48:15,C,6,5
2019-03-31T10:58:15,C,6,4
2019-03-31T11:08:15,C,6,5
2019-03-31T11:19:16,C,6,2
2019-03-31T11:28:16,C,6,4
2019-03-31T11:38:16,C,6,3
2019-03-31T11:48:16,C,6,6
2019-03-31T11:59:16,C,6,5
2019-03-31T12:09:16,C,6,5
2019-03-31T12:18:16,C,6,6
2019-03-31T12:29:17,C,6,5
2019-03-31T12:40:17,C,6,4
2019-03-31T12:48:17,C,6,4
2019-03-31T12:59:17,C,6,4
2019-03-31T13:08:17,C,6,5
2019-03-31T13:19:17,C,6,6
2019-03-31T13:28:17,C,6,5
2019-03-31T13:38:18,C,6,4
2019-03-31T13:50:18,C,6,6
2019-03-31T13:58:18,C,6,2
2019-03-31T14:09:18,C,6,3
2019-03-31T14:18:18,C,6,3
2019-03-31T14:29:18,C,6,4
2019-03-31T14:38:18,C,6,3
2019-03-31T14:49:18,C,6,0
2019-03-31T14:59:19,C,6,5
2019-03-31T15:09:19,C,6,5
2019-03-31T15:19:19,C,6,3
2019-03-31T15:29:19,C,6,5
2019-03-31T15:39:19,C,6,6
2019-03-31T15:49:19,C,6,5
2019-03-31T15:59:19,C,6,4
2019-03-31T16:10:20,C,6,4
2019-03-31T16:19:20,C,6,1
2019-03-31T16:29:20,C,6,4
2019-03-31T16:39:20,C,6,3
2019-03-31T16:49:20,C,6,4
2019-03-31T16:59:20,C,6,4
2019-03-31T17:10:20,C,6,4
