date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:28,C,436,262
2019-03-26T13:09:28,C,436,262
2019-03-26T13:19:28,C,436,264
2019-03-26T13:29:29,C,436,265
2019-03-26T13:39:29,C,436,261
2019-03-26T13:49:29,C,436,256
2019-03-26T13:59:30,C,436,252
2019-03-26T14:09:30,C,436,257
2019-03-26T14:19:30,C,436,269
2019-03-26T14:29:30,C,436,264
2019-03-26T14:39:31,C,436,265
2019-03-26T14:50:31,C,436,263
2019-03-26T14:59:31,C,436,262
2019-03-26T15:10:32,C,436,268
2019-03-26T15:19:32,C,436,268
2019-03-26T15:30:32,C,436,268
2019-03-26T15:39:33,C,436,267
2019-03-26T15:50:33,C,436,264
2019-03-26T15:59:33,C,436,256
2019-03-26T16:09:33,C,436,253
2019-03-26T16:20:34,C,436,256
2019-03-26T16:30:34,C,436,264
2019-03-26T16:40:34,C,436,258
2019-03-26T16:50:35,C,436,258
2019-03-26T17:00:35,C,436,254
2019-03-26T17:10:35,C,436,250
2019-03-26T17:20:36,C,436,242
2019-03-26T17:30:36,C,436,249
2019-03-26T17:40:36,C,436,243
2019-03-26T17:50:36,C,436,237
2019-03-26T18:11:37,C,436,219
2019-03-26T18:31:38,C,436,207
2019-03-26T18:41:38,C,436,194
2019-03-26T18:51:38,C,436,191
2019-03-26T19:01:39,C,436,181
2019-03-26T19:13:09,C,436,162
2019-03-26T19:22:09,C,436,156
2019-03-26T19:33:09,C,436,139
2019-03-26T19:42:10,C,436,132
2019-03-26T19:53:10,C,436,120
2019-03-26T20:02:10,C,436,115
2019-03-26T20:13:11,C,436,112
2019-03-26T20:22:11,C,436,127
2019-03-26T20:33:11,C,436,124
2019-03-26T20:43:11,C,436,114
2019-03-26T20:53:12,C,436,108
2019-03-26T21:03:12,C,436,102
2019-03-26T21:13:12,C,436,91
2019-03-26T21:22:13,C,436,86
2019-03-26T21:33:13,C,436,91
2019-03-26T21:43:13,C,436,90
2019-03-26T21:53:14,C,436,92
2019-03-26T22:02:14,C,436,92
2019-03-26T22:13:14,C,436,88
2019-03-26T22:23:14,C,436,87
2019-03-26T22:33:15,C,436,81
2019-03-26T22:43:15,C,436,78
2019-03-26T22:53:15,C,436,74
2019-03-26T23:03:16,C,436,69
2019-03-26T23:14:16,C,436,72
2019-03-26T23:24:16,C,436,72
2019-03-26T23:33:17,C,436,77
2019-03-26T23:43:17,C,436,67
2019-03-26T23:53:17,C,436,64
2019-03-27T00:03:17,C,436,65
2019-03-27T00:12:18,C,436,61
2019-03-27T00:21:18,C,436,61
2019-03-27T00:28:18,C,436,57
2019-03-27T00:42:19,C,436,57
2019-03-27T00:53:19,C,436,53
2019-03-27T01:03:19,C,436,51
2019-03-27T01:13:19,C,436,48
2019-03-27T01:23:20,C,436,48
2019-03-27T01:33:20,C,436,51
