date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T14:42:11,C,30,23
2019-03-28T14:52:43,C,30,24
2019-03-28T15:02:11,C,30,25
2019-03-28T15:10:24,C,30,23
2019-03-28T15:22:18,C,30,21
2019-03-28T15:31:03,C,30,18
2019-03-28T15:51:44,C,30,19
2019-03-28T16:02:28,C,30,16
2019-03-28T16:24:06,C,30,16
2019-03-28T16:43:33,C,30,19
2019-03-28T16:54:11,C,30,20
2019-03-28T17:03:17,C,30,21
2019-03-28T17:14:55,C,30,19
2019-03-28T17:22:24,C,30,18
2019-03-28T17:44:47,C,30,13
2019-03-28T17:54:11,C,30,16
2019-03-28T18:03:31,C,30,16
2019-03-28T18:14:22,C,30,14
2019-03-28T18:22:15,C,30,11
2019-03-28T18:33:45,C,30,10
2019-03-28T18:43:06,C,30,10
2019-03-28T18:54:14,C,30,15
2019-03-28T19:14:45,C,30,15
2019-03-28T19:25:30,C,30,12
2019-03-28T19:35:49,C,30,12
2019-03-28T19:45:24,C,30,10
2019-03-28T19:55:40,C,30,8
2019-03-28T20:05:52,C,30,8
2019-03-28T20:16:42,C,30,6
2019-03-28T20:22:56,C,30,6
2019-03-28T20:34:37,C,30,6
2019-03-28T20:46:11,C,30,3
2019-03-28T20:54:11,C,30,4
2019-03-28T21:06:42,C,30,5
2019-03-28T21:15:46,C,30,5
2019-03-28T21:26:31,C,30,7
2019-03-28T21:35:14,C,30,6
2019-03-28T21:46:11,C,30,6
2019-03-28T21:56:06,C,30,6
2019-03-28T22:06:11,C,30,9
2019-03-28T22:16:24,C,30,9
2019-03-28T22:26:19,C,30,8
2019-03-28T22:34:11,C,30,9
2019-03-28T22:46:11,C,30,9
2019-03-28T22:54:11,C,30,8
2019-03-28T23:06:11,C,30,9
2019-03-28T23:16:25,C,30,8
2019-03-28T23:26:11,C,30,8
2019-03-28T23:34:11,C,30,7
2019-03-28T23:44:12,C,30,7
2019-03-28T23:54:12,C,30,7
2019-03-29T00:06:42,C,30,7
2019-03-29T00:14:12,C,30,8
2019-03-29T00:26:12,C,30,8
2019-03-29T00:34:12,C,30,7
2019-03-29T00:46:12,C,30,8
2019-03-29T01:06:12,C,30,8
2019-03-29T01:14:12,C,30,8
2019-03-29T01:26:12,C,30,7
2019-03-29T01:34:12,C,30,6
2019-03-29T01:46:44,C,30,6
2019-03-29T01:54:12,C,30,6
2019-03-29T02:06:12,C,30,6
2019-03-29T02:14:12,C,30,6
2019-03-29T02:26:12,C,30,6
2019-03-29T02:38:01,C,30,5
2019-03-29T02:46:12,C,30,6
2019-03-29T02:54:12,C,30,6
2019-03-29T03:06:12,C,30,7
2019-03-29T03:14:12,C,30,7
2019-03-29T03:26:12,C,30,7
2019-03-29T03:34:12,C,30,7
2019-03-29T03:46:12,C,30,7
2019-03-29T03:58:12,C,30,7
2019-03-29T04:06:12,C,30,3
2019-03-29T04:14:12,C,30,3
2019-03-29T04:26:12,C,30,3
2019-03-29T04:34:46,C,30,3
2019-03-29T04:46:12,C,30,4
2019-03-29T04:58:12,C,30,4
2019-03-29T05:06:12,C,30,4
2019-03-29T05:18:12,C,30,4
2019-03-29T05:26:12,C,30,4
2019-03-29T05:34:12,C,30,5
2019-03-29T05:46:12,C,30,6
2019-03-29T05:58:12,C,30,6
2019-03-29T06:06:28,C,30,7
2019-03-29T06:14:49,C,30,8
2019-03-29T06:27:06,C,30,7
2019-03-29T06:38:35,C,30,6
2019-03-29T06:46:12,C,30,7
2019-03-29T06:58:12,C,30,7
2019-03-29T07:06:12,C,30,7
2019-03-29T07:18:12,C,30,10
2019-03-29T07:26:12,C,30,14
2019-03-29T07:38:12,C,30,13
2019-03-29T07:46:12,C,30,15
2019-03-29T07:58:12,C,30,14
2019-03-29T08:08:04,C,30,19
2019-03-29T08:18:16,C,30,20
2019-03-29T08:26:59,C,30,22
2019-03-29T08:38:12,C,30,22
2019-03-29T08:48:23,C,30,21
2019-03-29T08:58:12,C,30,21
2019-03-29T09:08:00,C,30,24
2019-03-29T09:18:43,C,30,22
2019-03-29T09:26:50,C,30,20
2019-03-29T09:34:18,C,30,21
2019-03-29T09:48:13,C,30,16
2019-03-29T09:58:35,C,30,19
2019-03-29T10:06:49,C,30,17
2019-03-29T10:18:13,C,30,19
2019-03-29T10:26:12,C,30,19
2019-03-29T10:38:48,C,30,15
2019-03-29T10:49:06,C,30,18
2019-03-29T10:58:12,C,30,17
2019-03-29T11:08:56,C,30,16
2019-03-29T11:19:27,C,30,19
2019-03-29T11:26:12,C,30,21
2019-03-29T11:38:12,C,30,21
2019-03-29T11:47:35,C,30,17
2019-03-29T11:59:17,C,30,14
2019-03-29T12:09:43,C,30,15
2019-03-29T12:18:45,C,30,10
2019-03-29T12:28:08,C,30,8
2019-03-29T12:38:12,C,30,7
2019-03-29T12:49:22,C,30,9
2019-03-29T12:58:12,C,30,10
2019-03-29T13:09:11,C,30,8
2019-03-29T13:15:00,C,30,11
2019-03-29T13:28:34,C,30,8
2019-03-29T13:38:12,C,30,8
2019-03-29T13:47:21,C,30,14
2019-03-29T13:58:42,C,30,22
2019-03-29T14:09:06,C,30,17
2019-03-29T14:19:26,C,30,12
2019-03-29T14:28:38,C,30,15
2019-03-29T14:38:13,C,30,17
2019-03-29T14:48:49,C,30,16
2019-03-29T14:58:21,C,30,16
2019-03-29T15:08:07,C,30,17
2019-03-29T15:18:26,C,30,17
2019-03-29T15:26:13,C,30,15
2019-03-29T15:39:57,C,30,14
2019-03-29T15:50:13,C,30,12
2019-03-29T15:58:13,C,30,12
2019-03-29T16:10:20,C,30,10
2019-03-29T16:20:07,C,30,6
2019-03-29T16:30:13,C,30,10
2019-03-29T16:39:29,C,30,12
2019-03-29T16:50:13,C,30,13
2019-03-29T16:59:24,C,30,12
2019-03-29T17:10:13,C,30,16
2019-03-29T17:20:08,C,30,12
2019-03-29T17:30:13,C,30,8
2019-03-29T17:40:41,C,30,9
2019-03-29T17:48:24,C,30,8
2019-03-29T17:59:39,C,30,10
2019-03-29T18:10:13,C,30,12
2019-03-29T18:20:21,C,30,9
2019-03-29T18:30:20,C,30,11
2019-03-29T18:40:39,C,30,2
2019-03-29T18:49:18,C,30,5
2019-03-29T18:58:13,C,30,5
2019-03-29T19:10:39,C,30,6
2019-03-29T19:20:31,C,30,3
2019-03-29T19:29:38,C,30,4
2019-03-29T19:40:21,C,30,6
2019-03-29T19:51:13,C,30,5
2019-03-29T20:00:13,C,30,5
2019-03-29T20:11:12,C,30,5
2019-03-29T20:20:03,C,30,1
2019-03-29T20:30:13,C,30,1
2019-03-29T20:38:13,C,30,2
2019-03-29T20:50:11,C,30,1
2019-03-29T21:00:52,C,30,0
2019-03-29T21:10:27,C,30,1
2019-03-29T21:19:52,C,30,1
2019-03-29T21:30:20,C,30,4
2019-03-29T21:40:14,C,30,2
2019-03-29T21:51:14,C,30,2
2019-03-29T21:59:56,C,30,2
2019-03-29T22:10:13,C,30,5
2019-03-29T22:18:13,C,30,6
2019-03-29T22:31:03,C,30,6
2019-03-29T22:40:48,C,30,4
2019-03-29T22:50:13,C,30,5
2019-03-29T23:00:29,C,30,4
2019-03-29T23:10:13,C,30,6
2019-03-29T23:20:48,C,30,7
2019-03-29T23:30:54,C,30,3
2019-03-29T23:40:04,C,30,4
2019-03-29T23:51:01,C,30,3
2019-03-29T23:58:13,C,30,4
2019-03-30T00:10:13,C,30,4
2019-03-30T00:18:13,C,30,4
2019-03-30T00:30:43,C,30,4
2019-03-30T00:39:17,C,30,3
2019-03-30T00:50:13,C,30,3
2019-03-30T01:02:13,C,30,3
2019-03-30T01:10:13,C,30,3
2019-03-30T01:22:15,C,30,2
2019-03-30T01:30:57,C,30,2
2019-03-30T01:42:13,C,30,3
2019-03-30T01:50:13,C,30,3
2019-03-30T01:58:13,C,30,2
2019-03-30T02:10:13,C,30,2
2019-03-30T02:19:22,C,30,2
2019-03-30T02:31:14,C,30,2
2019-03-30T02:40:23,C,30,2
2019-03-30T02:50:13,C,30,2
2019-03-30T03:02:22,C,30,1
2019-03-30T03:10:44,C,30,1
2019-03-30T03:21:49,C,30,0
2019-03-30T03:30:58,C,30,2
2019-03-30T03:38:58,C,30,0
2019-03-30T03:50:13,C,30,1
2019-03-30T04:02:13,C,30,3
2019-03-30T04:10:13,C,30,2
2019-03-30T04:22:13,C,30,2
2019-03-30T04:30:13,C,30,2
2019-03-30T04:42:13,C,30,2
2019-03-30T04:51:15,C,30,3
2019-03-30T05:02:13,C,30,4
2019-03-30T05:10:13,C,30,4
2019-03-30T05:22:13,C,30,4
2019-03-30T05:30:13,C,30,4
2019-03-30T05:42:13,C,30,4
2019-03-30T05:50:36,C,30,4
2019-03-30T06:02:13,C,30,7
2019-03-30T06:10:13,C,30,7
2019-03-30T06:20:46,C,30,5
2019-03-30T06:32:37,C,30,5
2019-03-30T06:40:36,C,30,3
2019-03-30T06:51:14,C,30,4
2019-03-30T06:59:14,C,30,4
2019-03-30T07:11:14,C,30,8
2019-03-30T07:21:05,C,30,8
2019-03-30T07:32:47,C,30,11
2019-03-30T07:39:14,C,30,13
2019-03-30T07:52:24,C,30,14
2019-03-30T08:03:14,C,30,15
2019-03-30T08:11:40,C,30,17
2019-03-30T08:21:34,C,30,16
2019-03-30T08:31:47,C,30,18
2019-03-30T08:43:14,C,30,19
2019-03-30T08:53:06,C,30,19
2019-03-30T09:01:15,C,30,19
2019-03-30T09:11:16,C,30,18
2019-03-30T09:23:14,C,30,17
2019-03-30T09:33:09,C,30,16
2019-03-30T09:42:55,C,30,17
2019-03-30T09:53:16,C,30,13
2019-03-30T10:00:03,C,30,13
2019-03-30T10:12:55,C,30,14
2019-03-30T10:23:14,C,30,13
2019-03-30T10:33:20,C,30,11
2019-03-30T10:43:14,C,30,13
2019-03-30T10:52:24,C,30,8
2019-03-30T11:04:30,C,30,9
2019-03-30T11:13:11,C,30,13
2019-03-30T11:23:38,C,30,15
2019-03-30T11:32:44,C,30,12
2019-03-30T11:43:14,C,30,10
2019-03-30T11:55:03,C,30,9
2019-03-30T12:04:17,C,30,9
2019-03-30T12:11:55,C,30,10
2019-03-30T12:23:14,C,30,10
2019-03-30T12:32:52,C,30,12
2019-03-30T12:43:25,C,30,13
2019-03-30T12:53:59,C,30,10
2019-03-30T13:03:51,C,30,10
2019-03-30T13:14:13,C,30,6
2019-03-30T13:23:55,C,30,9
2019-03-30T13:33:04,C,30,4
2019-03-30T13:44:04,C,30,6
2019-03-30T13:53:41,C,30,10
2019-03-30T14:03:14,C,30,10
2019-03-30T14:12:41,C,30,6
2019-03-30T14:23:14,C,30,9
2019-03-30T14:31:14,C,30,9
2019-03-30T14:43:24,C,30,10
2019-03-30T14:54:18,C,30,9
2019-03-30T15:03:16,C,30,8
2019-03-30T15:13:42,C,30,7
2019-03-30T15:23:55,C,30,6
2019-03-30T15:33:44,C,30,6
2019-03-30T15:44:32,C,30,4
2019-03-30T15:55:14,C,30,5
2019-03-30T16:05:02,C,30,3
2019-03-30T16:13:19,C,30,4
2019-03-30T16:23:14,C,30,5
2019-03-30T16:33:58,C,30,5
2019-03-30T16:45:19,C,30,4
2019-03-30T16:53:41,C,30,6
2019-03-30T17:03:14,C,30,8
2019-03-30T17:15:14,C,30,9
2019-03-30T17:25:17,C,30,9
2019-03-30T17:31:37,C,30,10
2019-03-30T17:44:56,C,30,10
2019-03-30T17:53:30,C,30,11
2019-03-30T18:03:15,C,30,10
2019-03-30T18:15:15,C,30,6
2019-03-30T18:25:04,C,30,8
2019-03-30T18:35:59,C,30,9
2019-03-30T18:44:21,C,30,7
2019-03-30T18:54:41,C,30,9
2019-03-30T19:05:25,C,30,5
2019-03-30T19:15:15,C,30,5
2019-03-30T19:24:16,C,30,4
2019-03-30T19:35:25,C,30,3
2019-03-30T19:43:15,C,30,5
2019-03-30T19:54:49,C,30,2
2019-03-30T20:04:07,C,30,1
2019-03-30T20:15:15,C,30,2
2019-03-30T20:23:15,C,30,4
2019-03-30T20:35:15,C,30,5
2019-03-30T20:43:15,C,30,5
2019-03-30T20:55:15,C,30,5
2019-03-30T21:03:15,C,30,6
2019-03-30T21:15:45,C,30,4
2019-03-30T21:23:15,C,30,4
2019-03-30T21:35:54,C,30,4
2019-03-30T21:43:15,C,30,4
2019-03-30T21:55:15,C,30,4
2019-03-30T22:03:15,C,30,6
2019-03-30T22:15:38,C,30,6
2019-03-30T22:25:15,C,30,7
2019-03-30T22:35:15,C,30,8
2019-03-30T22:43:15,C,30,8
2019-03-30T22:56:14,C,30,6
2019-03-30T23:05:44,C,30,8
2019-03-30T23:16:07,C,30,10
2019-03-30T23:26:19,C,30,10
2019-03-30T23:36:51,C,30,9
2019-03-30T23:43:51,C,30,10
2019-03-30T23:55:15,C,30,7
2019-03-31T00:03:15,C,30,7
2019-03-31T00:15:15,C,30,7
2019-03-31T00:23:15,C,30,8
2019-03-31T00:35:15,C,30,8
2019-03-31T00:43:52,C,30,9
2019-03-31T00:55:51,C,30,9
2019-03-31T01:03:15,C,30,9
2019-03-31T01:16:27,C,30,9
2019-03-31T01:26:14,C,30,8
2019-03-31T01:35:16,C,30,8
2019-03-31T01:47:16,C,30,8
2019-03-31T01:55:16,C,30,8
2019-03-31T02:07:16,C,30,8
2019-03-31T02:15:24,C,30,7
2019-03-31T02:27:16,C,30,7
2019-03-31T02:35:16,C,30,6
2019-03-31T02:43:16,C,30,6
2019-03-31T02:55:16,C,30,5
2019-03-31T03:07:16,C,30,5
2019-03-31T03:15:16,C,30,5
2019-03-31T03:23:16,C,30,6
2019-03-31T03:35:16,C,30,6
2019-03-31T03:47:16,C,30,5
2019-03-31T03:55:16,C,30,5
2019-03-31T04:03:16,C,30,5
2019-03-31T04:15:16,C,30,5
2019-03-31T04:27:16,C,30,5
2019-03-31T04:35:16,C,30,5
2019-03-31T04:47:16,C,30,6
2019-03-31T04:55:16,C,30,6
2019-03-31T05:06:31,C,30,4
2019-03-31T05:15:16,C,30,6
2019-03-31T05:27:16,C,30,6
2019-03-31T05:35:16,C,30,6
2019-03-31T05:47:16,C,30,6
2019-03-31T05:57:07,C,30,7
2019-03-31T06:07:16,C,30,6
2019-03-31T06:15:16,C,30,6
2019-03-31T06:27:16,C,30,6
2019-03-31T06:35:16,C,30,8
2019-03-31T06:47:16,C,30,7
2019-03-31T06:56:44,C,30,7
2019-03-31T07:07:16,C,30,8
2019-03-31T07:15:16,C,30,7
2019-03-31T07:28:18,C,30,12
2019-03-31T07:35:16,C,30,12
2019-03-31T07:47:27,C,30,11
2019-03-31T07:55:16,C,30,10
2019-03-31T08:07:16,C,30,13
2019-03-31T08:15:16,C,30,12
2019-03-31T08:27:16,C,30,10
2019-03-31T08:37:20,C,30,11
2019-03-31T08:47:16,C,30,14
2019-03-31T08:55:16,C,30,13
2019-03-31T09:07:16,C,30,16
2019-03-31T09:17:31,C,30,14
2019-03-31T09:27:16,C,30,15
2019-03-31T09:36:48,C,30,14
2019-03-31T09:47:16,C,30,14
2019-03-31T09:58:49,C,30,15
2019-03-31T10:07:16,C,30,13
2019-03-31T10:18:20,C,30,13
2019-03-31T10:27:16,C,30,13
2019-03-31T10:35:39,C,30,14
2019-03-31T10:47:16,C,30,12
2019-03-31T10:57:21,C,30,11
2019-03-31T11:08:36,C,30,11
2019-03-31T11:18:17,C,30,12
2019-03-31T11:27:16,C,30,14
2019-03-31T11:35:16,C,30,14
2019-03-31T11:47:16,C,30,12
2019-03-31T11:59:26,C,30,10
2019-03-31T12:07:17,C,30,10
2019-03-31T12:16:08,C,30,13
2019-03-31T12:28:14,C,30,11
2019-03-31T12:39:17,C,30,9
2019-03-31T12:47:17,C,30,9
2019-03-31T12:59:26,C,30,6
2019-03-31T13:07:17,C,30,5
2019-03-31T13:19:17,C,30,3
2019-03-31T13:28:15,C,30,2
2019-03-31T13:37:33,C,30,2
2019-03-31T13:47:17,C,30,2
2019-03-31T13:55:17,C,30,4
2019-03-31T14:08:25,C,30,3
2019-03-31T14:17:21,C,30,4
2019-03-31T14:27:17,C,30,4
2019-03-31T14:37:22,C,30,3
2019-03-31T14:47:50,C,30,2
2019-03-31T14:58:17,C,30,0
2019-03-31T15:09:02,C,30,1
2019-03-31T15:19:51,C,30,0
2019-03-31T15:28:34,C,30,0
2019-03-31T15:37:19,C,30,2
2019-03-31T15:48:33,C,30,1
2019-03-31T15:59:17,C,30,0
2019-03-31T16:08:35,C,30,0
2019-03-31T16:16:44,C,30,0
2019-03-31T16:29:21,C,30,1
2019-03-31T16:39:17,C,30,1
2019-03-31T16:47:17,C,30,1
2019-03-31T16:59:17,C,30,1
2019-03-31T17:08:07,C,30,2
