2019-03-26T13:00:22,C,297,46
2019-03-26T13:10:22,C,297,46
2019-03-26T13:20:22,C,297,46
2019-03-26T13:30:23,C,297,46
2019-03-26T13:40:23,C,297,46
2019-03-26T13:50:23,C,297,46
2019-03-26T13:59:23,C,297,46
2019-03-26T14:10:23,C,297,46
2019-03-26T14:20:23,C,297,46
2019-03-26T14:30:23,C,297,46
2019-03-26T14:40:23,C,297,46
2019-03-26T14:51:23,C,297,46
2019-03-26T15:00:24,C,297,46
2019-03-26T15:10:24,C,297,46
2019-03-26T15:20:24,C,297,46
2019-03-26T15:31:24,C,297,46
2019-03-26T15:40:24,C,297,46
2019-03-26T15:51:24,C,297,46
2019-03-26T16:00:24,C,297,46
2019-03-26T16:10:24,C,297,46
2019-03-26T16:20:24,C,297,46
2019-03-26T16:30:24,C,297,46
2019-03-26T16:41:25,C,297,46
2019-03-26T16:51:25,C,297,46
2019-03-26T17:01:25,C,297,46
2019-03-26T17:11:25,C,297,46
2019-03-26T17:21:25,C,297,46
2019-03-26T17:30:25,C,297,46
2019-03-26T17:40:25,C,297,46
2019-03-26T17:51:25,C,297,46
2019-03-26T18:12:26,C,297,46
2019-03-26T18:31:26,C,297,46
2019-03-26T18:42:26,C,297,46
2019-03-26T18:52:26,C,297,46
2019-03-26T19:02:26,C,297,46
2019-03-26T19:13:26,C,297,46
2019-03-26T19:22:27,C,297,46
2019-03-26T19:32:27,C,297,46
2019-03-26T19:41:27,C,297,46
2019-03-26T19:53:27,C,297,46
2019-03-26T20:02:27,C,297,46
2019-03-26T20:13:27,C,297,46
2019-03-26T20:22:27,C,297,46
2019-03-26T20:33:27,C,297,46
2019-03-26T20:43:28,C,297,46
2019-03-26T20:52:27,C,297,46
2019-03-26T21:02:28,C,297,46
2019-03-26T21:13:28,C,297,46
2019-03-26T21:22:28,C,297,46
2019-03-26T21:33:28,C,297,46
2019-03-26T21:43:28,C,297,46
2019-03-26T21:53:28,C,297,46
2019-03-26T22:01:28,C,297,46
2019-03-26T22:12:28,C,297,46
2019-03-26T22:23:28,C,297,46
2019-03-26T22:33:29,C,297,46
2019-03-26T22:43:29,C,297,46
2019-03-26T22:53:29,C,297,46
2019-03-26T23:03:29,C,297,46
2019-03-26T23:13:29,C,297,46
2019-03-26T23:23:29,C,297,46
2019-03-26T23:34:29,C,297,46
2019-03-26T23:44:29,C,297,46
2019-03-26T23:54:29,C,297,46
2019-03-27T00:04:30,C,297,46
2019-03-27T00:13:30,C,297,46
2019-03-27T00:21:30,C,297,46
2019-03-27T00:28:30,C,297,46
2019-03-27T00:42:30,C,297,46
2019-03-27T00:54:30,C,297,46
2019-03-27T01:04:30,C,297,46
2019-03-27T01:14:31,C,297,46
2019-03-27T01:24:31,C,297,46
2019-03-27T01:33:31,C,297,46
2019-03-27T01:43:31,C,297,46
2019-03-27T01:53:31,C,297,46
2019-03-27T02:04:31,C,297,46
2019-03-27T02:14:31,C,297,46
2019-03-27T02:24:31,C,297,46
2019-03-27T02:34:31,C,297,46
2019-03-27T02:44:31,C,297,46
2019-03-27T02:54:32,C,297,46
2019-03-27T03:15:12,C,297,49
2019-03-27T03:25:12,C,297,49
2019-03-27T03:34:12,C,297,49
2019-03-27T03:45:12,C,297,49
2019-03-27T03:55:12,C,297,49
2019-03-27T04:05:12,C,297,49
2019-03-27T04:14:12,C,297,49
2019-03-27T04:24:12,C,297,49
2019-03-27T04:35:13,C,297,49
2019-03-27T04:44:13,C,297,49
2019-03-27T04:55:13,C,297,49
2019-03-27T05:05:13,C,297,49
2019-03-27T05:15:13,C,297,49
2019-03-27T05:25:13,C,297,49
2019-03-27T05:35:13,C,297,49
2019-03-27T05:45:13,C,297,49
2019-03-27T05:55:13,C,297,49
2019-03-27T06:05:13,C,297,49
2019-03-27T06:15:14,C,297,49
2019-03-27T06:24:14,C,297,49
2019-03-27T06:35:14,C,297,49
2019-03-27T06:45:14,C,297,49
2019-03-27T06:55:14,C,297,49
2019-03-27T07:05:14,C,297,49
2019-03-27T07:16:14,C,297,49
2019-03-27T07:25:14,C,297,49
2019-03-27T07:34:14,C,297,49
2019-03-27T07:45:15,C,297,49
2019-03-27T07:55:15,C,297,49
2019-03-27T08:06:15,C,297,49
2019-03-27T08:15:15,C,297,49
2019-03-27T08:25:15,C,297,49
2019-03-27T08:36:15,C,297,49
2019-03-27T08:45:15,C,297,49
2019-03-27T08:55:15,C,297,49
2019-03-27T09:06:15,C,297,49
2019-03-27T09:16:16,C,297,49
2019-03-27T09:25:16,C,297,49
2019-03-27T09:36:16,C,297,49
2019-03-27T09:45:16,C,297,49
2019-03-27T09:56:16,C,297,49
2019-03-27T10:06:16,C,297,49
2019-03-27T10:16:16,C,297,49
2019-03-27T10:26:16,C,297,49
2019-03-27T10:35:16,C,297,49
2019-03-27T10:46:17,C,297,49
2019-03-27T10:56:17,C,297,49
2019-03-27T11:06:17,C,297,49
2019-03-27T11:16:17,C,297,49
2019-03-27T11:26:17,C,297,49
2019-03-27T11:36:17,C,297,49
2019-03-27T11:46:17,C,297,49
2019-03-27T11:56:17,C,297,49
2019-03-27T12:06:17,C,297,49
2019-03-27T12:17:18,C,297,49
2019-03-27T12:27:18,C,297,49
2019-03-27T12:36:18,C,297,49
2019-03-27T12:47:18,C,297,49
2019-03-27T12:56:18,C,297,49
2019-03-27T13:07:18,C,297,49
2019-03-27T13:15:18,C,297,49
2019-03-27T13:27:18,C,297,49
2019-03-27T13:36:18,C,297,49
2019-03-27T13:47:19,C,297,49
2019-03-27T13:56:19,C,297,49
2019-03-27T14:07:19,C,297,49
2019-03-27T14:15:19,C,297,49
2019-03-27T14:26:19,C,297,49
2019-03-27T14:37:19,C,297,49
2019-03-27T14:47:19,C,297,49
2019-03-27T14:56:19,C,297,49
2019-03-27T15:07:20,C,297,49
2019-03-27T15:17:20,C,297,49
2019-03-27T15:26:20,C,297,49
2019-03-27T15:36:20,C,297,49
2019-03-27T15:47:20,C,297,49
2019-03-27T15:57:20,C,297,49
2019-03-27T16:07:20,C,297,49
2019-03-27T16:17:20,C,297,49
2019-03-27T16:28:20,C,297,49
2019-03-27T16:38:21,C,297,49
2019-03-27T16:47:21,C,297,49
2019-03-27T16:58:21,C,297,49
2019-03-27T17:08:21,C,297,49
2019-03-27T17:18:21,C,297,49
2019-03-27T17:27:21,C,297,49
2019-03-27T17:38:21,C,297,49
2019-03-27T17:47:21,C,297,49
2019-03-27T17:56:21,C,297,49
2019-03-27T18:08:22,C,297,49
2019-03-27T18:17:22,C,297,49
2019-03-27T18:27:22,C,297,49
2019-03-27T18:37:22,C,297,49
2019-03-27T18:48:22,C,297,49
2019-03-27T18:58:22,C,297,49
2019-03-27T19:07:22,C,297,49
2019-03-27T19:17:22,C,297,49
2019-03-27T19:28:22,C,297,49
2019-03-27T19:38:23,C,297,49
2019-03-27T19:48:23,C,297,49
2019-03-27T19:58:23,C,297,49
2019-03-27T20:08:23,C,297,49
2019-03-27T20:18:23,C,297,49
2019-03-27T20:28:23,C,297,49
2019-03-27T20:38:23,C,297,49
2019-03-27T20:48:23,C,297,49
2019-03-27T20:58:23,C,297,49
2019-03-27T21:08:24,C,297,49
2019-03-27T21:18:24,C,297,49
2019-03-27T21:28:24,C,297,49
2019-03-27T21:37:24,C,297,49
2019-03-27T21:48:24,C,297,49
2019-03-27T21:59:24,C,297,49
2019-03-27T22:08:24,C,297,49
2019-03-27T22:18:24,C,297,49
2019-03-27T22:29:24,C,297,49
2019-03-27T22:39:25,C,297,49
2019-03-27T22:47:25,C,297,49
2019-03-27T22:58:25,C,297,49
2019-03-27T23:09:25,C,297,49
2019-03-27T23:19:25,C,297,49
2019-03-27T23:28:25,C,297,49
2019-03-27T23:39:25,C,297,49
2019-03-27T23:49:25,C,297,49
2019-03-27T23:58:25,C,297,49
2019-03-28T00:08:26,C,297,49
2019-03-28T00:19:26,C,297,49
2019-03-28T00:29:26,C,297,49
2019-03-28T00:39:26,C,297,49
2019-03-28T00:49:26,C,297,49
2019-03-28T00:59:26,C,297,49
2019-03-28T01:09:26,C,297,49
2019-03-28T01:19:26,C,297,49
2019-03-28T01:30:26,C,297,49
2019-03-28T01:39:27,C,297,49
2019-03-28T01:49:27,C,297,49
2019-03-28T02:00:27,C,297,49
2019-03-28T02:09:27,C,297,49
2019-03-28T02:19:27,C,297,49
2019-03-28T02:29:27,C,297,49
2019-03-28T02:39:27,C,297,49
2019-03-28T02:50:27,C,297,49
2019-03-28T02:59:27,C,297,49
2019-03-28T03:10:13,C,297,42
