date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:55:28,C,131,96
2019-03-26T13:05:28,C,131,93
2019-03-26T13:15:28,C,131,86
2019-03-26T13:25:29,C,131,78
2019-03-26T13:35:29,C,131,90
2019-03-26T13:45:29,C,131,98
2019-03-26T13:55:29,C,131,101
2019-03-26T14:05:30,C,131,101
2019-03-26T14:15:30,C,131,104
2019-03-26T14:25:30,C,131,105
2019-03-26T14:35:31,C,131,103
2019-03-26T14:47:31,C,131,102
2019-03-26T14:55:31,C,131,102
2019-03-26T15:07:32,C,131,98
2019-03-26T15:15:32,C,131,99
2019-03-26T15:27:32,C,131,98
2019-03-26T15:35:32,C,131,100
2019-03-26T15:47:33,C,131,99
2019-03-26T15:55:33,C,131,96
2019-03-26T16:05:33,C,131,96
2019-03-26T16:17:34,C,131,97
2019-03-26T16:27:34,C,131,94
2019-03-26T16:37:34,C,131,97
2019-03-26T16:47:34,C,131,88
2019-03-26T16:57:35,C,131,87
2019-03-26T17:07:35,C,131,89
2019-03-26T17:17:35,C,131,89
2019-03-26T17:27:36,C,131,86
2019-03-26T17:37:36,C,131,82
2019-03-26T17:47:36,C,131,83
2019-03-26T18:07:37,C,131,87
2019-03-26T18:27:37,C,131,84
2019-03-26T18:37:38,C,131,78
2019-03-26T18:47:38,C,131,74
2019-03-26T18:57:38,C,131,71
2019-03-26T19:09:39,C,131,66
2019-03-26T19:17:39,C,131,70
2019-03-26T19:29:39,C,131,59
2019-03-26T19:37:39,C,131,53
2019-03-26T19:49:40,C,131,51
2019-03-26T19:57:40,C,131,52
2019-03-26T20:09:40,C,131,52
2019-03-26T20:17:41,C,131,54
2019-03-26T20:29:41,C,131,49
2019-03-26T20:39:41,C,131,48
2019-03-26T20:49:41,C,131,50
2019-03-26T20:59:42,C,131,51
2019-03-26T21:09:42,C,131,53
2019-03-26T21:17:42,C,131,52
2019-03-26T21:29:43,C,131,44
2019-03-26T21:39:43,C,131,43
2019-03-26T21:49:43,C,131,42
2019-03-26T21:57:43,C,131,38
2019-03-26T22:09:44,C,131,40
2019-03-26T22:19:44,C,131,39
2019-03-26T22:29:44,C,131,39
2019-03-26T22:39:45,C,131,34
2019-03-26T22:49:45,C,131,38
2019-03-26T22:59:45,C,131,36
2019-03-26T23:09:46,C,131,39
2019-03-26T23:19:46,C,131,41
2019-03-26T23:29:46,C,131,38
2019-03-26T23:39:46,C,131,38
2019-03-26T23:49:47,C,131,33
2019-03-26T23:59:47,C,131,35
2019-03-27T00:09:47,C,131,37
2019-03-27T00:17:48,C,131,37
2019-03-27T00:25:48,C,131,36
2019-03-27T00:39:48,C,131,36
2019-03-27T00:49:48,C,131,36
2019-03-27T00:59:49,C,131,36
2019-03-27T01:09:49,C,131,37
2019-03-27T01:19:49,C,131,36
2019-03-27T01:29:50,C,131,34
2019-03-27T01:39:50,C,131,35
2019-03-27T01:49:50,C,131,35
2019-03-27T01:59:50,C,131,35
2019-03-27T02:09:51,C,131,37
2019-03-27T02:19:51,C,131,38
2019-03-27T02:29:51,C,131,40
2019-03-27T02:39:52,C,131,38
2019-03-27T02:50:01,C,131,38
2019-03-27T03:10:01,C,131,39
2019-03-27T03:20:02,C,131,39
2019-03-27T03:30:02,C,131,39
2019-03-27T03:40:02,C,131,38
2019-03-27T03:50:03,C,131,37
2019-03-27T04:00:03,C,131,37
2019-03-27T04:10:03,C,131,37
2019-03-27T04:20:03,C,131,36
2019-03-27T04:30:04,C,131,36
2019-03-27T04:40:04,C,131,36
2019-03-27T04:50:04,C,131,36
2019-03-27T05:00:05,C,131,35
2019-03-27T05:10:05,C,131,38
2019-03-27T05:20:05,C,131,38
2019-03-27T05:30:05,C,131,38
2019-03-27T05:40:06,C,131,39
2019-03-27T05:50:06,C,131,39
2019-03-27T06:00:06,C,131,38
2019-03-27T06:10:07,C,131,41
2019-03-27T06:20:07,C,131,46
2019-03-27T06:30:07,C,131,49
2019-03-27T06:40:08,C,131,50
2019-03-27T06:50:08,C,131,50
2019-03-27T07:00:08,C,131,55
2019-03-27T07:12:09,C,131,65
2019-03-27T07:20:09,C,131,67
2019-03-27T07:30:09,C,131,68
2019-03-27T07:40:09,C,131,69
2019-03-27T07:50:10,C,131,81
2019-03-27T08:02:10,C,131,85
2019-03-27T08:10:10,C,131,88
2019-03-27T08:20:11,C,131,90
2019-03-27T08:32:11,C,131,89
2019-03-27T08:40:11,C,131,92
2019-03-27T08:50:11,C,131,96
2019-03-27T09:02:12,C,131,98
2019-03-27T09:12:12,C,131,97
2019-03-27T09:20:12,C,131,97
2019-03-27T09:32:13,C,131,100
2019-03-27T09:40:13,C,131,98
2019-03-27T09:52:13,C,131,100
2019-03-27T10:02:14,C,131,98
2019-03-27T10:12:14,C,131,101
2019-03-27T10:22:14,C,131,103
2019-03-27T10:30:14,C,131,104
2019-03-27T10:42:15,C,131,105
2019-03-27T10:52:15,C,131,103
2019-03-27T11:02:15,C,131,103
2019-03-27T11:12:16,C,131,105
2019-03-27T11:22:16,C,131,104
2019-03-27T11:32:16,C,131,105
2019-03-27T11:42:16,C,131,106
2019-03-27T11:52:17,C,131,107
2019-03-27T12:02:17,C,131,106
2019-03-27T12:12:17,C,131,103
2019-03-27T12:22:18,C,131,104
2019-03-27T12:32:18,C,131,101
2019-03-27T12:42:18,C,131,97
2019-03-27T12:52:19,C,131,95
2019-03-27T13:02:19,C,131,96
2019-03-27T13:12:19,C,131,93
2019-03-27T13:22:19,C,131,89
2019-03-27T13:32:20,C,131,78
2019-03-27T13:42:20,C,131,100
2019-03-27T13:52:20,C,131,101
2019-03-27T14:02:20,C,131,100
2019-03-27T14:12:21,C,131,100
2019-03-27T14:22:21,C,131,98
2019-03-27T14:32:21,C,131,97
2019-03-27T14:42:22,C,131,99
2019-03-27T14:52:22,C,131,100
2019-03-27T15:02:22,C,131,93
2019-03-27T15:12:23,C,131,96
2019-03-27T15:22:23,C,131,95
2019-03-27T15:32:23,C,131,96
2019-03-27T15:42:23,C,131,91
2019-03-27T15:52:24,C,131,94
2019-03-27T16:02:24,C,131,94
2019-03-27T16:12:24,C,131,94
2019-03-27T16:24:25,C,131,91
2019-03-27T16:34:25,C,131,94
2019-03-27T16:44:25,C,131,96
2019-03-27T16:54:26,C,131,94
2019-03-27T17:04:26,C,131,91
2019-03-27T17:14:56,C,131,91
2019-03-27T17:22:56,C,131,91
2019-03-27T17:34:57,C,131,88
2019-03-27T17:42:57,C,131,87
2019-03-27T17:52:57,C,131,85
2019-03-27T18:04:58,C,131,84
2019-03-27T18:12:58,C,131,83
2019-03-27T18:22:58,C,131,81
