date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T10:35:34,C,974,483
2019-03-27T10:46:34,C,974,483
2019-03-27T10:57:03,C,294,194
2019-03-27T11:06:03,C,294,196
2019-03-27T11:16:34,C,974,483
2019-03-27T11:26:34,C,974,483
2019-03-27T11:36:34,C,974,483
2019-03-27T11:46:35,C,974,483
2019-03-27T11:57:03,C,294,195
2019-03-27T12:06:04,C,294,196
2019-03-27T12:17:04,C,294,195
2019-03-27T12:27:35,C,974,483
2019-03-27T12:36:35,C,974,483
2019-03-27T12:47:35,C,974,483
2019-03-27T12:56:35,C,974,483
2019-03-27T13:08:04,C,294,197
2019-03-27T13:16:04,C,294,196
2019-03-27T13:27:04,C,294,197
2019-03-27T13:36:05,C,294,208
2019-03-27T13:47:36,C,974,483
2019-03-27T13:56:36,C,974,483
2019-03-27T14:07:36,C,974,483
2019-03-27T14:16:05,C,294,195
2019-03-27T14:27:05,C,294,196
2019-03-27T14:37:05,C,294,202
2019-03-27T14:47:05,C,294,198
2019-03-27T14:56:37,C,974,483
2019-03-27T15:07:37,C,974,483
2019-03-27T15:17:37,C,974,483
2019-03-27T15:27:06,C,294,202
2019-03-27T15:37:06,C,294,201
2019-03-27T15:47:06,C,294,196
2019-03-27T15:57:06,C,294,197
2019-03-27T16:07:38,C,974,483
2019-03-27T16:17:38,C,974,483
2019-03-27T16:28:38,C,974,483
2019-03-27T16:39:06,C,294,191
2019-03-27T16:48:07,C,294,191
2019-03-27T16:58:07,C,294,189
2019-03-27T17:08:07,C,294,191
2019-03-27T17:18:38,C,974,483
2019-03-27T17:27:39,C,974,483
2019-03-27T17:38:39,C,974,483
2019-03-27T17:47:39,C,974,483
2019-03-27T17:57:07,C,294,185
2019-03-27T18:08:07,C,294,185
2019-03-27T18:17:08,C,294,184
2019-03-27T18:27:08,C,294,185
2019-03-27T18:37:39,C,974,483
2019-03-27T18:48:40,C,974,483
2019-03-27T18:58:40,C,974,483
2019-03-27T19:08:08,C,294,160
2019-03-27T19:18:08,C,294,156
2019-03-27T19:28:08,C,294,149
2019-03-27T19:38:08,C,294,147
2019-03-27T19:48:40,C,974,483
2019-03-27T19:58:40,C,974,483
2019-03-27T20:08:40,C,974,483
2019-03-27T20:19:09,C,294,149
2019-03-27T20:29:09,C,294,148
2019-03-27T20:38:09,C,294,150
2019-03-27T20:48:09,C,294,146
2019-03-27T20:58:41,C,974,483
2019-03-27T21:08:41,C,974,483
2019-03-27T21:18:41,C,974,483
2019-03-27T21:28:41,C,974,483
2019-03-27T21:38:10,C,294,136
2019-03-27T21:48:10,C,294,127
2019-03-27T21:59:10,C,294,125
2019-03-27T22:08:10,C,294,119
2019-03-27T22:18:42,C,974,483
2019-03-27T22:29:42,C,974,483
2019-03-27T22:39:42,C,974,483
2019-03-27T22:48:10,C,294,103
2019-03-27T22:59:11,C,294,104
2019-03-27T23:09:11,C,294,101
2019-03-27T23:19:11,C,294,99
2019-03-27T23:28:43,C,974,483
2019-03-27T23:39:43,C,974,483
2019-03-27T23:49:43,C,974,483
2019-03-27T23:59:11,C,294,95
2019-03-28T00:09:11,C,294,93
2019-03-28T00:19:11,C,294,93
2019-03-28T00:29:12,C,294,91
2019-03-28T00:39:44,C,974,483
2019-03-28T00:49:44,C,974,483
2019-03-28T00:59:44,C,974,483
2019-03-28T01:09:44,C,974,483
2019-03-28T01:20:12,C,294,87
2019-03-28T01:30:12,C,294,88
2019-03-28T01:39:12,C,294,87
2019-03-28T01:49:44,C,974,483
2019-03-28T02:00:45,C,974,483
2019-03-28T02:09:45,C,974,483
2019-03-28T02:19:45,C,974,483
2019-03-28T02:30:13,C,294,85
2019-03-28T02:40:13,C,294,85
2019-03-28T02:50:13,C,294,85
2019-03-28T02:59:13,C,294,85
2019-03-28T03:10:45,C,974,483
2019-03-28T03:19:46,C,974,483
2019-03-28T03:30:01,C,294,84
2019-03-28T03:40:01,C,294,87
2019-03-28T03:50:01,C,294,86
2019-03-28T04:00:02,C,294,86
2019-03-28T04:10:02,C,294,86
2019-03-28T04:21:46,C,974,483
2019-03-28T04:30:46,C,974,483
2019-03-28T04:42:02,C,294,84
2019-03-28T04:50:02,C,294,84
2019-03-28T05:01:02,C,294,82
2019-03-28T05:10:02,C,294,82
2019-03-28T05:21:02,C,294,84
2019-03-28T05:31:47,C,974,483
2019-03-28T05:40:47,C,974,483
2019-03-28T05:52:03,C,294,87
2019-03-28T06:00:03,C,294,87
2019-03-28T06:11:03,C,294,88
2019-03-28T06:20:03,C,294,92
2019-03-28T06:30:03,C,294,94
2019-03-28T06:40:03,C,294,98
2019-03-28T06:51:48,C,974,483
2019-03-28T07:00:48,C,974,483
2019-03-28T07:11:04,C,294,132
2019-03-28T07:21:04,C,294,133
2019-03-28T07:31:04,C,294,137
2019-03-28T07:41:04,C,294,142
2019-03-28T07:51:04,C,294,143
2019-03-28T08:01:49,C,974,483
2019-03-28T08:11:49,C,974,483
2019-03-28T08:21:04,C,294,164
2019-03-28T08:31:05,C,294,166
2019-03-28T08:41:05,C,294,175
2019-03-28T08:51:05,C,294,173
2019-03-28T09:01:05,C,294,184
2019-03-28T09:12:50,C,974,483
2019-03-28T09:21:50,C,974,483
2019-03-28T09:32:05,C,294,182
2019-03-28T09:42:05,C,294,185
2019-03-28T09:52:05,C,294,189
2019-03-28T10:01:05,C,294,190
2019-03-28T10:11:06,C,294,187
2019-03-28T10:22:06,C,294,186
2019-03-28T10:32:51,C,974,483
2019-03-28T10:43:06,C,294,189
2019-03-28T10:51:06,C,294,186
2019-03-28T11:02:06,C,294,196
2019-03-28T11:11:06,C,294,191
2019-03-28T11:22:51,C,974,483
2019-03-28T11:32:51,C,974,483
2019-03-28T11:42:07,C,294,189
2019-03-28T11:52:07,C,294,189
2019-03-28T12:02:07,C,294,189
2019-03-28T12:12:52,C,974,483
2019-03-28T12:22:07,C,294,193
2019-03-28T12:32:07,C,294,202
2019-03-28T12:42:07,C,294,201
2019-03-28T12:52:07,C,294,195
2019-03-28T13:02:07,C,294,196
2019-03-28T13:12:53,C,974,483
2019-03-28T13:22:53,C,974,483
2019-03-28T13:32:08,C,294,192
2019-03-28T13:42:08,C,294,186
2019-03-28T13:52:08,C,294,190
2019-03-28T14:02:08,C,294,189
2019-03-28T14:13:08,C,294,191
2019-03-28T14:22:08,C,294,194
2019-03-28T14:32:53,C,974,483
2019-03-28T14:41:54,C,974,483
2019-03-28T14:52:09,C,294,199
2019-03-28T15:02:09,C,294,196
2019-03-28T15:12:09,C,294,192
2019-03-28T15:22:09,C,294,194
2019-03-28T15:32:09,C,294,197
2019-03-28T15:52:54,C,974,483
2019-03-28T16:03:09,C,294,200
2019-03-28T16:24:10,C,294,196
2019-03-28T16:44:10,C,294,191
2019-03-28T16:54:55,C,974,483
2019-03-28T17:04:55,C,974,483
2019-03-28T17:14:10,C,294,184
2019-03-28T17:23:10,C,294,187
2019-03-28T17:44:11,C,294,187
2019-03-28T17:54:11,C,294,182
2019-03-28T18:04:11,C,294,173
2019-03-28T18:14:56,C,974,483
2019-03-28T18:22:56,C,974,483
2019-03-28T18:34:11,C,294,159
2019-03-28T18:44:11,C,294,160
2019-03-28T18:54:11,C,294,157
2019-03-28T19:15:11,C,294,144
2019-03-28T19:25:57,C,974,483
2019-03-28T19:35:57,C,974,483
2019-03-28T19:45:12,C,294,136
2019-03-28T19:55:12,C,294,132
2019-03-28T20:05:12,C,294,135
2019-03-28T20:16:12,C,294,134
2019-03-28T20:25:12,C,294,133
2019-03-28T20:35:58,C,974,483
2019-03-28T20:45:58,C,974,483
2019-03-28T20:55:13,C,294,125
2019-03-28T21:06:13,C,294,117
2019-03-28T21:16:13,C,294,116
2019-03-28T21:26:13,C,294,116
2019-03-28T21:36:13,C,294,117
2019-03-28T21:46:59,C,974,483
2019-03-28T21:55:59,C,974,483
2019-03-28T22:06:13,C,294,111
2019-03-28T22:16:13,C,294,105
2019-03-28T22:26:14,C,294,100
2019-03-28T22:36:14,C,294,99
2019-03-28T22:46:14,C,294,100
2019-03-28T22:56:14,C,294,97
2019-03-28T23:06:00,C,974,483
2019-03-28T23:16:00,C,974,483
2019-03-28T23:26:14,C,294,100
2019-03-28T23:36:14,C,294,96
2019-03-28T23:46:14,C,294,97
2019-03-28T23:57:15,C,294,96
2019-03-29T00:06:15,C,294,95
2019-03-29T00:18:00,C,974,483
2019-03-29T00:26:00,C,974,483
2019-03-29T00:36:15,C,294,93
2019-03-29T00:46:15,C,294,93
2019-03-29T01:07:15,C,294,90
2019-03-29T01:17:15,C,294,88
2019-03-29T01:28:01,C,974,483
2019-03-29T01:37:01,C,974,483
2019-03-29T01:47:16,C,294,88
2019-03-29T01:57:16,C,294,87
2019-03-29T02:07:16,C,294,88
2019-03-29T02:17:16,C,294,88
2019-03-29T02:27:16,C,294,87
2019-03-29T02:37:16,C,294,86
2019-03-29T02:47:02,C,974,483
2019-03-29T02:57:16,C,294,84
2019-03-29T03:07:02,C,974,483
2019-03-29T03:17:02,C,974,483
2019-03-29T03:27:03,C,974,483
2019-03-29T03:37:03,C,974,483
2019-03-29T03:48:53,C,294,88
2019-03-29T03:58:03,C,974,483
2019-03-29T04:08:03,C,974,483
2019-03-29T04:17:03,C,974,483
2019-03-29T04:28:03,C,974,483
2019-03-29T04:37:03,C,974,483
2019-03-29T04:47:04,C,974,483
2019-03-29T04:58:54,C,294,88
2019-03-29T05:08:04,C,974,483
2019-03-29T05:18:04,C,974,483
2019-03-29T05:27:04,C,974,483
2019-03-29T05:37:04,C,974,483
2019-03-29T05:48:04,C,974,483
2019-03-29T05:58:04,C,974,483
2019-03-29T06:08:54,C,294,94
2019-03-29T06:17:55,C,294,96
2019-03-29T06:27:05,C,974,483
2019-03-29T06:38:05,C,974,483
2019-03-29T06:48:05,C,974,483
2019-03-29T06:58:05,C,974,483
2019-03-29T07:08:05,C,974,483
2019-03-29T07:18:05,C,974,483
2019-03-29T07:28:55,C,294,141
2019-03-29T07:38:06,C,974,483
2019-03-29T07:48:06,C,974,483
2019-03-29T07:58:06,C,974,483
2019-03-29T08:08:06,C,974,483
2019-03-29T08:18:06,C,974,483
2019-03-29T08:28:06,C,974,483
2019-03-29T08:38:56,C,294,171
2019-03-29T08:48:06,C,974,483
2019-03-29T08:59:07,C,974,483
2019-03-29T09:08:07,C,974,483
2019-03-29T09:19:07,C,974,483
2019-03-29T09:28:07,C,974,483
2019-03-29T09:38:07,C,974,483
2019-03-29T09:48:57,C,294,188
2019-03-29T09:58:57,C,294,191
2019-03-29T10:08:07,C,974,483
2019-03-29T10:19:07,C,974,483
2019-03-29T10:28:08,C,974,483
2019-03-29T10:39:08,C,974,483
2019-03-29T10:49:08,C,974,483
2019-03-29T10:58:08,C,974,483
2019-03-29T11:07:58,C,294,205
2019-03-29T11:19:08,C,974,483
2019-03-29T11:29:08,C,974,483
2019-03-29T11:38:08,C,974,483
2019-03-29T11:48:09,C,974,483
2019-03-29T11:59:09,C,974,483
2019-03-29T12:09:09,C,974,483
2019-03-29T12:18:58,C,294,197
2019-03-29T12:29:09,C,974,483
2019-03-29T12:38:09,C,974,483
2019-03-29T12:49:09,C,974,483
2019-03-29T12:59:09,C,974,483
2019-03-29T13:09:10,C,974,483
2019-03-29T13:18:10,C,974,483
2019-03-29T13:29:59,C,294,207
2019-03-29T13:38:59,C,294,209
2019-03-29T13:48:10,C,974,483
2019-03-29T13:59:10,C,974,483
2019-03-29T14:09:10,C,974,483
2019-03-29T14:19:10,C,974,483
2019-03-29T14:29:10,C,974,483
2019-03-29T14:39:11,C,974,483
2019-03-29T14:49:00,C,294,188
2019-03-29T14:59:11,C,974,483
2019-03-29T15:10:11,C,974,483
2019-03-29T15:19:11,C,974,483
2019-03-29T15:29:11,C,974,483
2019-03-29T15:40:11,C,974,483
2019-03-29T15:50:11,C,974,483
2019-03-29T15:59:01,C,294,182
2019-03-29T16:10:12,C,974,483
2019-03-29T16:20:12,C,974,483
2019-03-29T16:30:12,C,974,483
2019-03-29T16:39:12,C,974,483
2019-03-29T16:50:12,C,974,483
2019-03-29T17:00:12,C,974,483
2019-03-29T17:10:02,C,294,173
2019-03-29T17:20:02,C,294,182
2019-03-29T17:30:35,C,974,483
2019-03-29T17:40:35,C,974,483
2019-03-29T17:50:35,C,974,483
2019-03-29T18:00:35,C,1011,676
2019-03-29T18:10:35,C,1011,676
2019-03-29T18:21:24,C,294,179
2019-03-29T18:30:25,C,294,173
2019-03-29T18:40:36,C,1011,674
2019-03-29T18:50:36,C,1011,673
2019-03-29T19:00:36,C,1011,673
2019-03-29T19:10:36,C,1011,673
2019-03-29T19:20:36,C,1011,673
2019-03-29T19:30:36,C,1011,674
2019-03-29T19:40:25,C,294,150
2019-03-29T19:51:36,C,1011,670
2019-03-29T20:00:36,C,1011,670
2019-03-29T20:11:36,C,1011,666
2019-03-29T20:20:37,C,1011,666
2019-03-29T20:30:37,C,1011,664
2019-03-29T20:41:37,C,1011,664
2019-03-29T20:50:26,C,294,132
2019-03-29T21:00:26,C,294,133
2019-03-29T21:11:37,C,1011,658
2019-03-29T21:20:37,C,1011,658
2019-03-29T21:31:38,C,1011,658
2019-03-29T21:40:38,C,1011,658
2019-03-29T21:51:38,C,1011,658
2019-03-29T21:59:38,C,1011,658
2019-03-29T22:10:27,C,294,121
2019-03-29T22:20:38,C,1011,658
2019-03-29T22:31:38,C,1011,658
2019-03-29T22:41:38,C,1011,658
2019-03-29T22:51:38,C,1011,658
2019-03-29T23:00:39,C,1011,658
2019-03-29T23:10:39,C,1011,658
2019-03-29T23:21:28,C,294,103
2019-03-29T23:31:39,C,1011,658
2019-03-29T23:41:39,C,1011,658
2019-03-29T23:51:39,C,1011,658
2019-03-30T00:01:39,C,1011,658
2019-03-30T00:11:39,C,1011,658
2019-03-30T00:21:40,C,1011,658
2019-03-30T00:31:28,C,294,104
2019-03-30T00:41:29,C,294,103
2019-03-30T00:51:40,C,1011,658
2019-03-30T01:02:40,C,1011,658
2019-03-30T01:11:40,C,1011,658
2019-03-30T01:22:40,C,1011,658
2019-03-30T01:32:40,C,1011,658
2019-03-30T01:42:29,C,294,88
2019-03-30T01:51:29,C,294,89
2019-03-30T02:01:41,C,1011,658
2019-03-30T02:11:41,C,1011,658
2019-03-30T02:21:41,C,1011,658
2019-03-30T02:31:41,C,1011,658
2019-03-30T02:41:41,C,1011,658
2019-03-30T02:51:41,C,1011,658
2019-03-30T03:02:23,C,1011,658
2019-03-30T03:12:22,C,1011,658
2019-03-30T03:21:22,C,1011,658
2019-03-30T03:31:23,C,1011,658
2019-03-30T03:42:23,C,1011,658
2019-03-30T03:52:10,C,294,88
2019-03-30T04:02:23,C,1011,658
2019-03-30T04:12:23,C,1011,658
2019-03-30T04:22:23,C,1011,658
2019-03-30T04:32:23,C,1011,658
2019-03-30T04:42:23,C,1011,658
2019-03-30T04:52:23,C,1011,658
2019-03-30T05:03:11,C,294,85
2019-03-30T05:12:24,C,1011,658
2019-03-30T05:22:24,C,1011,658
2019-03-30T05:32:24,C,1011,658
2019-03-30T05:42:24,C,1011,658
2019-03-30T05:52:24,C,1011,658
2019-03-30T06:03:24,C,1011,658
2019-03-30T06:13:12,C,294,92
2019-03-30T06:23:12,C,294,91
2019-03-30T06:33:25,C,1011,658
2019-03-30T06:42:25,C,1011,658
2019-03-30T06:53:25,C,1011,658
2019-03-30T07:02:25,C,1011,658
2019-03-30T07:13:25,C,1011,658
2019-03-30T07:22:25,C,1011,658
2019-03-30T07:34:13,C,294,111
2019-03-30T07:42:25,C,1011,658
2019-03-30T07:52:26,C,1011,658
2019-03-30T08:03:26,C,1011,658
2019-03-30T08:12:26,C,1011,658
2019-03-30T08:22:26,C,1011,658
2019-03-30T08:33:26,C,1011,658
2019-03-30T08:44:13,C,294,143
2019-03-30T08:52:26,C,1011,658
2019-03-30T09:03:26,C,1011,658
2019-03-30T09:13:27,C,1011,658
2019-03-30T09:23:27,C,1011,658
2019-03-30T09:33:27,C,1011,658
2019-03-30T09:43:27,C,1011,658
2019-03-30T09:54:14,C,294,153
2019-03-30T10:02:14,C,294,153
2019-03-30T10:13:27,C,1011,658
2019-03-30T10:23:27,C,1011,658
2019-03-30T10:33:28,C,1011,658
2019-03-30T10:44:28,C,1011,658
2019-03-30T10:53:28,C,1011,658
2019-03-30T11:05:15,C,294,161
2019-03-30T11:14:15,C,294,151
2019-03-30T11:23:28,C,1011,658
2019-03-30T11:34:28,C,1011,658
2019-03-30T11:44:28,C,1011,658
2019-03-30T11:54:28,C,1011,658
2019-03-30T12:04:29,C,1011,658
2019-03-30T12:13:29,C,1011,658
2019-03-30T12:24:16,C,294,164
2019-03-30T12:33:29,C,1011,658
2019-03-30T12:44:29,C,1011,658
2019-03-30T12:54:29,C,1011,658
2019-03-30T13:04:29,C,1011,658
2019-03-30T13:14:29,C,1011,658
2019-03-30T13:24:30,C,1011,658
2019-03-30T13:35:17,C,294,168
2019-03-30T13:44:17,C,294,172
2019-03-30T13:54:30,C,1011,658
2019-03-30T14:04:30,C,1011,658
2019-03-30T14:14:30,C,1011,658
2019-03-30T14:24:30,C,1011,658
2019-03-30T14:34:30,C,1011,658
2019-03-30T14:45:17,C,294,169
2019-03-30T14:54:17,C,294,173
2019-03-30T15:04:31,C,1011,658
2019-03-30T15:14:31,C,1011,658
2019-03-30T15:24:31,C,1011,658
2019-03-30T15:34:31,C,1011,658
2019-03-30T15:44:31,C,1011,658
2019-03-30T15:56:18,C,294,171
2019-03-30T16:05:18,C,294,170
2019-03-30T16:14:32,C,1011,658
2019-03-30T16:25:32,C,1011,658
2019-03-30T16:34:32,C,1011,658
2019-03-30T16:45:32,C,1011,658
2019-03-30T16:54:32,C,1011,658
2019-03-30T17:04:32,C,1011,658
2019-03-30T17:15:19,C,294,161
2019-03-30T17:25:32,C,1011,658
2019-03-30T17:34:32,C,1011,658
2019-03-30T17:44:33,C,1011,658
2019-03-30T17:54:33,C,1011,658
2019-03-30T18:05:33,C,1011,658
2019-03-30T18:15:33,C,1011,658
2019-03-30T18:25:20,C,294,153
2019-03-30T18:35:20,C,294,147
2019-03-30T18:45:33,C,1011,658
2019-03-30T18:55:33,C,1011,658
2019-03-30T19:05:34,C,1011,658
2019-03-30T19:15:34,C,1011,658
2019-03-30T19:25:34,C,1011,658
2019-03-30T19:36:20,C,294,155
2019-03-30T19:45:21,C,294,156
2019-03-30T19:55:34,C,1011,658
2019-03-30T20:05:34,C,1011,658
2019-03-30T20:16:34,C,1011,658
2019-03-30T20:25:34,C,1011,658
2019-03-30T20:35:35,C,1011,658
2019-03-30T20:46:35,C,1011,658
2019-03-30T20:56:21,C,294,147
2019-03-30T21:05:21,C,294,144
2019-03-30T21:16:35,C,1011,658
2019-03-30T21:25:35,C,1011,658
2019-03-30T21:36:35,C,1011,658
2019-03-30T21:46:35,C,1011,658
2019-03-30T21:55:36,C,1011,658
2019-03-30T22:06:22,C,294,134
2019-03-30T22:16:22,C,294,133
2019-03-30T22:25:36,C,1011,658
2019-03-30T22:36:36,C,1011,658
2019-03-30T22:46:36,C,1011,658
2019-03-30T22:56:36,C,1011,658
2019-03-30T23:06:36,C,1011,658
2019-03-30T23:16:23,C,294,112
2019-03-30T23:26:23,C,294,106
2019-03-30T23:36:37,C,1011,658
2019-03-30T23:46:37,C,1011,658
2019-03-30T23:56:37,C,1011,658
2019-03-31T00:06:37,C,1011,658
2019-03-31T00:16:37,C,1011,658
2019-03-31T00:25:37,C,1011,658
2019-03-31T00:36:24,C,294,101
2019-03-31T00:46:38,C,1011,658
2019-03-31T00:56:38,C,1011,658
2019-03-31T01:06:38,C,1011,658
2019-03-31T01:16:38,C,1011,658
2019-03-31T01:26:38,C,1011,658
2019-03-31T01:36:38,C,1011,658
2019-03-31T01:46:24,C,294,86
2019-03-31T01:56:25,C,294,88
2019-03-31T02:07:39,C,1011,658
2019-03-31T02:17:39,C,1011,658
2019-03-31T02:27:39,C,1011,658
2019-03-31T02:36:39,C,1011,658
2019-03-31T02:46:39,C,1011,658
2019-03-31T02:56:25,C,294,85
2019-03-31T03:06:53,C,294,84
2019-03-31T03:17:39,C,1011,658
2019-03-31T03:26:39,C,1011,658
2019-03-31T03:36:53,C,294,88
2019-03-31T03:47:53,C,294,89
2019-03-31T03:57:53,C,294,88
2019-03-31T04:05:53,C,294,89
2019-03-31T04:16:54,C,294,87
2019-03-31T04:27:40,C,1011,658
2019-03-31T04:37:40,C,1011,658
2019-03-31T04:47:54,C,294,87
2019-03-31T04:57:54,C,294,85
2019-03-31T05:07:54,C,294,86
2019-03-31T05:16:54,C,294,84
2019-03-31T05:26:54,C,294,81
2019-03-31T05:36:54,C,294,80
2019-03-31T05:47:41,C,1011,658
2019-03-31T05:57:55,C,294,79
2019-03-31T06:08:55,C,294,79
2019-03-31T06:17:55,C,294,80
2019-03-31T06:27:55,C,294,83
2019-03-31T06:36:55,C,294,84
2019-03-31T06:47:55,C,294,87
2019-03-31T06:57:42,C,1011,658
2019-03-31T07:08:42,C,1011,658
2019-03-31T07:17:55,C,294,103
2019-03-31T07:28:56,C,294,107
2019-03-31T07:38:56,C,294,108
2019-03-31T07:47:56,C,294,113
2019-03-31T07:56:56,C,294,116
2019-03-31T08:08:43,C,1011,658
2019-03-31T08:17:43,C,1011,658
2019-03-31T08:27:56,C,294,127
2019-03-31T08:37:56,C,294,126
2019-03-31T08:48:56,C,294,127
2019-03-31T08:57:57,C,294,136
2019-03-31T09:07:57,C,294,138
2019-03-31T09:17:57,C,294,150
2019-03-31T09:28:44,C,1011,658
2019-03-31T09:38:57,C,294,154
2019-03-31T09:48:57,C,294,157
2019-03-31T09:58:57,C,294,153
2019-03-31T10:07:57,C,294,155
2019-03-31T10:17:57,C,294,160
2019-03-31T10:27:58,C,294,162
2019-03-31T10:38:45,C,1011,658
2019-03-31T10:48:45,C,1011,658
2019-03-31T10:58:58,C,294,172
2019-03-31T11:08:58,C,294,178
2019-03-31T11:17:58,C,294,171
2019-03-31T11:27:58,C,294,175
2019-03-31T11:37:58,C,294,176
2019-03-31T11:48:45,C,1011,658
2019-03-31T11:59:46,C,1011,658
2019-03-31T12:09:59,C,294,179
2019-03-31T12:18:59,C,294,179
2019-03-31T12:27:59,C,294,183
2019-03-31T12:38:59,C,294,182
2019-03-31T12:47:59,C,294,182
2019-03-31T12:58:59,C,294,182
2019-03-31T13:08:46,C,1011,658
2019-03-31T13:19:59,C,294,178
2019-03-31T13:29:00,C,294,175
2019-03-31T13:39:00,C,294,176
2019-03-31T13:49:00,C,294,180
2019-03-31T13:58:00,C,294,179
2019-03-31T14:09:00,C,294,180
2019-03-31T14:18:47,C,1011,658
2019-03-31T14:30:00,C,294,171
2019-03-31T14:39:00,C,294,163
2019-03-31T14:50:00,C,294,165
2019-03-31T14:58:00,C,294,164
2019-03-31T15:09:01,C,294,163
2019-03-31T15:19:01,C,294,163
2019-03-31T15:29:48,C,1011,658
2019-03-31T15:39:48,C,1011,658
