date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:47,C,180,103
2019-03-26T13:10:47,C,180,105
2019-03-26T13:20:48,C,180,108
2019-03-26T13:30:48,C,180,109
2019-03-26T13:40:18,C,180,110
2019-03-26T13:50:18,C,180,107
2019-03-26T14:00:19,C,180,117
2019-03-26T14:10:19,C,180,120
2019-03-26T14:20:49,C,180,114
2019-03-26T14:30:50,C,180,113
2019-03-26T14:40:50,C,180,110
2019-03-26T14:51:20,C,180,112
2019-03-26T15:00:20,C,180,114
2019-03-26T15:11:21,C,180,114
2019-03-26T15:20:21,C,180,107
2019-03-26T15:31:52,C,180,103
2019-03-26T15:40:52,C,180,104
2019-03-26T15:51:52,C,180,110
2019-03-26T15:59:52,C,180,112
2019-03-26T16:10:22,C,180,112
2019-03-26T16:21:23,C,180,114
2019-03-26T16:31:23,C,180,112
2019-03-26T16:41:53,C,180,111
2019-03-26T16:51:54,C,180,109
2019-03-26T17:01:54,C,180,102
2019-03-26T17:10:54,C,180,105
2019-03-26T17:21:25,C,180,108
2019-03-26T17:31:25,C,180,105
2019-03-26T17:41:25,C,180,107
2019-03-26T17:51:27,C,180,95
2019-03-26T18:12:56,C,180,89
2019-03-26T18:31:57,C,180,73
2019-03-26T18:42:28,C,180,74
2019-03-26T18:52:27,C,180,72
2019-03-26T19:02:27,C,180,69
2019-03-26T19:13:58,C,180,75
2019-03-26T19:22:58,C,180,72
2019-03-26T19:33:58,C,180,74
2019-03-26T19:41:59,C,180,77
2019-03-26T19:53:29,C,180,82
2019-03-26T20:02:29,C,180,77
2019-03-26T20:13:29,C,180,82
2019-03-26T20:22:30,C,180,80
2019-03-26T20:34:00,C,180,73
2019-03-26T20:44:00,C,180,68
2019-03-26T20:53:01,C,180,68
2019-03-26T21:03:31,C,180,72
2019-03-26T21:13:31,C,180,74
2019-03-26T21:22:31,C,180,81
2019-03-26T21:33:32,C,180,81
2019-03-26T21:44:03,C,180,76
2019-03-26T21:54:02,C,180,74
2019-03-26T22:02:02,C,180,75
2019-03-26T22:13:03,C,180,78
2019-03-26T22:23:33,C,180,78
2019-03-26T22:33:33,C,180,79
2019-03-26T22:43:34,C,180,73
2019-03-26T22:54:04,C,180,73
2019-03-26T23:04:04,C,180,73
2019-03-26T23:14:04,C,180,72
2019-03-26T23:24:05,C,180,70
2019-03-26T23:34:35,C,180,69
2019-03-26T23:44:36,C,180,67
2019-03-26T23:54:36,C,180,66
2019-03-27T00:04:36,C,180,64
2019-03-27T00:14:06,C,180,62
2019-03-27T00:23:07,C,180,62
2019-03-27T00:30:08,C,180,62
2019-03-27T00:43:07,C,180,62
2019-03-27T00:54:38,C,180,62
2019-03-27T01:04:38,C,180,61
2019-03-27T01:14:38,C,180,62
2019-03-27T01:25:08,C,180,62
2019-03-27T01:35:09,C,180,61
