date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T05:43:47,C,203,0
2019-03-27T05:53:47,C,203,0
2019-03-27T06:03:48,C,203,0
2019-03-27T06:13:48,C,203,0
2019-03-27T06:24:18,C,203,0
2019-03-27T06:33:18,C,203,0
2019-03-27T06:43:19,C,203,0
2019-03-27T06:53:19,C,203,9
2019-03-27T07:03:49,C,203,15
2019-03-27T07:14:50,C,203,18
2019-03-27T07:23:50,C,203,24
2019-03-27T07:34:20,C,203,29
2019-03-27T07:43:20,C,203,33
2019-03-27T07:53:21,C,203,42
2019-03-27T08:04:21,C,203,50
2019-03-27T08:13:51,C,203,56
2019-03-27T08:23:52,C,203,57
2019-03-27T08:34:52,C,203,62
2019-03-27T08:43:52,C,203,65
2019-03-27T08:53:22,C,203,65
2019-03-27T09:04:23,C,203,70
2019-03-27T09:14:23,C,203,74
2019-03-27T09:23:23,C,203,75
2019-03-27T09:34:54,C,203,74
2019-03-27T09:43:54,C,203,75
2019-03-27T09:54:54,C,203,77
2019-03-27T10:04:25,C,203,75
2019-03-27T10:14:25,C,203,71
2019-03-27T10:24:25,C,203,73
2019-03-27T10:33:25,C,203,72
2019-03-27T10:44:56,C,203,75
2019-03-27T10:54:56,C,203,79
2019-03-27T11:04:56,C,203,77
2019-03-27T11:14:57,C,203,74
2019-03-27T11:24:30,C,203,74
2019-03-27T11:34:27,C,203,75
2019-03-27T11:44:27,C,203,78
2019-03-27T11:55:58,C,203,69
2019-03-27T12:04:58,C,203,71
2019-03-27T12:15:58,C,203,66
2019-03-27T12:25:59,C,203,60
2019-03-27T12:33:59,C,203,56
2019-03-27T12:45:29,C,203,56
2019-03-27T12:54:29,C,203,57
2019-03-27T13:05:30,C,203,52
2019-03-27T13:15:00,C,203,57
2019-03-27T13:26:00,C,203,65
2019-03-27T13:35:01,C,203,71
2019-03-27T13:45:04,C,203,65
2019-03-27T13:54:31,C,203,59
2019-03-27T14:05:35,C,203,60
2019-03-27T14:14:32,C,203,60
2019-03-27T14:26:02,C,203,64
2019-03-27T14:36:03,C,203,68
2019-03-27T14:46:03,C,203,70
2019-03-27T14:54:03,C,203,67
2019-03-27T15:05:33,C,203,71
2019-03-27T15:15:34,C,203,71
2019-03-27T15:24:34,C,203,64
2019-03-27T15:35:34,C,203,66
2019-03-27T15:46:04,C,203,70
2019-03-27T15:56:05,C,203,64
2019-03-27T16:06:05,C,203,63
2019-03-27T16:15:05,C,203,62
2019-03-27T16:26:36,C,203,68
2019-03-27T16:36:36,C,203,67
2019-03-27T16:46:36,C,203,67
2019-03-27T16:57:07,C,203,67
2019-03-27T17:07:07,C,203,70
2019-03-27T17:17:07,C,203,68
2019-03-27T17:25:07,C,203,68
2019-03-27T17:36:38,C,203,67
2019-03-27T17:45:38,C,203,62
2019-03-27T17:55:38,C,203,62
2019-03-27T18:06:42,C,203,59
2019-03-27T18:16:09,C,203,59
2019-03-27T18:26:09,C,203,55
2019-03-27T18:35:10,C,203,53
2019-03-27T18:46:10,C,203,50
2019-03-27T18:56:40,C,203,47
2019-03-27T19:06:40,C,203,42
2019-03-27T19:16:41,C,203,43
2019-03-27T19:27:11,C,203,34
2019-03-27T19:37:11,C,203,39
2019-03-27T19:46:11,C,203,31
2019-03-27T19:56:12,C,203,29
2019-03-27T20:06:42,C,203,22
2019-03-27T20:17:42,C,203,13
2019-03-27T20:27:43,C,203,4
2019-03-27T20:36:43,C,203,3
2019-03-27T20:47:13,C,203,4
2019-03-27T20:56:14,C,203,0
2019-03-27T21:06:14,C,203,6
2019-03-27T21:16:14,C,203,2
2019-03-27T21:26:44,C,203,1
2019-03-27T21:36:45,C,203,0
2019-03-27T21:46:45,C,203,0
2019-03-27T21:58:15,C,203,0
2019-03-27T22:06:16,C,203,0
2019-03-27T22:16:16,C,203,0
2019-03-27T22:27:16,C,203,0
2019-03-27T22:37:46,C,203,0
2019-03-27T22:46:47,C,203,0
2019-03-27T22:57:47,C,203,0
2019-03-27T23:07:47,C,203,0
2019-03-27T23:18:18,C,203,0
2019-03-27T23:26:18,C,203,0
2019-03-27T23:37:18,C,203,0
2019-03-27T23:47:48,C,203,0
2019-03-27T23:57:49,C,203,0
2019-03-28T00:07:49,C,203,0
2019-03-28T00:17:49,C,203,0
2019-03-28T00:28:20,C,203,0
2019-03-28T00:37:20,C,203,0
2019-03-28T00:47:20,C,203,0
2019-03-28T00:57:21,C,203,0
2019-03-28T01:08:51,C,203,0
2019-03-28T01:18:51,C,203,0
2019-03-28T01:28:52,C,203,0
2019-03-28T01:37:52,C,203,0
2019-03-28T01:47:22,C,203,0
2019-03-28T01:58:22,C,203,0
2019-03-28T02:07:23,C,203,0
2019-03-28T02:18:53,C,203,0
2019-03-28T02:28:53,C,203,0
2019-03-28T02:38:54,C,203,0
2019-03-28T02:48:54,C,203,0
2019-03-28T02:57:24,C,203,0
2019-03-28T03:08:24,C,203,0
2019-03-28T03:17:25,C,203,0
2019-03-28T03:28:25,C,203,0
2019-03-28T03:38:55,C,203,0
2019-03-28T03:48:56,C,203,0
2019-03-28T03:58:56,C,203,0
2019-03-28T04:07:56,C,203,0
2019-03-28T04:18:56,C,203,0
2019-03-28T04:28:27,C,203,0
2019-03-28T04:39:27,C,203,0
2019-03-28T04:48:57,C,203,0
2019-03-28T04:59:58,C,203,0
2019-03-28T05:08:58,C,203,0
2019-03-28T05:19:58,C,203,0
2019-03-28T05:29:28,C,203,0
2019-03-28T05:38:29,C,203,0
2019-03-28T05:49:29,C,203,0
2019-03-28T05:58:29,C,203,0
2019-03-28T06:10:00,C,203,0
2019-03-28T06:19:00,C,203,0
2019-03-28T06:29:00,C,203,0
2019-03-28T06:38:00,C,203,0
2019-03-28T06:49:31,C,203,5
2019-03-28T06:58:31,C,203,7
2019-03-28T07:09:31,C,203,11
2019-03-28T07:20:02,C,203,17
2019-03-28T07:30:02,C,203,25
2019-03-28T07:40:02,C,203,29
2019-03-28T07:49:03,C,203,36
2019-03-28T07:59:33,C,203,43
2019-03-28T08:09:33,C,203,47
2019-03-28T08:19:33,C,203,51
2019-03-28T08:29:34,C,203,58
2019-03-28T08:40:04,C,203,62
2019-03-28T08:50:04,C,203,64
2019-03-28T08:59:05,C,203,69
2019-03-28T09:10:35,C,203,70
2019-03-28T09:19:35,C,203,70
2019-03-28T09:29:35,C,203,70
2019-03-28T09:40:36,C,203,71
2019-03-28T09:51:06,C,203,70
2019-03-28T10:00:06,C,203,66
2019-03-28T10:09:07,C,203,63
2019-03-28T10:20:07,C,203,65
2019-03-28T10:30:37,C,203,68
2019-03-28T10:40:38,C,203,69
2019-03-28T10:49:38,C,203,71
2019-03-28T11:00:38,C,203,67
2019-03-28T11:10:08,C,203,67
2019-03-28T11:21:12,C,203,73
2019-03-28T11:30:09,C,203,75
2019-03-28T11:40:39,C,203,72
2019-03-28T11:50:40,C,203,64
2019-03-28T12:00:40,C,203,62
2019-03-28T12:10:40,C,203,59
2019-03-28T12:21:10,C,203,62
2019-03-28T12:31:11,C,203,55
2019-03-28T12:40:11,C,203,54
2019-03-28T12:50:11,C,203,55
2019-03-28T13:00:42,C,203,55
2019-03-28T13:10:42,C,203,56
2019-03-28T13:20:42,C,203,53
2019-03-28T13:30:42,C,203,53
2019-03-28T13:41:13,C,203,57
2019-03-28T13:50:13,C,203,64
2019-03-28T14:00:13,C,203,60
2019-03-28T14:11:44,C,203,62
2019-03-28T14:20:44,C,203,64
2019-03-28T14:30:45,C,203,67
2019-03-28T14:40:45,C,203,69
2019-03-28T14:51:15,C,203,69
2019-03-28T15:00:15,C,203,70
2019-03-28T15:10:15,C,203,71
2019-03-28T15:20:16,C,203,66
2019-03-28T15:30:46,C,203,69
2019-03-28T15:51:47,C,203,69
2019-03-28T16:01:47,C,203,66
2019-03-28T16:22:17,C,203,66
2019-03-28T16:42:48,C,203,67
2019-03-28T16:52:48,C,203,65
2019-03-28T17:02:49,C,203,65
2019-03-28T17:12:49,C,203,68
2019-03-28T17:22:19,C,203,68
2019-03-28T17:42:20,C,203,68
2019-03-28T17:52:20,C,203,65
2019-03-28T18:02:50,C,203,57
2019-03-28T18:12:51,C,203,56
2019-03-28T18:21:51,C,203,54
2019-03-28T18:33:21,C,203,51
2019-03-28T18:42:22,C,203,49
2019-03-28T18:52:22,C,203,41
2019-03-28T19:13:53,C,203,33
2019-03-28T19:23:53,C,203,29
2019-03-28T19:34:53,C,203,30
2019-03-28T19:43:56,C,203,30
2019-03-28T19:53:24,C,203,23
2019-03-28T20:03:24,C,203,20
2019-03-28T20:14:24,C,203,11
2019-03-28T20:23:25,C,203,5
2019-03-28T20:33:55,C,203,5
2019-03-28T20:44:55,C,203,8
2019-03-28T20:53:55,C,203,6
2019-03-28T21:04:26,C,203,2
2019-03-28T21:14:26,C,203,0
2019-03-28T21:24:26,C,203,0
2019-03-28T21:34:27,C,203,2
2019-03-28T21:44:57,C,203,0
2019-03-28T21:54:57,C,203,0
2019-03-28T22:04:57,C,203,0
2019-03-28T22:13:58,C,203,0
2019-03-28T22:24:28,C,203,0
2019-03-28T22:34:28,C,203,0
2019-03-28T22:44:29,C,203,0
2019-03-28T22:54:29,C,203,0
2019-03-28T23:04:59,C,203,0
2019-03-28T23:15:00,C,203,0
2019-03-28T23:24:00,C,203,0
2019-03-28T23:34:30,C,203,0
2019-03-28T23:44:30,C,203,0
2019-03-28T23:55:31,C,203,0
2019-03-29T00:04:31,C,203,0
2019-03-29T00:16:01,C,203,0
2019-03-29T00:25:02,C,203,0
2019-03-29T00:35:02,C,203,0
2019-03-29T00:44:02,C,203,0
2019-03-29T01:05:33,C,203,0
2019-03-29T01:15:33,C,203,0
2019-03-29T01:26:04,C,203,0
2019-03-29T01:36:04,C,203,0
2019-03-29T01:46:04,C,203,0
2019-03-29T01:55:04,C,203,0
2019-03-29T02:05:34,C,203,0
2019-03-29T02:15:35,C,203,0
2019-03-29T02:25:35,C,203,0
2019-03-29T02:35:35,C,203,0
2019-03-29T02:46:06,C,203,0
2019-03-29T02:56:06,C,203,0
2019-03-29T03:05:06,C,203,0
2019-03-29T03:15:07,C,203,0
2019-03-29T03:25:37,C,203,0
2019-03-29T03:35:37,C,203,0
2019-03-29T03:46:38,C,203,0
2019-03-29T03:57:08,C,203,0
2019-03-29T04:07:08,C,203,0
2019-03-29T04:15:08,C,203,0
2019-03-29T04:26:09,C,203,0
2019-03-29T04:35:39,C,203,0
2019-03-29T04:45:39,C,203,0
2019-03-29T04:56:39,C,203,0
2019-03-29T05:02:40,C,203,0
2019-03-29T05:02:40,C,203,0
2019-03-29T05:26:18,C,203,0
2019-03-29T05:35:18,C,203,0
2019-03-29T05:46:18,C,203,0
2019-03-29T05:56:19,C,203,0
2019-03-29T06:06:49,C,203,0
2019-03-29T06:15:49,C,203,0
2019-03-29T06:25:50,C,203,0
2019-03-29T06:37:20,C,203,0
2019-03-29T06:46:21,C,203,0
2019-03-29T06:56:21,C,203,3
2019-03-29T07:06:21,C,203,9
2019-03-29T07:16:51,C,203,13
2019-03-29T07:26:51,C,203,13
2019-03-29T07:36:52,C,203,14
2019-03-29T07:46:52,C,203,28
2019-03-29T07:56:22,C,203,35
2019-03-29T08:06:23,C,203,39
2019-03-29T08:16:23,C,203,45
2019-03-29T08:26:26,C,203,46
2019-03-29T08:36:54,C,203,47
2019-03-29T08:46:54,C,203,44
2019-03-29T08:57:54,C,203,44
2019-03-29T09:06:24,C,203,43
2019-03-29T09:17:25,C,203,46
2019-03-29T09:26:25,C,203,49
2019-03-29T09:36:25,C,203,48
2019-03-29T09:46:55,C,203,47
2019-03-29T09:57:56,C,203,47
2019-03-29T10:06:56,C,203,47
2019-03-29T10:16:56,C,203,46
2019-03-29T10:25:57,C,203,48
2019-03-29T10:37:27,C,203,50
2019-03-29T10:47:27,C,203,49
2019-03-29T10:56:28,C,203,47
2019-03-29T11:06:58,C,203,53
2019-03-29T11:17:58,C,203,53
2019-03-29T11:27:59,C,203,55
2019-03-29T11:36:29,C,203,54
2019-03-29T11:46:29,C,203,49
2019-03-29T11:57:29,C,203,49
2019-03-29T12:07:30,C,203,52
2019-03-29T12:17:00,C,203,46
2019-03-29T12:28:00,C,203,37
2019-03-29T12:37:00,C,203,38
2019-03-29T12:47:01,C,203,37
2019-03-29T12:57:31,C,203,36
2019-03-29T13:07:32,C,203,36
2019-03-29T13:16:32,C,203,38
2019-03-29T13:28:02,C,203,44
2019-03-29T13:38:02,C,203,49
2019-03-29T13:47:03,C,203,53
2019-03-29T13:57:03,C,203,54
2019-03-29T14:07:33,C,203,53
2019-03-29T14:17:33,C,203,56
2019-03-29T14:27:34,C,203,52
2019-03-29T14:37:34,C,203,56
2019-03-29T14:48:04,C,203,52
2019-03-29T14:58:05,C,203,55
2019-03-29T15:08:05,C,203,53
2019-03-29T15:17:05,C,203,55
2019-03-29T15:27:35,C,203,55
2019-03-29T15:38:36,C,203,60
2019-03-29T15:48:36,C,203,59
2019-03-29T15:58:06,C,203,54
2019-03-29T16:09:07,C,203,57
2019-03-29T16:18:07,C,203,62
2019-03-29T16:28:07,C,203,60
2019-03-29T16:37:37,C,203,61
2019-03-29T16:48:38,C,203,65
2019-03-29T16:58:38,C,203,63
2019-03-29T17:08:38,C,203,60
2019-03-29T17:19:09,C,203,54
2019-03-29T17:29:09,C,203,57
2019-03-29T17:38:09,C,203,55
2019-03-29T17:48:10,C,203,51
2019-03-29T17:58:40,C,203,49
2019-03-29T18:08:40,C,203,45
2019-03-29T18:18:41,C,203,44
2019-03-29T18:29:11,C,203,32
2019-03-29T18:39:11,C,203,32
2019-03-29T18:48:11,C,203,32
2019-03-29T18:58:12,C,203,31
2019-03-29T19:08:42,C,203,23
2019-03-29T19:18:42,C,203,20
2019-03-29T19:28:42,C,203,10
2019-03-29T19:38:43,C,203,10
2019-03-29T19:50:13,C,203,12
2019-03-29T19:58:13,C,203,14
2019-03-29T20:09:14,C,203,15
2019-03-29T20:18:14,C,203,14
2019-03-29T20:28:44,C,203,11
2019-03-29T20:39:45,C,203,11
2019-03-29T20:48:45,C,203,13
2019-03-29T20:59:15,C,203,13
2019-03-29T21:09:15,C,203,11
2019-03-29T21:18:16,C,203,10
2019-03-29T21:29:16,C,203,23
2019-03-29T21:38:46,C,203,22
2019-03-29T21:49:47,C,203,22
2019-03-29T21:58:47,C,203,23
2019-03-29T22:08:47,C,203,19
2019-03-29T22:19:17,C,203,15
2019-03-29T22:29:18,C,203,16
2019-03-29T22:39:18,C,203,13
2019-03-29T22:49:18,C,203,13
2019-03-29T22:58:49,C,203,10
2019-03-29T23:09:49,C,203,10
2019-03-29T23:19:49,C,203,7
2019-03-29T23:30:20,C,203,7
2019-03-29T23:39:20,C,203,4
2019-03-29T23:49:20,C,203,0
2019-03-29T23:59:20,C,203,0
2019-03-30T00:09:51,C,203,0
2019-03-30T00:19:51,C,203,0
2019-03-30T00:29:51,C,203,0
2019-03-30T00:39:52,C,203,0
2019-03-30T00:49:22,C,203,0
2019-03-30T01:00:22,C,203,0
2019-03-30T01:09:22,C,203,0
2019-03-30T01:20:53,C,203,0
2019-03-30T01:30:53,C,203,0
2019-03-30T01:40:53,C,203,0
2019-03-30T01:49:54,C,203,0
2019-03-30T01:59:24,C,203,0
2019-03-30T02:09:24,C,203,0
2019-03-30T02:19:24,C,203,0
2019-03-30T02:29:25,C,203,0
2019-03-30T02:39:55,C,203,0
2019-03-30T02:50:55,C,203,0
2019-03-30T03:00:56,C,203,0
2019-03-30T03:09:56,C,203,0
2019-03-30T03:19:26,C,203,0
2019-03-30T03:29:26,C,203,0
2019-03-30T03:40:27,C,203,0
2019-03-30T03:49:27,C,203,0
2019-03-30T04:00:57,C,203,0
2019-03-30T04:10:58,C,203,0
2019-03-30T04:19:58,C,203,0
2019-03-30T04:30:28,C,203,0
2019-03-30T04:40:29,C,203,0
2019-03-30T04:50:29,C,203,0
2019-03-30T05:00:29,C,203,0
2019-03-30T05:10:59,C,203,0
2019-03-30T05:21:00,C,203,0
2019-03-30T05:31:00,C,203,0
2019-03-30T05:40:00,C,203,0
2019-03-30T05:50:31,C,203,0
2019-03-30T06:01:31,C,203,0
2019-03-30T06:10:31,C,203,0
2019-03-30T06:21:01,C,203,0
2019-03-30T06:32:02,C,203,0
2019-03-30T06:41:02,C,203,0
2019-03-30T06:51:02,C,203,0
2019-03-30T07:00:33,C,203,0
2019-03-30T07:11:33,C,203,1
2019-03-30T07:20:33,C,203,0
2019-03-30T07:31:34,C,203,0
2019-03-30T07:41:04,C,203,0
2019-03-30T07:51:04,C,203,1
2019-03-30T08:01:04,C,203,3
2019-03-30T08:10:05,C,203,7
2019-03-30T08:20:35,C,203,11
2019-03-30T08:31:35,C,203,8
2019-03-30T08:41:36,C,203,7
2019-03-30T08:51:06,C,203,15
2019-03-30T09:02:06,C,203,17
2019-03-30T09:11:06,C,203,17
2019-03-30T09:21:07,C,203,18
2019-03-30T09:31:37,C,203,22
2019-03-30T09:41:37,C,203,19
2019-03-30T09:51:38,C,203,19
2019-03-30T10:00:38,C,203,21
2019-03-30T10:12:08,C,203,26
2019-03-30T10:21:09,C,203,22
2019-03-30T10:31:09,C,203,25
2019-03-30T10:42:09,C,203,34
2019-03-30T10:51:39,C,203,37
2019-03-30T11:02:40,C,203,30
2019-03-30T11:12:40,C,203,37
2019-03-30T11:22:10,C,203,35
2019-03-30T11:33:11,C,203,34
2019-03-30T11:42:11,C,203,32
2019-03-30T11:52:11,C,203,38
2019-03-30T12:02:41,C,203,38
2019-03-30T12:11:42,C,203,33
2019-03-30T12:21:42,C,203,33
2019-03-30T12:31:42,C,203,29
2019-03-30T12:43:13,C,203,37
2019-03-30T12:52:13,C,203,37
2019-03-30T13:02:13,C,203,38
2019-03-30T13:12:16,C,203,37
2019-03-30T13:22:44,C,203,34
2019-03-30T13:32:44,C,203,33
2019-03-30T13:42:44,C,203,33
2019-03-30T13:53:15,C,203,36
2019-03-30T14:02:15,C,203,36
2019-03-30T14:12:15,C,203,32
2019-03-30T14:22:16,C,203,26
2019-03-30T14:32:46,C,203,29
2019-03-30T14:42:46,C,203,33
2019-03-30T14:52:46,C,203,28
2019-03-30T15:02:47,C,203,19
2019-03-30T15:12:17,C,203,21
2019-03-30T15:22:17,C,203,23
2019-03-30T15:32:18,C,203,21
2019-03-30T15:42:18,C,203,17
2019-03-30T15:53:48,C,203,22
2019-03-30T16:03:48,C,203,27
2019-03-30T16:12:49,C,203,27
2019-03-30T16:23:19,C,203,26
2019-03-30T16:32:19,C,203,22
2019-03-30T16:43:20,C,203,24
2019-03-30T16:52:20,C,203,23
2019-03-30T17:02:50,C,203,23
2019-03-30T17:13:51,C,203,28
2019-03-30T17:23:51,C,203,28
2019-03-30T17:32:51,C,203,29
2019-03-30T17:42:21,C,203,30
2019-03-30T17:52:22,C,203,31
2019-03-30T18:03:22,C,203,35
2019-03-30T18:13:52,C,203,37
2019-03-30T18:23:53,C,203,38
2019-03-30T18:33:53,C,203,39
2019-03-30T18:43:53,C,203,40
2019-03-30T18:53:23,C,203,33
2019-03-30T19:03:24,C,203,31
2019-03-30T19:13:24,C,203,30
2019-03-30T19:23:24,C,203,23
2019-03-30T19:33:55,C,203,24
2019-03-30T19:43:55,C,203,25
2019-03-30T19:53:55,C,203,20
2019-03-30T20:02:55,C,203,16
2019-03-30T20:14:26,C,203,14
2019-03-30T20:23:26,C,203,15
2019-03-30T20:33:26,C,203,16
2019-03-30T20:44:57,C,203,12
2019-03-30T20:54:57,C,203,12
2019-03-30T21:03:57,C,203,9
2019-03-30T21:13:58,C,203,11
2019-03-30T21:23:28,C,203,7
2019-03-30T21:34:28,C,203,7
2019-03-30T21:44:28,C,203,7
2019-03-30T21:53:29,C,203,4
2019-03-30T22:04:59,C,203,6
2019-03-30T22:15:00,C,203,5
2019-03-30T22:24:00,C,203,4
2019-03-30T22:34:00,C,203,2
2019-03-30T22:44:30,C,203,1
2019-03-30T22:54:30,C,203,1
2019-03-30T23:04:31,C,203,0
2019-03-30T23:15:01,C,203,0
2019-03-30T23:25:01,C,203,0
2019-03-30T23:35:02,C,203,0
2019-03-30T23:44:02,C,203,0
2019-03-30T23:54:32,C,203,0
2019-03-31T00:04:32,C,203,0
2019-03-31T00:14:33,C,203,0
2019-03-31T00:24:33,C,203,0
2019-03-31T00:35:03,C,203,0
2019-03-31T00:45:04,C,203,0
2019-03-31T00:54:04,C,203,0
2019-03-31T01:04:07,C,203,0
2019-03-31T01:14:35,C,203,0
2019-03-31T01:24:35,C,203,0
2019-03-31T01:34:35,C,203,0
2019-03-31T01:45:05,C,203,0
2019-03-31T01:55:06,C,203,0
2019-03-31T02:05:06,C,203,0
2019-03-31T02:15:06,C,203,0
2019-03-31T02:25:37,C,203,0
2019-03-31T02:34:37,C,203,0
2019-03-31T02:44:37,C,203,0
2019-03-31T02:54:37,C,203,0
2019-03-31T03:06:08,C,203,0
2019-03-31T03:15:08,C,203,0
2019-03-31T03:24:08,C,203,0
2019-03-31T03:34:09,C,203,0
2019-03-31T03:45:39,C,203,0
2019-03-31T03:55:39,C,203,0
2019-03-31T04:04:40,C,203,0
2019-03-31T04:16:10,C,203,0
2019-03-31T04:26:10,C,203,0
2019-03-31T04:35:10,C,203,0
2019-03-31T04:45:11,C,203,0
2019-03-31T04:55:41,C,203,0
2019-03-31T05:05:41,C,203,0
2019-03-31T05:15:42,C,203,0
2019-03-31T05:25:42,C,203,0
2019-03-31T05:36:12,C,203,0
2019-03-31T05:45:12,C,203,0
2019-03-31T05:55:13,C,203,0
2019-03-31T06:06:43,C,203,0
2019-03-31T06:15:43,C,203,0
2019-03-31T06:26:44,C,203,0
2019-03-31T06:35:44,C,203,0
2019-03-31T06:47:15,C,203,0
2019-03-31T06:55:14,C,203,0
2019-03-31T07:06:15,C,203,0
2019-03-31T07:15:15,C,203,0
2019-03-31T07:26:45,C,203,0
2019-03-31T07:36:46,C,203,0
2019-03-31T07:46:46,C,203,0
2019-03-31T07:55:46,C,203,0
2019-03-31T08:06:17,C,203,0
2019-03-31T08:15:17,C,203,0
2019-03-31T08:25:17,C,203,0
2019-03-31T08:35:17,C,203,0
2019-03-31T08:46:48,C,203,0
2019-03-31T08:56:48,C,203,0
2019-03-31T09:06:48,C,203,2
2019-03-31T09:16:19,C,203,0
2019-03-31T09:26:19,C,203,1
2019-03-31T09:36:19,C,203,8
2019-03-31T09:46:19,C,203,7
2019-03-31T09:56:50,C,203,9
2019-03-31T10:06:50,C,203,9
2019-03-31T10:16:50,C,203,11
2019-03-31T10:26:51,C,203,19
2019-03-31T10:36:21,C,203,21
2019-03-31T10:46:21,C,203,21
2019-03-31T10:56:21,C,203,24
2019-03-31T11:06:52,C,203,18
2019-03-31T11:16:52,C,203,23
2019-03-31T11:26:53,C,203,18
2019-03-31T11:36:53,C,203,27
2019-03-31T11:46:23,C,203,27
2019-03-31T11:57:23,C,203,34
2019-03-31T12:07:24,C,203,30
2019-03-31T12:16:24,C,203,22
2019-03-31T12:26:54,C,203,23
2019-03-31T12:37:54,C,203,21
2019-03-31T12:46:55,C,203,21
2019-03-31T12:56:55,C,203,17
2019-03-31T13:06:25,C,203,15
2019-03-31T13:17:26,C,203,13
2019-03-31T13:26:26,C,203,12
2019-03-31T13:36:56,C,203,11
2019-03-31T13:47:56,C,203,13
2019-03-31T13:56:57,C,203,11
2019-03-31T14:06:57,C,203,7
2019-03-31T14:16:27,C,203,0
2019-03-31T14:27:28,C,203,0
2019-03-31T14:36:28,C,203,3
2019-03-31T14:47:28,C,203,0
2019-03-31T14:56:59,C,203,0
2019-03-31T15:07:59,C,203,0
2019-03-31T15:16:59,C,203,1
2019-03-31T15:26:59,C,203,1
2019-03-31T15:37:33,C,203,0
2019-03-31T15:47:30,C,203,0
2019-03-31T15:57:31,C,203,0
2019-03-31T16:08:01,C,203,0
2019-03-31T16:18:01,C,203,10
2019-03-31T16:28:01,C,203,9
2019-03-31T16:37:01,C,203,14
2019-03-31T16:47:32,C,203,15
2019-03-31T16:57:32,C,203,21
2019-03-31T17:08:32,C,203,19
