date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:57:09,C,384,357
2019-03-26T13:08:33,C,384,356
2019-03-26T13:20:33,C,384,356
2019-03-26T13:29:05,C,384,357
2019-03-26T13:40:33,C,384,355
2019-03-26T13:48:43,C,384,352
2019-03-26T14:00:33,C,384,351
2019-03-26T14:08:34,C,384,350
2019-03-26T14:20:34,C,384,354
2019-03-26T14:31:17,C,384,356
2019-03-26T14:40:50,C,384,360
2019-03-26T14:50:12,C,384,362
2019-03-26T14:56:34,C,384,364
2019-03-26T15:10:54,C,384,364
2019-03-26T15:16:34,C,384,361
2019-03-26T15:31:58,C,384,359
2019-03-26T15:40:35,C,384,359
2019-03-26T15:51:24,C,384,362
2019-03-26T16:00:35,C,384,361
2019-03-26T16:08:43,C,384,364
2019-03-26T16:21:00,C,384,365
2019-03-26T16:32:36,C,384,364
2019-03-26T16:40:36,C,384,363
2019-03-26T16:50:46,C,384,364
2019-03-26T17:00:52,C,384,362
2019-03-26T17:08:36,C,384,361
2019-03-26T17:20:36,C,384,361
2019-03-26T17:29:51,C,384,361
2019-03-26T17:40:36,C,384,361
2019-03-26T17:50:14,C,384,359
2019-03-26T18:11:47,C,384,343
2019-03-26T18:29:40,C,384,339
2019-03-26T18:41:46,C,384,331
2019-03-26T18:51:36,C,384,327
2019-03-26T19:00:59,C,384,325
2019-03-26T19:12:38,C,384,314
2019-03-26T19:20:38,C,384,311
2019-03-26T19:30:48,C,384,305
2019-03-26T19:40:38,C,384,304
2019-03-26T19:52:59,C,384,300
2019-03-26T20:00:49,C,384,301
2019-03-26T20:12:41,C,384,300
2019-03-26T20:20:52,C,384,294
2019-03-26T20:30:32,C,384,292
2019-03-26T20:42:28,C,384,285
2019-03-26T20:52:39,C,384,277
2019-03-26T21:02:29,C,384,271
2019-03-26T21:12:39,C,384,269
2019-03-26T21:19:29,C,384,265
2019-03-26T21:28:40,C,384,261
2019-03-26T21:41:32,C,384,251
2019-03-26T21:52:40,C,384,246
2019-03-26T22:00:55,C,384,242
2019-03-26T22:12:40,C,384,238
2019-03-26T22:23:39,C,384,239
2019-03-26T22:32:40,C,384,238
2019-03-26T22:44:00,C,384,233
2019-03-26T22:53:04,C,384,231
2019-03-26T23:00:41,C,384,228
2019-03-26T23:12:41,C,384,225
2019-03-26T23:24:41,C,384,224
2019-03-26T23:32:41,C,384,224
2019-03-26T23:44:41,C,384,224
2019-03-26T23:53:22,C,384,221
2019-03-27T00:04:55,C,384,216
2019-03-27T00:12:42,C,384,215
2019-03-27T00:20:42,C,384,214
2019-03-27T00:28:42,C,384,214
2019-03-27T00:40:42,C,384,214
2019-03-27T00:52:42,C,384,214
2019-03-27T01:03:06,C,384,212
2019-03-27T01:13:46,C,384,211
2019-03-27T01:24:43,C,384,210
2019-03-27T01:32:43,C,384,210
2019-03-27T01:44:44,C,384,210
2019-03-27T01:52:44,C,384,210
2019-03-27T02:00:44,C,384,210
2019-03-27T02:12:44,C,384,209
2019-03-27T02:24:44,C,384,209
2019-03-27T02:32:44,C,384,209
2019-03-27T02:44:45,C,384,209
2019-03-27T02:53:12,C,384,208
2019-03-27T03:12:45,C,384,206
2019-03-27T03:24:45,C,384,206
2019-03-27T03:32:45,C,384,206
2019-03-27T03:44:45,C,384,206
2019-03-27T03:52:46,C,384,206
2019-03-27T04:04:46,C,384,206
2019-03-27T04:12:46,C,384,206
2019-03-27T04:24:46,C,384,206
2019-03-27T04:32:46,C,384,206
2019-03-27T04:44:46,C,384,206
2019-03-27T04:52:46,C,384,206
2019-03-27T05:05:16,C,384,206
2019-03-27T05:12:47,C,384,205
2019-03-27T05:24:47,C,384,206
2019-03-27T05:34:06,C,384,207
2019-03-27T05:44:47,C,384,208
2019-03-27T05:52:47,C,384,209
2019-03-27T06:04:47,C,384,209
2019-03-27T06:15:54,C,384,217
2019-03-27T06:24:48,C,384,222
2019-03-27T06:32:48,C,384,224
2019-03-27T06:44:48,C,384,231
2019-03-27T06:52:57,C,384,236
2019-03-27T07:02:56,C,384,244
2019-03-27T07:14:08,C,384,259
2019-03-27T07:22:20,C,384,266
2019-03-27T07:32:49,C,384,279
2019-03-27T07:42:50,C,384,282
2019-03-27T07:53:49,C,384,294
2019-03-27T08:05:43,C,384,305
2019-03-27T08:13:57,C,384,316
2019-03-27T08:24:49,C,384,323
2019-03-27T08:33:54,C,384,329
2019-03-27T08:44:50,C,384,335
2019-03-27T08:52:50,C,384,340
2019-03-27T09:04:50,C,384,348
2019-03-27T09:13:15,C,384,348
2019-03-27T09:25:33,C,384,352
2019-03-27T09:36:50,C,384,357
2019-03-27T09:45:39,C,384,362
2019-03-27T09:56:51,C,384,361
2019-03-27T10:05:52,C,384,364
2019-03-27T10:16:51,C,384,361
2019-03-27T10:24:51,C,384,361
2019-03-27T10:32:51,C,384,363
2019-03-27T10:44:51,C,384,362
2019-03-27T10:56:51,C,384,363
2019-03-27T11:04:52,C,384,362
2019-03-27T11:16:43,C,384,362
2019-03-27T11:25:05,C,384,359
2019-03-27T11:37:13,C,384,359
2019-03-27T11:45:42,C,384,361
2019-03-27T11:56:53,C,384,359
2019-03-27T12:05:19,C,384,358
2019-03-27T12:16:53,C,384,357
2019-03-27T12:28:01,C,384,356
2019-03-27T12:37:08,C,384,357
