date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:23,C,556,427
2019-03-26T13:10:38,C,556,423
2019-03-26T13:20:55,C,556,421
2019-03-26T13:30:55,C,556,435
2019-03-26T13:39:50,C,556,430
2019-03-26T13:50:19,C,556,427
2019-03-26T14:00:11,C,556,426
2019-03-26T14:10:44,C,556,421
2019-03-26T14:20:23,C,556,418
2019-03-26T14:30:12,C,556,424
2019-03-26T14:40:12,C,556,426
2019-03-26T14:51:41,C,556,423
2019-03-26T15:00:29,C,556,423
2019-03-26T15:10:54,C,556,424
2019-03-26T15:20:37,C,556,426
2019-03-26T15:31:35,C,556,422
2019-03-26T15:40:23,C,556,420
2019-03-26T15:52:05,C,556,418
2019-03-26T15:58:59,C,556,417
2019-03-26T16:10:12,C,556,414
2019-03-26T16:21:28,C,556,405
2019-03-26T16:31:26,C,556,405
2019-03-26T16:41:16,C,556,405
2019-03-26T16:50:59,C,556,405
2019-03-26T17:01:40,C,556,400
2019-03-26T17:11:27,C,556,401
2019-03-26T17:21:33,C,556,401
2019-03-26T17:30:45,C,556,393
2019-03-26T17:41:21,C,556,380
2019-03-26T17:51:40,C,556,375
2019-03-26T18:12:36,C,556,350
2019-03-26T18:32:33,C,556,343
2019-03-26T18:42:42,C,556,338
2019-03-26T18:53:13,C,556,322
2019-03-26T19:02:18,C,556,306
2019-03-26T19:13:12,C,556,300
2019-03-26T19:22:37,C,556,296
2019-03-26T19:33:47,C,556,285
2019-03-26T19:41:38,C,556,282
2019-03-26T19:53:07,C,556,270
2019-03-26T20:02:14,C,556,261
2019-03-26T20:13:32,C,556,250
2019-03-26T20:23:12,C,556,242
2019-03-26T20:33:13,C,556,239
2019-03-26T20:43:23,C,556,226
2019-03-26T20:53:28,C,556,226
2019-03-26T21:03:26,C,556,231
2019-03-26T21:13:56,C,556,223
2019-03-26T21:22:19,C,556,216
2019-03-26T21:33:19,C,556,218
2019-03-26T21:43:41,C,556,214
2019-03-26T21:53:34,C,556,206
2019-03-26T22:02:16,C,556,201
2019-03-26T22:13:09,C,556,193
2019-03-26T22:23:35,C,556,183
2019-03-26T22:33:34,C,556,173
2019-03-26T22:44:15,C,556,173
2019-03-26T22:53:11,C,556,169
2019-03-26T23:03:02,C,556,168
2019-03-26T23:14:15,C,556,164
2019-03-26T23:24:58,C,556,161
2019-03-26T23:34:51,C,556,162
2019-03-26T23:43:37,C,556,161
2019-03-26T23:54:16,C,556,158
2019-03-27T00:04:16,C,556,160
2019-03-27T00:13:53,C,556,159
2019-03-27T00:22:16,C,556,153
2019-03-27T00:29:07,C,556,150
2019-03-27T00:43:36,C,556,149
2019-03-27T00:54:49,C,556,147
2019-03-27T01:02:41,C,556,145
2019-03-27T01:14:16,C,556,146
2019-03-27T01:24:35,C,556,142
2019-03-27T01:34:16,C,556,141
2019-03-27T01:44:16,C,556,141
2019-03-27T01:54:41,C,556,140
2019-03-27T02:04:16,C,556,140
2019-03-27T02:14:16,C,556,140
2019-03-27T02:24:16,C,556,136
2019-03-27T02:33:42,C,556,135
2019-03-27T02:44:16,C,556,135
2019-03-27T02:55:35,C,556,135
2019-03-27T03:16:04,C,556,133
2019-03-27T03:25:21,C,556,132
2019-03-27T03:34:17,C,556,130
2019-03-27T03:44:17,C,556,130
2019-03-27T03:54:53,C,556,131
2019-03-27T04:05:13,C,556,139
2019-03-27T04:13:13,C,556,137
2019-03-27T04:22:17,C,556,136
2019-03-27T04:34:17,C,556,135
2019-03-27T04:44:21,C,556,135
2019-03-27T04:55:38,C,556,132
2019-03-27T05:05:09,C,556,131
2019-03-27T05:14:39,C,556,135
2019-03-27T05:25:11,C,556,141
2019-03-27T05:35:23,C,556,140
2019-03-27T05:45:39,C,556,146
2019-03-27T05:54:39,C,556,149
2019-03-27T06:05:06,C,556,154
2019-03-27T06:14:36,C,556,162
2019-03-27T06:25:35,C,556,179
2019-03-27T06:35:48,C,556,198
2019-03-27T06:44:58,C,556,218
2019-03-27T06:54:48,C,556,234
2019-03-27T07:05:12,C,556,259
2019-03-27T07:16:30,C,556,276
2019-03-27T07:25:17,C,556,285
2019-03-27T07:35:34,C,556,299
2019-03-27T07:45:26,C,556,303
2019-03-27T07:54:58,C,556,326
2019-03-27T08:06:37,C,556,342
2019-03-27T08:16:19,C,556,345
2019-03-27T08:24:37,C,556,350
2019-03-27T08:36:55,C,556,366
2019-03-27T08:44:56,C,556,370
2019-03-27T08:55:49,C,556,377
2019-03-27T09:06:37,C,556,382
2019-03-27T09:11:23,C,556,390
2019-03-27T09:24:23,C,556,401
2019-03-27T09:35:23,C,556,407
2019-03-27T09:44:56,C,556,411
2019-03-27T09:46:11,C,556,413
2019-03-27T10:02:59,C,556,414
2019-03-27T10:16:37,C,556,414
2019-03-27T10:26:46,C,556,419
2019-03-27T10:35:12,C,556,424
2019-03-27T10:45:57,C,556,423
2019-03-27T10:56:38,C,556,427
2019-03-27T11:07:00,C,556,433
2019-03-27T11:15:09,C,556,435
2019-03-27T11:26:10,C,556,435
2019-03-27T11:36:10,C,556,435
2019-03-27T11:46:56,C,556,439
2019-03-27T11:57:43,C,556,438
2019-03-27T12:05:46,C,556,437
2019-03-27T12:17:06,C,556,436
2019-03-27T12:26:48,C,556,433
2019-03-27T12:36:38,C,556,443
2019-03-27T12:46:54,C,556,440
2019-03-27T12:56:00,C,556,439
2019-03-27T13:07:10,C,556,438
2019-03-27T13:16:39,C,556,437
2019-03-27T13:27:37,C,556,433
2019-03-27T13:35:33,C,556,434
2019-03-27T13:47:22,C,556,425
2019-03-27T13:56:31,C,556,420
2019-03-27T14:07:33,C,556,421
2019-03-27T14:16:39,C,556,426
2019-03-27T14:27:15,C,556,433
2019-03-27T14:36:22,C,556,431
2019-03-27T14:47:14,C,556,418
2019-03-27T14:56:44,C,556,424
2019-03-27T15:06:39,C,556,430
2019-03-27T15:17:31,C,556,433
2019-03-27T15:25:38,C,556,433
2019-03-27T15:36:48,C,556,433
2019-03-27T15:46:41,C,556,432
2019-03-27T15:57:19,C,556,428
2019-03-27T16:07:26,C,556,416
2019-03-27T16:17:45,C,556,410
2019-03-27T16:28:10,C,556,409
2019-03-27T16:38:03,C,556,407
2019-03-27T16:48:53,C,556,404
2019-03-27T16:58:40,C,556,401
2019-03-27T17:08:10,C,556,404
2019-03-27T17:18:20,C,556,395
2019-03-27T17:26:28,C,556,396
2019-03-27T17:39:04,C,556,399
2019-03-27T17:48:03,C,556,389
2019-03-27T17:56:58,C,556,381
2019-03-27T18:08:41,C,556,369
2019-03-27T18:16:41,C,556,357
2019-03-27T18:28:04,C,556,347
2019-03-27T18:37:01,C,556,343
2019-03-27T18:48:11,C,556,329
2019-03-27T18:58:24,C,556,317
2019-03-27T19:08:56,C,556,314
2019-03-27T19:19:13,C,556,303
2019-03-27T19:27:47,C,556,302
2019-03-27T19:37:33,C,556,294
2019-03-27T19:48:41,C,556,287
2019-03-27T19:59:04,C,556,277
2019-03-27T20:07:20,C,556,280
2019-03-27T20:19:30,C,556,270
2019-03-27T20:29:27,C,556,261
2019-03-27T20:38:56,C,556,258
2019-03-27T20:48:42,C,556,257
2019-03-27T20:58:15,C,556,247
2019-03-27T21:08:22,C,556,239
2019-03-27T21:18:23,C,556,239
2019-03-27T21:28:42,C,556,234
2019-03-27T21:38:54,C,556,231
2019-03-27T21:47:48,C,556,226
2019-03-27T21:59:08,C,556,220
2019-03-27T22:08:28,C,556,218
2019-03-27T22:18:47,C,556,210
2019-03-27T22:30:19,C,556,203
2019-03-27T22:38:45,C,556,199
2019-03-27T22:48:38,C,556,199
2019-03-27T22:58:58,C,556,193
2019-03-27T23:09:37,C,556,184
2019-03-27T23:19:47,C,556,180
2019-03-27T23:27:59,C,556,178
2019-03-27T23:39:33,C,556,175
2019-03-27T23:49:57,C,556,173
2019-03-27T23:58:06,C,556,169
2019-03-28T00:09:50,C,556,163
2019-03-28T00:18:47,C,556,168
2019-03-28T00:29:30,C,556,167
2019-03-28T00:38:43,C,556,164
2019-03-28T00:48:44,C,556,162
2019-03-28T00:59:17,C,556,163
2019-03-28T01:09:17,C,556,161
2019-03-28T01:20:31,C,556,159
2019-03-28T01:30:44,C,556,158
2019-03-28T01:39:02,C,556,155
2019-03-28T01:49:31,C,556,152
2019-03-28T02:00:22,C,556,150
2019-03-28T02:08:44,C,556,149
2019-03-28T02:19:28,C,556,149
2019-03-28T02:30:44,C,556,151
2019-03-28T02:40:44,C,556,150
2019-03-28T02:49:39,C,556,150
2019-03-28T02:58:45,C,556,150
2019-03-28T03:09:34,C,556,150
2019-03-28T03:18:45,C,556,148
2019-03-28T03:31:01,C,556,149
2019-03-28T03:40:48,C,556,149
2019-03-28T03:48:45,C,556,148
2019-03-28T03:58:45,C,556,149
2019-03-28T04:10:47,C,556,154
2019-03-28T04:21:59,C,556,155
2019-03-28T04:30:45,C,556,156
2019-03-28T04:40:45,C,556,155
2019-03-28T04:48:57,C,556,154
2019-03-28T05:00:46,C,556,155
2019-03-28T05:10:46,C,556,157
2019-03-28T05:21:23,C,556,161
