2019-03-27T19:58:12,C,59,0
2019-03-27T20:08:42,C,59,0
2019-03-27T20:19:42,C,59,0
2019-03-27T20:29:43,C,59,0
2019-03-27T20:39:13,C,59,0
2019-03-27T20:48:13,C,59,0
2019-03-27T20:58:15,C,59,0
2019-03-27T21:08:14,C,59,0
2019-03-27T21:18:45,C,59,0
2019-03-27T21:28:44,C,59,0
2019-03-27T21:38:45,C,59,0
2019-03-27T21:48:45,C,59,0
2019-03-27T21:59:15,C,59,0
2019-03-27T22:08:15,C,59,0
2019-03-27T22:18:16,C,59,1
2019-03-27T22:29:47,C,59,0
2019-03-27T22:39:47,C,59,0
2019-03-27T22:48:46,C,59,0
2019-03-27T22:59:47,C,59,6
2019-03-27T23:10:17,C,59,13
2019-03-27T23:19:18,C,59,15
2019-03-27T23:28:18,C,59,22
2019-03-27T23:39:19,C,59,24
2019-03-27T23:49:48,C,59,24
2019-03-27T23:59:49,C,59,20
2019-03-28T00:09:49,C,59,22
2019-03-28T00:19:49,C,59,23
2019-03-28T00:29:19,C,59,22
2019-03-28T00:39:20,C,59,24
2019-03-28T00:49:25,C,59,24
2019-03-28T00:59:50,C,59,28
2019-03-28T01:10:50,C,59,30
2019-03-28T01:20:51,C,59,31
2019-03-28T01:30:51,C,59,31
2019-03-28T01:39:21,C,59,28
2019-03-28T01:49:21,C,59,31
2019-03-28T02:00:22,C,59,32
2019-03-28T02:09:22,C,59,29
2019-03-28T02:20:52,C,59,31
2019-03-28T02:30:56,C,59,29
2019-03-28T02:40:53,C,59,32
2019-03-28T02:49:53,C,59,32
2019-03-28T02:59:25,C,59,30
2019-03-28T03:10:24,C,59,29
2019-03-28T03:19:24,C,59,31
2019-03-28T03:30:55,C,59,29
2019-03-28T03:40:55,C,59,29
2019-03-28T03:50:58,C,59,28
2019-03-28T04:00:56,C,59,27
2019-03-28T04:10:26,C,59,26
2019-03-28T04:21:26,C,59,24
2019-03-28T04:30:26,C,59,26
2019-03-28T04:41:27,C,59,24
2019-03-28T04:50:57,C,59,24
2019-03-28T05:00:57,C,59,25
2019-03-28T05:11:15,C,59,17
2019-03-28T05:21:15,C,59,14
2019-03-28T05:31:16,C,59,18
2019-03-28T05:31:16,C,59,18
2019-03-28T05:31:16,C,59,18
2019-03-28T06:00:53,C,59,14
2019-03-28T06:11:53,C,59,9
2019-03-28T06:20:55,C,59,2
2019-03-28T06:30:24,C,59,2
2019-03-28T06:40:24,C,59,0
2019-03-28T06:51:24,C,59,0
2019-03-28T07:00:25,C,59,0
2019-03-28T07:11:56,C,59,0
2019-03-28T07:21:58,C,59,0
2019-03-28T07:31:58,C,59,0
2019-03-28T07:41:28,C,59,0
2019-03-28T07:51:29,C,59,0
2019-03-28T08:01:29,C,59,0
2019-03-28T08:11:29,C,59,0
2019-03-28T08:21:59,C,59,0
2019-03-28T08:31:59,C,59,0
2019-03-28T08:41:00,C,59,0
2019-03-28T08:51:01,C,59,0
2019-03-28T09:01:34,C,59,0
2019-03-28T09:12:30,C,59,0
2019-03-28T09:21:30,C,59,0
2019-03-28T09:32:01,C,59,0
2019-03-28T09:43:01,C,59,0
2019-03-28T09:53:01,C,59,0
2019-03-28T10:01:01,C,59,0
2019-03-28T10:11:31,C,59,0
2019-03-28T10:22:32,C,59,0
2019-03-28T10:32:32,C,59,0
2019-03-28T10:42:32,C,59,0
2019-03-28T10:52:03,C,59,0
2019-03-28T11:03:05,C,59,0
2019-03-28T11:11:03,C,59,0
2019-03-28T11:22:06,C,59,0
2019-03-28T11:32:34,C,59,0
2019-03-28T11:42:34,C,59,0
2019-03-28T11:52:34,C,59,0
2019-03-28T12:03:06,C,59,0
2019-03-28T12:13:05,C,59,0
2019-03-28T12:22:06,C,59,0
2019-03-28T12:32:06,C,59,0
2019-03-28T12:42:36,C,59,0
2019-03-28T12:52:36,C,59,0
2019-03-28T13:02:36,C,59,0
2019-03-28T13:12:37,C,59,0
2019-03-28T13:23:07,C,59,0
2019-03-28T13:33:08,C,59,0
2019-03-28T13:42:08,C,59,0
2019-03-28T13:52:37,C,59,0
2019-03-28T14:02:38,C,59,0
2019-03-28T14:13:39,C,59,0
