date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:09:56,C,399,387
2019-03-26T12:21:57,C,399,385
2019-03-26T12:31:34,C,399,390
2019-03-26T13:17:57,C,399,386
2019-03-26T13:28:56,C,399,384
2019-03-26T13:37:58,C,399,382
2019-03-26T13:47:27,C,399,381
2019-03-26T13:57:58,C,399,379
2019-03-26T14:07:37,C,399,375
2019-03-26T14:17:58,C,399,374
2019-03-26T14:27:59,C,399,375
2019-03-26T14:38:30,C,399,376
2019-03-26T14:47:11,C,399,373
2019-03-26T14:57:59,C,399,374
2019-03-26T15:07:34,C,399,374
2019-03-26T15:18:32,C,399,381
2019-03-26T15:27:50,C,399,380
2019-03-26T15:37:59,C,399,382
2019-03-26T15:47:23,C,399,382
2019-03-26T15:56:38,C,399,377
2019-03-26T16:07:56,C,399,381
2019-03-26T16:17:34,C,399,373
2019-03-26T16:26:46,C,399,376
2019-03-26T16:36:56,C,399,376
2019-03-26T16:45:59,C,399,374
2019-03-26T16:56:50,C,399,372
2019-03-26T17:04:46,C,399,365
2019-03-26T17:15:57,C,399,364
2019-03-26T17:23:21,C,399,358
2019-03-26T17:33:50,C,399,353
2019-03-26T17:53:59,C,399,338
2019-03-26T18:10:51,C,399,335
2019-03-26T18:20:55,C,399,326
2019-03-26T18:29:28,C,399,322
2019-03-26T18:39:47,C,399,315
2019-03-26T18:48:58,C,399,313
2019-03-26T18:57:59,C,399,311
2019-03-26T19:06:58,C,399,313
2019-03-26T19:15:50,C,399,318
2019-03-26T19:25:44,C,399,315
2019-03-26T19:32:53,C,399,312
2019-03-26T19:43:58,C,399,306
2019-03-26T19:51:56,C,399,303
2019-03-26T20:01:59,C,399,303
2019-03-26T20:11:48,C,399,299
2019-03-26T20:20:58,C,399,297
2019-03-26T20:29:47,C,399,290
2019-03-26T20:38:52,C,399,294
2019-03-26T20:47:46,C,399,294
2019-03-26T20:57:51,C,399,288
2019-03-26T21:07:45,C,399,280
2019-03-26T21:16:57,C,399,282
2019-03-26T21:24:31,C,399,278
2019-03-26T21:35:15,C,399,284
