date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T21:16:36,C,370,369
2019-03-28T21:26:36,C,370,369
2019-03-28T21:36:36,C,370,369
2019-03-28T21:47:06,C,370,369
2019-03-28T21:56:07,C,370,369
2019-03-28T22:06:07,C,370,369
2019-03-28T22:16:37,C,370,369
2019-03-28T22:26:37,C,370,369
2019-03-28T22:36:38,C,370,370
2019-03-28T22:46:38,C,370,369
2019-03-28T22:57:10,C,370,369
2019-03-28T23:07:09,C,370,369
2019-03-28T23:16:09,C,370,369
2019-03-28T23:26:09,C,370,370
2019-03-28T23:36:40,C,370,369
2019-03-28T23:46:40,C,370,369
2019-03-28T23:57:40,C,370,370
2019-03-29T00:06:40,C,370,369
2019-03-29T00:18:11,C,370,369
2019-03-29T00:26:11,C,370,369
2019-03-29T00:36:11,C,370,369
2019-03-29T00:46:42,C,370,369
2019-03-29T01:07:42,C,370,369
2019-03-29T01:17:42,C,370,369
2019-03-29T01:28:13,C,370,369
2019-03-29T01:37:13,C,370,369
2019-03-29T01:47:14,C,370,369
2019-03-29T01:57:14,C,370,369
2019-03-29T02:07:44,C,370,369
2019-03-29T02:17:45,C,370,369
2019-03-29T02:27:45,C,370,369
2019-03-29T02:38:15,C,370,369
2019-03-29T02:48:15,C,370,369
2019-03-29T02:57:15,C,370,369
2019-03-29T03:07:16,C,370,369
2019-03-29T03:17:46,C,370,369
2019-03-29T03:27:46,C,370,369
2019-03-29T03:37:50,C,370,369
2019-03-29T03:48:47,C,370,369
2019-03-29T03:59:18,C,370,369
2019-03-29T04:08:18,C,370,370
2019-03-29T04:17:18,C,370,370
2019-03-29T04:28:18,C,370,370
2019-03-29T04:37:48,C,370,370
2019-03-29T04:47:49,C,370,370
2019-03-29T04:58:49,C,370,370
2019-03-29T05:09:19,C,370,369
2019-03-29T05:18:19,C,370,369
2019-03-29T05:27:20,C,370,369
2019-03-29T05:37:20,C,370,370
2019-03-29T05:48:51,C,370,370
2019-03-29T05:58:51,C,370,370
2019-03-29T06:08:51,C,370,370
2019-03-29T06:17:51,C,370,370
2019-03-29T06:27:22,C,370,370
2019-03-29T06:38:22,C,370,370
2019-03-29T06:48:23,C,370,370
2019-03-29T06:58:23,C,370,370
2019-03-29T07:08:53,C,370,370
2019-03-29T07:18:53,C,370,369
2019-03-29T07:28:54,C,370,370
2019-03-29T07:38:24,C,370,369
2019-03-29T07:48:26,C,370,370
2019-03-29T07:58:26,C,370,370
2019-03-29T08:08:26,C,370,370
2019-03-29T08:18:57,C,370,370
2019-03-29T08:28:57,C,370,370
2019-03-29T08:38:57,C,370,370
2019-03-29T08:48:27,C,370,370
2019-03-29T08:59:28,C,370,370
2019-03-29T09:08:27,C,370,369
2019-03-29T09:19:28,C,370,370
2019-03-29T09:28:58,C,370,370
2019-03-29T09:38:59,C,370,370
2019-03-29T09:48:59,C,370,370
2019-03-29T09:59:29,C,370,369
2019-03-29T10:08:29,C,370,370
2019-03-29T10:19:30,C,370,370
2019-03-29T10:28:30,C,370,369
2019-03-29T10:40:00,C,370,370
2019-03-29T10:50:01,C,370,370
2019-03-29T10:59:01,C,370,370
2019-03-29T11:08:01,C,370,370
2019-03-29T11:19:31,C,370,369
2019-03-29T11:29:32,C,370,370
2019-03-29T11:38:32,C,370,370
2019-03-29T11:48:32,C,370,370
2019-03-29T12:00:03,C,370,369
2019-03-29T12:10:04,C,370,369
2019-03-29T12:18:04,C,370,370
2019-03-29T12:29:34,C,370,370
2019-03-29T12:38:34,C,370,369
2019-03-29T12:49:34,C,370,370
2019-03-29T12:59:34,C,370,369
2019-03-29T13:10:04,C,370,370
2019-03-29T13:19:05,C,370,370
2019-03-29T13:29:05,C,370,370
2019-03-29T13:39:06,C,370,369
2019-03-29T13:48:36,C,370,370
2019-03-29T13:59:36,C,370,370
2019-03-29T14:09:36,C,370,370
2019-03-29T14:19:36,C,370,369
2019-03-29T14:30:07,C,370,369
2019-03-29T14:39:08,C,370,369
2019-03-29T14:49:07,C,370,369
2019-03-29T14:59:38,C,370,370
2019-03-29T15:10:38,C,370,369
2019-03-29T15:19:38,C,370,370
2019-03-29T15:29:39,C,370,370
2019-03-29T15:41:09,C,370,370
2019-03-29T15:50:09,C,370,369
2019-03-29T15:59:09,C,370,369
2019-03-29T16:10:10,C,370,369
2019-03-29T16:20:40,C,370,370
2019-03-29T16:30:41,C,370,369
2019-03-29T16:39:41,C,370,370
2019-03-29T16:51:11,C,370,370
2019-03-29T17:01:12,C,370,369
2019-03-29T17:10:12,C,370,369
2019-03-29T17:20:12,C,370,370
2019-03-29T17:30:42,C,370,369
2019-03-29T17:40:42,C,370,369
2019-03-29T17:50:43,C,370,369
2019-03-29T18:00:43,C,370,370
2019-03-29T18:11:14,C,370,369
2019-03-29T18:20:14,C,370,369
2019-03-29T18:30:15,C,370,369
2019-03-29T18:40:14,C,370,369
2019-03-29T18:50:45,C,370,369
2019-03-29T19:00:45,C,370,369
2019-03-29T19:10:48,C,370,369
2019-03-29T19:21:15,C,370,370
2019-03-29T19:30:16,C,370,370
2019-03-29T19:40:16,C,370,369
2019-03-29T19:51:16,C,370,369
2019-03-29T20:00:47,C,370,369
2019-03-29T20:11:47,C,370,370
2019-03-29T20:20:47,C,370,369
2019-03-29T20:30:47,C,370,369
2019-03-29T20:41:18,C,370,369
2019-03-29T20:50:18,C,370,369
2019-03-29T21:00:18,C,370,369
2019-03-29T21:11:19,C,370,369
2019-03-29T21:20:49,C,370,369
2019-03-29T21:31:50,C,370,369
2019-03-29T21:40:49,C,370,369
2019-03-29T21:51:20,C,370,369
2019-03-29T22:00:20,C,370,369
2019-03-29T22:10:21,C,370,369
2019-03-29T22:20:21,C,370,370
2019-03-29T22:31:51,C,370,369
2019-03-29T22:41:51,C,370,369
2019-03-29T22:51:52,C,370,369
2019-03-29T23:00:53,C,370,369
2019-03-29T23:11:22,C,370,369
2019-03-29T23:21:22,C,370,369
2019-03-29T23:31:23,C,370,369
2019-03-29T23:41:23,C,370,369
2019-03-29T23:51:54,C,370,369
2019-03-30T00:01:54,C,370,368
2019-03-30T00:11:54,C,370,368
2019-03-30T00:20:54,C,370,368
2019-03-30T00:31:25,C,370,368
2019-03-30T00:41:25,C,370,368
2019-03-30T00:51:25,C,370,368
2019-03-30T01:02:55,C,370,369
2019-03-30T01:11:56,C,370,369
2019-03-30T01:22:56,C,370,369
2019-03-30T01:31:56,C,370,369
2019-03-30T01:42:27,C,370,369
2019-03-30T01:51:27,C,370,369
2019-03-30T02:01:28,C,370,369
2019-03-30T02:11:27,C,370,369
2019-03-30T02:21:58,C,370,369
2019-03-30T02:31:58,C,370,369
2019-03-30T02:41:58,C,370,369
2019-03-30T02:52:29,C,370,369
2019-03-30T03:02:29,C,370,369
2019-03-30T03:12:29,C,370,369
2019-03-30T03:21:30,C,370,369
2019-03-30T03:32:00,C,370,370
2019-03-30T03:43:00,C,370,370
2019-03-30T03:52:01,C,370,370
2019-03-30T04:02:01,C,370,370
2019-03-30T04:12:31,C,370,369
2019-03-30T04:22:33,C,370,369
2019-03-30T04:32:33,C,370,370
2019-03-30T04:43:04,C,370,369
2019-03-30T04:53:03,C,370,369
2019-03-30T05:03:04,C,370,370
2019-03-30T05:12:04,C,370,370
2019-03-30T05:22:34,C,370,369
2019-03-30T05:32:35,C,370,370
2019-03-30T05:42:35,C,370,370
2019-03-30T05:52:35,C,370,370
2019-03-30T06:04:06,C,370,370
2019-03-30T06:13:06,C,370,369
2019-03-30T06:22:06,C,370,370
2019-03-30T06:33:06,C,370,370
2019-03-30T06:42:37,C,370,370
2019-03-30T06:53:37,C,370,370
2019-03-30T07:02:37,C,370,369
2019-03-30T07:14:08,C,370,370
2019-03-30T07:22:08,C,370,370
2019-03-30T07:33:09,C,370,370
2019-03-30T07:42:09,C,370,370
2019-03-30T07:52:40,C,370,370
2019-03-30T08:03:40,C,370,370
2019-03-30T08:12:40,C,370,370
2019-03-30T08:23:10,C,370,370
2019-03-30T08:33:11,C,370,370
2019-03-30T08:43:11,C,370,370
2019-03-30T08:52:11,C,370,369
2019-03-30T09:03:41,C,370,370
2019-03-30T09:13:42,C,370,370
2019-03-30T09:23:42,C,370,369
2019-03-30T09:34:12,C,370,369
2019-03-30T09:44:13,C,370,370
2019-03-30T09:53:13,C,370,370
2019-03-30T10:02:14,C,370,370
2019-03-30T10:13:43,C,370,370
2019-03-30T10:23:44,C,370,369
2019-03-30T10:33:44,C,370,369
2019-03-30T10:44:44,C,370,370
2019-03-30T10:54:15,C,370,369
2019-03-30T11:04:15,C,370,370
2019-03-30T11:14:18,C,370,370
2019-03-30T11:23:15,C,370,369
2019-03-30T11:34:46,C,370,369
2019-03-30T11:44:46,C,370,369
2019-03-30T11:54:46,C,370,370
2019-03-30T12:05:17,C,370,369
2019-03-30T12:13:17,C,370,369
2019-03-30T12:23:17,C,370,369
2019-03-30T12:33:18,C,370,370
2019-03-30T12:44:48,C,370,369
2019-03-30T12:54:48,C,370,370
2019-03-30T13:04:48,C,370,370
2019-03-30T13:14:49,C,370,370
2019-03-30T13:24:19,C,370,370
2019-03-30T13:34:19,C,370,369
2019-03-30T13:44:20,C,370,370
2019-03-30T13:54:21,C,370,370
2019-03-30T14:04:50,C,370,369
2019-03-30T14:14:51,C,370,370
2019-03-30T14:24:51,C,370,369
2019-03-30T14:34:21,C,370,370
2019-03-30T14:44:22,C,370,370
2019-03-30T14:54:22,C,370,370
2019-03-30T15:04:22,C,370,369
2019-03-30T15:14:53,C,370,369
2019-03-30T15:24:53,C,370,369
2019-03-30T15:34:53,C,370,370
2019-03-30T15:43:53,C,370,370
2019-03-30T15:55:24,C,370,369
2019-03-30T16:05:24,C,370,370
2019-03-30T16:14:24,C,370,369
2019-03-30T16:25:55,C,370,369
2019-03-30T16:34:55,C,370,369
2019-03-30T16:45:55,C,370,370
2019-03-30T16:54:56,C,370,369
2019-03-30T17:04:26,C,370,369
2019-03-30T17:15:26,C,370,369
2019-03-30T17:25:26,C,370,369
2019-03-30T17:34:27,C,370,369
2019-03-30T17:44:57,C,370,370
2019-03-30T17:54:57,C,370,369
2019-03-30T18:05:58,C,370,369
2019-03-30T18:14:58,C,370,370
2019-03-30T18:25:28,C,370,370
2019-03-30T18:35:28,C,370,370
2019-03-30T18:45:30,C,370,369
2019-03-30T18:55:59,C,370,370
2019-03-30T19:05:59,C,370,369
2019-03-30T19:16:00,C,370,369
2019-03-30T19:25:00,C,370,369
2019-03-30T19:35:30,C,370,370
2019-03-30T19:45:31,C,370,369
2019-03-30T19:55:34,C,370,369
2019-03-30T20:05:32,C,370,370
2019-03-30T20:17:02,C,370,370
2019-03-30T20:26:02,C,370,369
2019-03-30T20:35:02,C,370,369
2019-03-30T20:46:03,C,370,370
2019-03-30T20:56:33,C,370,369
2019-03-30T21:05:33,C,370,370
2019-03-30T21:16:33,C,370,369
2019-03-30T21:26:03,C,370,369
2019-03-30T21:37:04,C,370,369
2019-03-30T21:47:04,C,370,370
2019-03-30T21:55:04,C,370,369
2019-03-30T22:06:35,C,370,369
2019-03-30T22:16:35,C,370,370
2019-03-30T22:25:35,C,370,370
2019-03-30T22:36:37,C,370,369
2019-03-30T22:47:06,C,370,369
2019-03-30T22:57:07,C,370,370
2019-03-30T23:06:07,C,370,369
2019-03-30T23:16:07,C,370,369
2019-03-30T23:26:37,C,370,370
2019-03-30T23:36:38,C,370,369
2019-03-30T23:46:38,C,370,369
2019-03-30T23:57:08,C,370,369
2019-03-31T00:07:09,C,370,368
2019-03-31T00:15:09,C,370,369
2019-03-31T00:26:09,C,370,369
2019-03-31T00:36:39,C,370,369
2019-03-31T00:46:40,C,370,370
2019-03-31T00:56:40,C,370,369
2019-03-31T01:06:40,C,370,369
2019-03-31T01:17:11,C,370,369
2019-03-31T01:27:12,C,370,370
2019-03-31T01:36:12,C,370,370
2019-03-31T01:46:11,C,370,369
2019-03-31T01:56:44,C,370,369
2019-03-31T02:07:42,C,370,369
2019-03-31T02:17:43,C,370,369
2019-03-31T02:28:13,C,370,369
2019-03-31T02:37:13,C,370,369
2019-03-31T02:46:14,C,370,369
2019-03-31T02:56:14,C,370,369
2019-03-31T03:07:44,C,370,369
2019-03-31T03:17:44,C,370,369
2019-03-31T03:26:45,C,370,369
2019-03-31T03:36:45,C,370,369
2019-03-31T03:48:15,C,370,369
2019-03-31T03:57:16,C,370,370
2019-03-31T04:05:16,C,370,369
2019-03-31T04:17:16,C,370,369
2019-03-31T04:27:47,C,370,369
2019-03-31T04:37:47,C,370,369
2019-03-31T04:47:47,C,370,369
2019-03-31T04:58:18,C,370,369
2019-03-31T05:07:19,C,370,369
2019-03-31T05:17:18,C,370,369
2019-03-31T05:27:18,C,370,369
2019-03-31T05:37:48,C,370,369
2019-03-31T05:47:49,C,370,369
2019-03-31T05:57:49,C,370,370
2019-03-31T06:08:49,C,370,370
2019-03-31T06:17:20,C,370,370
2019-03-31T06:28:20,C,370,370
2019-03-31T06:37:20,C,370,370
2019-03-31T06:48:51,C,370,370
2019-03-31T06:57:51,C,370,370
2019-03-31T07:08:51,C,370,370
2019-03-31T07:17:52,C,370,370
2019-03-31T07:28:22,C,370,370
2019-03-31T07:38:23,C,370,370
2019-03-31T07:48:23,C,370,370
2019-03-31T07:57:23,C,370,370
2019-03-31T08:08:55,C,370,369
2019-03-31T08:17:54,C,370,370
2019-03-31T08:27:55,C,370,370
2019-03-31T08:36:54,C,370,370
2019-03-31T08:48:25,C,370,370
2019-03-31T08:58:25,C,370,370
2019-03-31T09:08:26,C,370,370
2019-03-31T09:18:55,C,370,370
2019-03-31T09:28:56,C,370,370
2019-03-31T09:38:56,C,370,370
2019-03-31T09:48:56,C,370,370
2019-03-31T09:58:26,C,370,370
2019-03-31T10:08:27,C,370,370
2019-03-31T10:18:27,C,370,370
2019-03-31T10:28:30,C,370,369
2019-03-31T10:38:57,C,370,369
2019-03-31T10:48:58,C,370,370
2019-03-31T10:58:58,C,370,370
2019-03-31T11:07:59,C,370,369
2019-03-31T11:18:29,C,370,369
2019-03-31T11:28:29,C,370,369
2019-03-31T11:38:29,C,370,370
2019-03-31T11:49:00,C,370,369
2019-03-31T12:00:00,C,370,370
2019-03-31T12:10:01,C,370,370
2019-03-31T12:18:01,C,370,370
2019-03-31T12:28:31,C,370,369
2019-03-31T12:39:32,C,370,369
2019-03-31T12:48:31,C,370,370
2019-03-31T12:59:32,C,370,370
2019-03-31T13:09:03,C,370,370
2019-03-31T13:20:02,C,370,369
2019-03-31T13:28:03,C,370,370
2019-03-31T13:38:03,C,370,370
2019-03-31T13:49:33,C,370,370
2019-03-31T13:58:34,C,370,370
2019-03-31T14:09:34,C,370,369
2019-03-31T14:19:04,C,370,369
2019-03-31T14:30:05,C,370,369
2019-03-31T14:39:06,C,370,369
2019-03-31T14:49:06,C,370,369
2019-03-31T14:58:36,C,370,370
2019-03-31T15:09:36,C,370,369
2019-03-31T15:19:36,C,370,370
2019-03-31T15:29:37,C,370,369
2019-03-31T15:40:07,C,370,370
2019-03-31T15:50:07,C,370,369
2019-03-31T15:59:07,C,370,369
2019-03-31T16:09:08,C,370,369
2019-03-31T16:19:38,C,370,369
2019-03-31T16:29:38,C,370,369
2019-03-31T16:39:38,C,370,369
2019-03-31T16:50:09,C,370,369
2019-03-31T16:59:09,C,370,369
2019-03-31T17:10:09,C,370,369
