date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:48,C,325,320
2019-03-26T13:09:48,C,325,320
2019-03-26T13:20:48,C,325,323
2019-03-26T13:30:48,C,325,323
2019-03-26T13:40:48,C,325,323
2019-03-26T13:50:49,C,325,324
2019-03-26T14:00:49,C,325,323
2019-03-26T14:09:49,C,325,325
2019-03-26T14:19:49,C,325,324
2019-03-26T14:29:49,C,325,325
2019-03-26T14:40:49,C,325,324
2019-03-26T14:51:50,C,325,324
2019-03-26T15:00:50,C,325,323
2019-03-26T15:11:50,C,325,324
2019-03-26T15:19:50,C,325,323
2019-03-26T15:30:50,C,325,321
2019-03-26T15:39:50,C,325,320
2019-03-26T15:51:50,C,325,320
2019-03-26T16:00:51,C,325,322
2019-03-26T16:10:51,C,325,323
2019-03-26T16:21:51,C,325,323
2019-03-26T16:30:51,C,325,323
2019-03-26T16:40:51,C,325,317
2019-03-26T16:50:51,C,325,318
2019-03-26T17:01:51,C,325,317
2019-03-26T17:11:52,C,325,313
2019-03-26T17:21:52,C,325,312
2019-03-26T17:31:52,C,325,310
2019-03-26T17:40:52,C,325,308
2019-03-26T17:50:52,C,325,308
2019-03-26T18:12:53,C,325,307
2019-03-26T18:32:53,C,325,308
2019-03-26T18:42:53,C,325,309
2019-03-26T18:51:53,C,325,308
2019-03-26T19:01:53,C,325,306
2019-03-26T19:12:54,C,325,307
2019-03-26T19:21:54,C,325,307
2019-03-26T19:33:54,C,325,307
2019-03-26T19:42:54,C,325,308
2019-03-26T19:53:54,C,325,305
2019-03-26T20:02:54,C,325,304
2019-03-26T20:12:55,C,325,304
2019-03-26T20:21:55,C,325,305
2019-03-26T20:32:55,C,325,305
2019-03-26T20:43:55,C,325,303
2019-03-26T20:53:55,C,325,303
2019-03-26T21:03:55,C,325,302
2019-03-26T21:13:55,C,325,297
2019-03-26T21:21:56,C,325,297
2019-03-26T21:32:56,C,325,296
2019-03-26T21:42:56,C,325,293
2019-03-26T21:53:56,C,325,292
2019-03-26T22:02:56,C,325,290
2019-03-26T22:13:56,C,325,290
2019-03-26T22:23:56,C,325,290
2019-03-26T22:32:57,C,325,287
2019-03-26T22:42:57,C,325,285
2019-03-26T22:52:57,C,325,284
2019-03-26T23:02:57,C,325,284
2019-03-26T23:14:57,C,325,284
2019-03-26T23:24:57,C,325,284
2019-03-26T23:34:58,C,325,283
2019-03-26T23:43:58,C,325,283
2019-03-26T23:53:58,C,325,282
2019-03-27T00:03:58,C,325,280
2019-03-27T00:12:58,C,325,280
2019-03-27T00:22:58,C,325,278
2019-03-27T00:29:58,C,325,278
2019-03-27T00:43:59,C,325,278
2019-03-27T00:53:59,C,325,277
2019-03-27T01:03:59,C,325,275
2019-03-27T01:13:59,C,325,275
2019-03-27T01:23:59,C,325,274
2019-03-27T01:34:59,C,325,275
2019-03-27T01:45:00,C,325,273
2019-03-27T01:55:00,C,325,272
2019-03-27T02:05:00,C,325,271
2019-03-27T02:14:00,C,325,271
2019-03-27T02:24:00,C,325,271
2019-03-27T02:34:00,C,325,270
2019-03-27T02:44:00,C,325,270
2019-03-27T02:56:01,C,325,269
2019-03-27T03:15:43,C,325,269
2019-03-27T03:24:43,C,325,268
2019-03-27T03:33:43,C,325,241
2019-03-27T03:45:43,C,325,241
2019-03-27T03:55:43,C,325,240
2019-03-27T04:05:44,C,325,325
2019-03-27T04:14:44,C,325,325
2019-03-27T04:24:44,C,325,325
2019-03-27T04:34:44,C,325,325
2019-03-27T04:43:44,C,325,325
2019-03-27T04:55:44,C,325,323
2019-03-27T05:05:45,C,325,324
2019-03-27T05:15:45,C,325,324
2019-03-27T05:25:45,C,325,325
2019-03-27T05:35:45,C,325,325
2019-03-27T05:44:45,C,325,325
2019-03-27T05:54:45,C,325,325
2019-03-27T06:04:45,C,325,324
2019-03-27T06:15:46,C,325,325
2019-03-27T06:25:46,C,325,325
2019-03-27T06:35:46,C,325,325
2019-03-27T06:45:46,C,325,324
2019-03-27T06:54:46,C,325,325
2019-03-27T07:04:46,C,325,325
2019-03-27T07:15:46,C,325,325
2019-03-27T07:25:47,C,325,325
2019-03-27T07:35:47,C,325,325
2019-03-27T07:45:47,C,325,325
2019-03-27T07:55:47,C,325,325
2019-03-27T08:06:47,C,325,325
2019-03-27T08:14:47,C,325,325
2019-03-27T08:24:48,C,325,325
2019-03-27T08:36:48,C,325,325
2019-03-27T08:45:48,C,325,324
2019-03-27T08:55:48,C,325,325
2019-03-27T09:06:48,C,325,324
2019-03-27T09:16:48,C,325,324
2019-03-27T09:24:48,C,325,325
2019-03-27T09:35:49,C,325,325
2019-03-27T09:44:49,C,325,325
2019-03-27T09:56:49,C,325,324
2019-03-27T10:06:49,C,325,324
2019-03-27T10:16:49,C,325,324
2019-03-27T10:26:49,C,325,325
2019-03-27T10:34:50,C,325,323
2019-03-27T10:45:50,C,325,325
2019-03-27T10:55:50,C,325,324
2019-03-27T11:06:50,C,325,323
2019-03-27T11:16:50,C,325,322
2019-03-27T11:26:50,C,325,322
2019-03-27T11:36:50,C,325,321
2019-03-27T11:45:51,C,325,320
