date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:58:14,C,20,7
2019-03-26T13:08:15,C,20,9
2019-03-26T13:18:15,C,20,11
2019-03-26T13:28:15,C,20,11
2019-03-26T13:38:15,C,20,12
2019-03-26T13:48:16,C,20,13
2019-03-26T13:58:16,C,20,11
2019-03-26T14:08:16,C,20,9
2019-03-26T14:18:17,C,20,4
2019-03-26T14:28:17,C,20,11
2019-03-26T14:38:17,C,20,6
2019-03-26T14:48:17,C,20,14
2019-03-26T14:58:18,C,20,12
2019-03-26T15:08:18,C,20,15
2019-03-26T15:18:18,C,20,15
2019-03-26T15:28:19,C,20,14
2019-03-26T15:38:19,C,20,10
2019-03-26T15:48:19,C,20,13
2019-03-26T15:58:19,C,20,11
2019-03-26T16:08:20,C,20,11
2019-03-26T16:18:20,C,20,14
2019-03-26T16:28:20,C,20,12
2019-03-26T16:38:21,C,20,11
2019-03-26T16:48:21,C,20,10
2019-03-26T16:58:21,C,20,10
2019-03-26T17:08:21,C,20,12
2019-03-26T17:18:22,C,20,5
2019-03-26T17:28:22,C,20,4
2019-03-26T17:38:22,C,20,4
2019-03-26T17:48:23,C,20,1
2019-03-26T18:10:23,C,20,0
2019-03-26T18:30:24,C,20,0
2019-03-26T18:40:24,C,20,0
2019-03-26T18:50:24,C,20,0
2019-03-26T19:00:25,C,20,0
2019-03-26T19:10:25,C,20,4
2019-03-26T19:20:25,C,20,0
2019-03-26T19:30:26,C,20,0
2019-03-26T19:40:26,C,20,0
2019-03-26T19:50:26,C,20,0
2019-03-26T20:00:26,C,20,0
2019-03-26T20:10:27,C,20,0
2019-03-26T20:20:27,C,20,0
2019-03-26T20:30:27,C,20,0
2019-03-26T20:40:28,C,20,0
2019-03-26T20:50:28,C,20,1
2019-03-26T21:00:28,C,20,4
2019-03-26T21:10:28,C,20,4
2019-03-26T21:20:29,C,20,1
2019-03-26T21:30:29,C,20,0
2019-03-26T21:40:29,C,20,1
2019-03-26T21:50:30,C,20,2
2019-03-26T22:00:30,C,20,0
2019-03-26T22:10:30,C,20,0
2019-03-26T22:21:00,C,20,4
2019-03-26T22:31:01,C,20,1
2019-03-26T22:41:01,C,20,2
2019-03-26T22:51:01,C,20,0
2019-03-26T23:01:02,C,20,2
2019-03-26T23:13:02,C,20,3
2019-03-26T23:23:02,C,20,6
2019-03-26T23:33:02,C,20,5
2019-03-26T23:43:03,C,20,3
2019-03-26T23:53:03,C,20,3
2019-03-27T00:03:03,C,20,2
2019-03-27T00:11:04,C,20,3
2019-03-27T00:21:04,C,20,1
2019-03-27T00:27:04,C,20,1
