date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T08:46:50,C,94,80
2019-03-29T08:57:57,C,94,84
2019-03-29T09:06:21,C,94,83
2019-03-29T09:17:21,C,94,82
2019-03-29T09:26:22,C,94,80
2019-03-29T09:36:22,C,94,77
2019-03-29T09:46:52,C,94,76
2019-03-29T09:57:53,C,94,75
2019-03-29T10:06:53,C,94,74
2019-03-29T10:17:23,C,94,78
2019-03-29T10:26:23,C,94,80
2019-03-29T10:37:24,C,94,84
2019-03-29T10:47:24,C,94,82
2019-03-29T10:56:27,C,94,83
2019-03-29T11:06:55,C,94,84
2019-03-29T11:17:55,C,94,85
2019-03-29T11:27:56,C,94,83
2019-03-29T11:36:25,C,94,81
2019-03-29T11:46:26,C,94,79
2019-03-29T11:57:26,C,94,78
2019-03-29T12:07:26,C,94,76
2019-03-29T12:16:57,C,94,79
2019-03-29T12:27:57,C,94,81
2019-03-29T12:36:57,C,94,83
2019-03-29T12:47:28,C,94,84
2019-03-29T12:57:28,C,94,82
2019-03-29T13:07:28,C,94,84
2019-03-29T13:16:28,C,94,82
2019-03-29T13:27:59,C,94,84
2019-03-29T13:37:59,C,94,85
2019-03-29T13:46:59,C,94,87
2019-03-29T13:56:59,C,94,85
2019-03-29T14:07:30,C,94,83
2019-03-29T14:17:30,C,94,83
2019-03-29T14:27:31,C,94,83
2019-03-29T14:37:31,C,94,86
2019-03-29T14:48:01,C,94,86
2019-03-29T14:58:01,C,94,86
2019-03-29T15:08:02,C,94,87
2019-03-29T15:17:32,C,94,88
2019-03-29T15:27:32,C,94,88
2019-03-29T15:38:32,C,94,87
2019-03-29T15:48:33,C,94,87
2019-03-29T15:58:03,C,94,89
2019-03-29T16:09:03,C,94,87
2019-03-29T16:18:04,C,94,85
2019-03-29T16:28:04,C,94,82
2019-03-29T16:37:34,C,94,82
2019-03-29T16:48:35,C,94,86
2019-03-29T16:58:35,C,94,83
2019-03-29T17:09:05,C,94,82
2019-03-29T17:19:06,C,94,82
2019-03-29T17:29:06,C,94,83
2019-03-29T17:38:09,C,94,79
2019-03-29T17:48:36,C,94,78
2019-03-29T17:58:37,C,94,82
2019-03-29T18:08:37,C,94,80
2019-03-29T18:18:37,C,94,84
2019-03-29T18:29:08,C,94,78
2019-03-29T18:39:08,C,94,79
2019-03-29T18:48:08,C,94,80
2019-03-29T18:58:08,C,94,79
2019-03-29T19:08:39,C,94,76
2019-03-29T19:18:39,C,94,79
2019-03-29T19:28:39,C,94,77
2019-03-29T19:38:40,C,94,75
2019-03-29T19:50:10,C,94,71
2019-03-29T19:58:10,C,94,71
2019-03-29T20:09:10,C,94,74
2019-03-29T20:18:41,C,94,72
2019-03-29T20:28:41,C,94,72
2019-03-29T20:39:41,C,94,71
2019-03-29T20:48:42,C,94,72
2019-03-29T20:59:12,C,94,73
2019-03-29T21:09:12,C,94,72
2019-03-29T21:18:12,C,94,71
2019-03-29T21:29:13,C,94,71
2019-03-29T21:38:43,C,94,74
2019-03-29T21:49:44,C,94,75
2019-03-29T21:58:44,C,94,71
2019-03-29T22:08:44,C,94,74
2019-03-29T22:19:15,C,94,74
2019-03-29T22:29:15,C,94,74
2019-03-29T22:39:15,C,94,75
2019-03-29T22:49:45,C,94,74
2019-03-29T22:58:45,C,94,76
2019-03-29T23:09:46,C,94,75
2019-03-29T23:19:46,C,94,76
2019-03-29T23:30:16,C,94,74
2019-03-29T23:39:17,C,94,75
2019-03-29T23:49:17,C,94,76
2019-03-29T23:59:17,C,94,78
2019-03-30T00:09:47,C,94,76
2019-03-30T00:19:48,C,94,76
2019-03-30T00:29:48,C,94,78
2019-03-30T00:40:18,C,94,81
2019-03-30T00:49:19,C,94,82
2019-03-30T01:00:19,C,94,81
2019-03-30T01:09:19,C,94,82
2019-03-30T01:20:50,C,94,82
2019-03-30T01:30:50,C,94,85
2019-03-30T01:40:50,C,94,84
2019-03-30T01:49:50,C,94,84
2019-03-30T01:59:21,C,94,85
2019-03-30T02:09:21,C,94,85
2019-03-30T02:19:21,C,94,84
2019-03-30T02:29:22,C,94,84
2019-03-30T02:39:52,C,94,83
2019-03-30T02:50:52,C,94,83
2019-03-30T03:00:53,C,94,82
2019-03-30T03:10:23,C,94,82
2019-03-30T03:19:23,C,94,82
2019-03-30T03:29:23,C,94,81
2019-03-30T03:40:24,C,94,81
2019-03-30T03:49:54,C,94,82
2019-03-30T04:00:54,C,94,82
2019-03-30T04:10:55,C,94,82
2019-03-30T04:19:55,C,94,82
2019-03-30T04:30:25,C,94,82
2019-03-30T04:40:25,C,94,82
2019-03-30T04:50:26,C,94,82
2019-03-30T05:00:26,C,94,81
2019-03-30T05:10:56,C,94,82
2019-03-30T05:20:57,C,94,82
2019-03-30T05:30:57,C,94,82
2019-03-30T05:40:27,C,94,82
2019-03-30T05:50:27,C,94,81
2019-03-30T06:01:28,C,94,80
2019-03-30T06:10:28,C,94,82
2019-03-30T06:20:58,C,94,83
2019-03-30T06:31:59,C,94,83
2019-03-30T06:40:59,C,94,83
2019-03-30T06:50:59,C,94,83
2019-03-30T07:00:30,C,94,82
2019-03-30T07:11:30,C,94,82
2019-03-30T07:20:30,C,94,82
2019-03-30T07:31:30,C,94,84
2019-03-30T07:41:01,C,94,83
2019-03-30T07:51:01,C,94,84
2019-03-30T08:01:01,C,94,85
2019-03-30T08:10:32,C,94,84
2019-03-30T08:20:32,C,94,84
2019-03-30T08:31:32,C,94,82
2019-03-30T08:41:33,C,94,81
2019-03-30T08:51:03,C,94,83
2019-03-30T09:02:03,C,94,83
2019-03-30T09:11:03,C,94,82
2019-03-30T09:21:04,C,94,83
2019-03-30T09:31:34,C,94,83
2019-03-30T09:41:34,C,94,83
2019-03-30T09:51:38,C,94,82
2019-03-30T10:00:35,C,94,82
2019-03-30T10:12:05,C,94,81
2019-03-30T10:21:05,C,94,89
2019-03-30T10:31:06,C,94,88
2019-03-30T10:42:06,C,94,87
2019-03-30T10:51:39,C,94,86
2019-03-30T11:02:37,C,94,84
2019-03-30T11:12:37,C,94,87
2019-03-30T11:22:07,C,94,86
2019-03-30T11:33:11,C,94,91
2019-03-30T11:42:11,C,94,90
2019-03-30T11:52:08,C,94,89
2019-03-30T12:02:39,C,94,92
2019-03-30T12:11:39,C,94,90
2019-03-30T12:21:39,C,94,90
2019-03-30T12:31:39,C,94,90
2019-03-30T12:43:10,C,94,84
2019-03-30T12:52:10,C,94,85
2019-03-30T13:02:10,C,94,84
2019-03-30T13:12:41,C,94,83
2019-03-30T13:22:41,C,94,85
2019-03-30T13:32:41,C,94,86
2019-03-30T13:42:41,C,94,86
2019-03-30T13:53:12,C,94,83
2019-03-30T14:02:12,C,94,84
2019-03-30T14:12:12,C,94,81
2019-03-30T14:22:13,C,94,84
2019-03-30T14:32:43,C,94,85
2019-03-30T14:42:46,C,94,83
2019-03-30T14:52:43,C,94,85
2019-03-30T15:03:14,C,94,85
2019-03-30T15:12:14,C,94,88
2019-03-30T15:22:15,C,94,86
2019-03-30T15:32:15,C,94,84
2019-03-30T15:42:45,C,94,85
2019-03-30T15:53:45,C,94,88
2019-03-30T16:03:46,C,94,87
2019-03-30T16:12:46,C,94,87
2019-03-30T16:23:16,C,94,91
2019-03-30T16:32:16,C,94,88
2019-03-30T16:43:17,C,94,89
2019-03-30T16:52:17,C,94,91
2019-03-30T17:02:47,C,94,88
2019-03-30T17:13:48,C,94,87
2019-03-30T17:23:48,C,94,89
2019-03-30T17:33:18,C,94,90
2019-03-30T17:42:18,C,94,91
2019-03-30T17:52:19,C,94,91
2019-03-30T18:03:19,C,94,91
2019-03-30T18:13:50,C,94,91
2019-03-30T18:23:50,C,94,89
2019-03-30T18:33:50,C,94,90
2019-03-30T18:43:50,C,94,89
2019-03-30T18:53:21,C,94,84
2019-03-30T19:03:21,C,94,83
2019-03-30T19:13:21,C,94,87
2019-03-30T19:23:21,C,94,90
2019-03-30T19:33:52,C,94,93
2019-03-30T19:43:52,C,94,91
2019-03-30T19:53:52,C,94,90
2019-03-30T20:03:23,C,94,91
2019-03-30T20:14:23,C,94,91
2019-03-30T20:23:23,C,94,92
2019-03-30T20:33:23,C,94,89
2019-03-30T20:44:54,C,94,86
2019-03-30T20:54:54,C,94,87
2019-03-30T21:03:54,C,94,86
2019-03-30T21:13:55,C,94,88
2019-03-30T21:23:25,C,94,85
2019-03-30T21:34:25,C,94,84
2019-03-30T21:44:26,C,94,81
2019-03-30T21:53:26,C,94,81
2019-03-30T22:04:56,C,94,80
2019-03-30T22:14:56,C,94,78
2019-03-30T22:23:57,C,94,79
2019-03-30T22:34:27,C,94,80
2019-03-30T22:44:27,C,94,79
2019-03-30T22:54:28,C,94,77
2019-03-30T23:04:28,C,94,72
2019-03-30T23:14:58,C,94,76
2019-03-30T23:24:58,C,94,76
2019-03-30T23:34:59,C,94,76
2019-03-30T23:43:59,C,94,75
2019-03-30T23:54:29,C,94,77
2019-03-31T00:04:30,C,94,77
2019-03-31T00:14:30,C,94,74
2019-03-31T00:24:30,C,94,75
2019-03-31T00:35:01,C,94,77
2019-03-31T00:45:01,C,94,77
2019-03-31T00:54:01,C,94,79
2019-03-31T01:04:31,C,94,79
2019-03-31T01:14:32,C,94,80
2019-03-31T01:24:35,C,94,82
2019-03-31T01:34:32,C,94,81
2019-03-31T01:45:03,C,94,83
2019-03-31T01:55:03,C,94,84
2019-03-31T02:05:03,C,94,83
2019-03-31T02:15:04,C,94,85
2019-03-31T02:25:34,C,94,85
2019-03-31T02:34:34,C,94,85
2019-03-31T02:44:34,C,94,85
2019-03-31T02:54:35,C,94,85
2019-03-31T03:06:05,C,94,85
2019-03-31T03:15:05,C,94,85
2019-03-31T03:24:06,C,94,85
2019-03-31T03:34:36,C,94,85
2019-03-31T03:45:36,C,94,86
2019-03-31T03:55:36,C,94,87
2019-03-31T04:04:37,C,94,87
2019-03-31T04:16:07,C,94,86
2019-03-31T04:26:07,C,94,87
2019-03-31T04:35:08,C,94,87
2019-03-31T04:45:08,C,94,87
2019-03-31T04:55:38,C,94,87
2019-03-31T05:05:38,C,94,86
2019-03-31T05:15:39,C,94,86
2019-03-31T05:26:09,C,94,86
2019-03-31T05:36:09,C,94,86
2019-03-31T05:45:10,C,94,86
2019-03-31T05:55:10,C,94,86
2019-03-31T06:06:40,C,94,86
2019-03-31T06:15:41,C,94,87
2019-03-31T06:26:41,C,94,87
2019-03-31T06:35:41,C,94,86
2019-03-31T06:47:12,C,94,87
2019-03-31T06:55:12,C,94,87
2019-03-31T07:06:12,C,94,85
2019-03-31T07:15:12,C,94,86
2019-03-31T07:26:43,C,94,88
2019-03-31T07:36:43,C,94,89
2019-03-31T07:46:43,C,94,91
2019-03-31T07:56:13,C,94,92
2019-03-31T08:06:14,C,94,92
2019-03-31T08:15:14,C,94,93
2019-03-31T08:25:14,C,94,92
2019-03-31T08:35:45,C,94,92
2019-03-31T08:46:45,C,94,91
2019-03-31T08:56:45,C,94,86
2019-03-31T09:06:46,C,94,90
2019-03-31T09:16:16,C,94,92
2019-03-31T09:26:16,C,94,89
2019-03-31T09:36:16,C,94,91
2019-03-31T09:46:17,C,94,88
2019-03-31T09:56:47,C,94,91
2019-03-31T10:06:47,C,94,93
2019-03-31T10:16:48,C,94,89
2019-03-31T10:27:18,C,94,91
2019-03-31T10:36:18,C,94,90
2019-03-31T10:46:18,C,94,90
2019-03-31T10:56:19,C,94,89
2019-03-31T11:06:49,C,94,86
2019-03-31T11:16:49,C,94,90
2019-03-31T11:26:50,C,94,93
2019-03-31T11:36:50,C,94,93
2019-03-31T11:46:20,C,94,91
2019-03-31T11:57:21,C,94,93
2019-03-31T12:07:21,C,94,91
2019-03-31T12:16:21,C,94,89
2019-03-31T12:26:51,C,94,90
2019-03-31T12:37:52,C,94,91
2019-03-31T12:46:52,C,94,89
2019-03-31T12:57:22,C,94,89
2019-03-31T13:06:23,C,94,86
2019-03-31T13:17:23,C,94,90
2019-03-31T13:26:23,C,94,85
2019-03-31T13:36:54,C,94,83
2019-03-31T13:47:54,C,94,82
2019-03-31T13:56:54,C,94,86
2019-03-31T14:06:54,C,94,86
2019-03-31T14:16:25,C,94,86
2019-03-31T14:27:25,C,94,88
2019-03-31T14:36:25,C,94,88
2019-03-31T14:47:26,C,94,91
2019-03-31T14:56:56,C,94,86
2019-03-31T15:07:56,C,94,88
2019-03-31T15:16:56,C,94,86
2019-03-31T15:27:27,C,94,87
2019-03-31T15:37:27,C,94,87
2019-03-31T15:47:27,C,94,84
2019-03-31T15:57:28,C,94,86
2019-03-31T16:07:58,C,94,85
2019-03-31T16:17:58,C,94,83
2019-03-31T16:27:59,C,94,82
2019-03-31T16:36:59,C,94,81
2019-03-31T16:47:29,C,94,81
2019-03-31T16:57:29,C,94,80
2019-03-31T17:08:30,C,94,80
