date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:58:28,C,311,124
2019-03-26T13:08:29,C,311,131
2019-03-26T13:18:29,C,311,125
2019-03-26T13:28:29,C,311,130
2019-03-26T13:38:29,C,311,139
2019-03-26T13:48:30,C,311,142
2019-03-26T13:58:30,C,311,141
2019-03-26T14:08:30,C,311,143
2019-03-26T14:18:31,C,311,141
2019-03-26T14:28:31,C,311,145
2019-03-26T14:38:31,C,311,144
2019-03-26T14:48:31,C,311,141
2019-03-26T14:58:32,C,311,146
2019-03-26T15:08:32,C,311,144
2019-03-26T15:18:32,C,311,145
2019-03-26T15:28:33,C,311,143
2019-03-26T15:38:33,C,311,144
2019-03-26T15:48:33,C,311,144
2019-03-26T15:58:33,C,311,146
2019-03-26T16:08:34,C,311,145
2019-03-26T16:18:34,C,311,148
2019-03-26T16:28:34,C,311,146
2019-03-26T16:38:35,C,311,148
2019-03-26T16:48:35,C,311,149
2019-03-26T16:58:35,C,311,151
2019-03-26T17:08:35,C,311,147
2019-03-26T17:18:36,C,311,146
2019-03-26T17:28:36,C,311,147
2019-03-26T17:38:36,C,311,145
2019-03-26T17:48:37,C,311,150
2019-03-26T18:10:37,C,311,142
2019-03-26T18:30:38,C,311,137
2019-03-26T18:40:38,C,311,134
2019-03-26T18:50:38,C,311,137
2019-03-26T19:00:39,C,311,123
2019-03-26T19:10:39,C,311,120
2019-03-26T19:20:39,C,311,119
2019-03-26T19:30:39,C,311,121
2019-03-26T19:40:40,C,311,127
2019-03-26T19:50:40,C,311,127
2019-03-26T20:00:40,C,311,129
2019-03-26T20:10:41,C,311,126
2019-03-26T20:20:41,C,311,121
2019-03-26T20:30:41,C,311,113
2019-03-26T20:40:41,C,311,118
2019-03-26T20:50:42,C,311,131
2019-03-26T21:00:42,C,311,130
2019-03-26T21:10:42,C,311,128
2019-03-26T21:20:43,C,311,130
2019-03-26T21:30:43,C,311,131
2019-03-26T21:40:43,C,311,130
2019-03-26T21:50:43,C,311,132
2019-03-26T22:00:44,C,311,134
2019-03-26T22:10:44,C,311,134
2019-03-26T22:20:44,C,311,132
2019-03-26T22:30:45,C,311,139
2019-03-26T22:40:45,C,311,133
2019-03-26T22:50:46,C,311,130
2019-03-26T23:00:45,C,311,129
2019-03-26T23:12:46,C,311,129
2019-03-26T23:22:46,C,311,126
2019-03-26T23:32:46,C,311,130
2019-03-26T23:42:47,C,311,130
2019-03-26T23:52:47,C,311,126
2019-03-27T00:02:47,C,311,130
2019-03-27T00:10:47,C,311,138
2019-03-27T00:20:48,C,311,141
2019-03-27T00:26:48,C,311,143
2019-03-27T00:40:48,C,311,142
2019-03-27T00:52:49,C,311,142
2019-03-27T01:02:49,C,311,142
2019-03-27T01:12:49,C,311,140
2019-03-27T01:22:50,C,311,142
2019-03-27T01:32:50,C,311,143
2019-03-27T01:42:50,C,311,144
2019-03-27T01:52:50,C,311,147
2019-03-27T02:02:51,C,311,149
2019-03-27T02:12:51,C,311,149
2019-03-27T02:22:51,C,311,148
2019-03-27T02:32:52,C,311,148
2019-03-27T02:42:52,C,311,147
2019-03-27T02:53:14,C,311,145
2019-03-27T03:13:14,C,311,144
2019-03-27T03:23:15,C,311,144
2019-03-27T03:33:15,C,311,144
2019-03-27T03:43:15,C,311,147
2019-03-27T03:53:16,C,311,146
2019-03-27T04:03:16,C,311,147
2019-03-27T04:13:16,C,311,145
2019-03-27T04:23:16,C,311,144
2019-03-27T04:33:17,C,311,145
2019-03-27T04:43:17,C,311,144
2019-03-27T04:53:17,C,311,141
2019-03-27T05:03:18,C,311,139
2019-03-27T05:13:18,C,311,138
2019-03-27T05:23:18,C,311,138
2019-03-27T05:33:18,C,311,139
2019-03-27T05:43:19,C,311,140
2019-03-27T05:53:19,C,311,137
2019-03-27T06:03:19,C,311,138
2019-03-27T06:13:19,C,311,137
2019-03-27T06:23:20,C,311,136
2019-03-27T06:33:20,C,311,142
2019-03-27T06:43:20,C,311,143
2019-03-27T06:53:21,C,311,143
2019-03-27T07:03:21,C,311,143
2019-03-27T07:13:21,C,311,143
2019-03-27T07:23:21,C,311,139
2019-03-27T07:33:22,C,311,135
2019-03-27T07:43:22,C,311,131
2019-03-27T07:53:22,C,311,125
2019-03-27T08:03:23,C,311,126
2019-03-27T08:13:23,C,311,129
2019-03-27T08:23:23,C,311,126
2019-03-27T08:33:23,C,311,120
2019-03-27T08:43:24,C,311,120
2019-03-27T08:53:24,C,311,121
2019-03-27T09:03:24,C,311,122
2019-03-27T09:13:25,C,311,122
2019-03-27T09:23:25,C,311,122
2019-03-27T09:33:25,C,311,125
2019-03-27T09:43:26,C,311,123
2019-03-27T09:53:26,C,311,126
2019-03-27T10:03:26,C,311,129
2019-03-27T10:13:26,C,311,126
2019-03-27T10:23:27,C,311,125
