date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T09:06:28,C,460,346
2019-03-27T09:16:58,C,460,344
2019-03-27T09:25:58,C,460,339
2019-03-27T09:35:58,C,460,333
2019-03-27T09:45:29,C,460,330
2019-03-27T09:56:29,C,460,333
2019-03-27T10:06:29,C,460,314
2019-03-27T10:16:30,C,460,297
2019-03-27T10:27:00,C,460,300
2019-03-27T10:36:00,C,460,297
2019-03-27T10:46:00,C,460,302
2019-03-27T10:56:31,C,460,305
2019-03-27T11:06:31,C,460,305
2019-03-27T11:16:31,C,460,287
2019-03-27T11:26:31,C,460,289
2019-03-27T11:37:02,C,460,292
2019-03-27T11:47:02,C,460,285
2019-03-27T11:58:02,C,460,278
2019-03-27T12:06:03,C,460,261
2019-03-27T12:17:33,C,460,263
2019-03-27T12:27:34,C,460,274
2019-03-27T12:36:34,C,460,272
2019-03-27T12:47:34,C,460,257
2019-03-27T12:57:04,C,460,263
2019-03-27T13:08:04,C,460,270
2019-03-27T13:16:04,C,460,275
2019-03-27T13:27:34,C,460,287
2019-03-27T13:36:35,C,460,291
2019-03-27T13:47:35,C,460,298
2019-03-27T13:56:35,C,460,312
2019-03-27T14:08:05,C,460,311
2019-03-27T14:17:05,C,460,307
2019-03-27T14:27:06,C,460,311
2019-03-27T14:37:06,C,460,319
2019-03-27T14:47:37,C,460,326
2019-03-27T14:56:37,C,460,318
2019-03-27T15:07:37,C,460,323
2019-03-27T15:17:38,C,460,340
2019-03-27T15:27:08,C,460,332
2019-03-27T15:37:08,C,460,341
2019-03-27T15:47:08,C,460,342
2019-03-27T15:57:39,C,460,334
2019-03-27T16:07:40,C,460,330
2019-03-27T16:17:40,C,460,328
2019-03-27T16:28:43,C,460,322
2019-03-27T16:39:11,C,460,319
2019-03-27T16:48:11,C,460,314
2019-03-27T16:58:13,C,460,312
2019-03-27T17:08:12,C,460,322
2019-03-27T17:18:43,C,460,329
2019-03-27T17:27:43,C,460,329
2019-03-27T17:38:43,C,460,318
2019-03-27T17:47:44,C,460,315
2019-03-27T17:57:14,C,460,315
2019-03-27T18:08:14,C,460,305
2019-03-27T18:17:13,C,460,305
2019-03-27T18:27:44,C,460,307
2019-03-27T18:37:44,C,460,291
2019-03-27T18:48:44,C,460,278
2019-03-27T18:58:44,C,460,269
2019-03-27T19:08:14,C,460,262
2019-03-27T19:18:14,C,460,250
2019-03-27T19:28:14,C,460,239
2019-03-27T19:38:44,C,460,228
2019-03-27T19:48:44,C,460,236
2019-03-27T19:58:44,C,460,231
2019-03-27T20:08:44,C,460,239
2019-03-27T20:20:14,C,460,246
2019-03-27T20:29:14,C,460,241
2019-03-27T20:38:14,C,460,250
2019-03-27T20:48:44,C,460,257
2019-03-27T20:58:44,C,460,274
2019-03-27T21:08:45,C,460,292
2019-03-27T21:18:45,C,460,288
2019-03-27T21:29:14,C,460,305
2019-03-27T21:38:14,C,460,314
2019-03-27T21:48:14,C,460,319
2019-03-27T21:59:14,C,460,313
2019-03-27T22:08:47,C,460,322
2019-03-27T22:18:45,C,460,328
2019-03-27T22:29:44,C,460,325
2019-03-27T22:39:14,C,460,329
2019-03-27T22:48:14,C,460,326
2019-03-27T22:59:14,C,460,325
2019-03-27T23:09:14,C,460,323
2019-03-27T23:19:44,C,460,326
2019-03-27T23:28:45,C,460,326
2019-03-27T23:39:44,C,460,328
2019-03-27T23:50:15,C,460,330
2019-03-28T00:00:15,C,460,330
2019-03-28T00:09:14,C,460,328
2019-03-28T00:19:14,C,460,328
2019-03-28T00:29:45,C,460,327
2019-03-28T00:39:45,C,460,329
2019-03-28T00:49:45,C,460,330
2019-03-28T00:59:45,C,460,330
2019-03-28T01:11:14,C,460,329
2019-03-28T01:20:14,C,460,329
2019-03-28T01:30:14,C,460,330
2019-03-28T01:39:44,C,460,330
2019-03-28T01:49:45,C,460,328
2019-03-28T02:00:45,C,460,328
2019-03-28T02:09:45,C,460,327
2019-03-28T02:21:14,C,460,327
2019-03-28T02:30:14,C,460,327
2019-03-28T02:40:14,C,460,326
2019-03-28T02:50:14,C,460,326
2019-03-28T02:59:45,C,460,323
2019-03-28T03:10:45,C,460,323
2019-03-28T03:19:45,C,460,320
2019-03-28T03:31:14,C,460,323
2019-03-28T03:40:15,C,460,324
2019-03-28T03:50:15,C,460,323
2019-03-28T04:00:15,C,460,321
2019-03-28T04:10:45,C,460,319
2019-03-28T04:21:45,C,460,321
2019-03-28T04:30:45,C,460,321
2019-03-28T04:42:15,C,460,321
2019-03-28T04:48:15,C,460,322
2019-03-28T05:01:15,C,460,320
2019-03-28T05:11:18,C,460,319
2019-03-28T05:21:19,C,460,318
2019-03-28T05:31:18,C,460,315
2019-03-28T05:40:18,C,460,317
2019-03-28T05:51:48,C,460,313
2019-03-28T06:00:49,C,460,313
2019-03-28T06:11:49,C,460,308
2019-03-28T06:20:49,C,460,312
2019-03-28T06:30:19,C,460,313
2019-03-28T06:40:20,C,460,308
2019-03-28T06:51:20,C,460,302
2019-03-28T07:00:50,C,460,310
2019-03-28T07:11:50,C,460,313
2019-03-28T07:21:51,C,460,302
2019-03-28T07:30:51,C,460,298
2019-03-28T07:41:21,C,460,295
2019-03-28T07:51:22,C,460,291
2019-03-28T08:01:22,C,460,285
2019-03-28T08:11:22,C,460,294
2019-03-28T08:21:52,C,460,310
2019-03-28T08:31:53,C,460,304
2019-03-28T08:41:53,C,460,301
2019-03-28T08:51:23,C,460,316
2019-03-28T09:01:24,C,460,318
2019-03-28T09:12:24,C,460,328
2019-03-28T09:21:25,C,460,334
2019-03-28T09:31:55,C,460,327
2019-03-28T09:42:55,C,460,324
2019-03-28T09:52:55,C,460,321
2019-03-28T10:00:57,C,460,311
2019-03-28T10:11:26,C,460,312
2019-03-28T10:22:26,C,460,310
2019-03-28T10:32:26,C,460,303
2019-03-28T10:42:27,C,460,292
2019-03-28T10:51:57,C,460,288
2019-03-28T11:02:57,C,460,290
2019-03-28T11:10:58,C,460,291
2019-03-28T11:22:28,C,460,270
2019-03-28T11:32:28,C,460,265
2019-03-28T11:42:29,C,460,282
2019-03-28T11:52:29,C,460,281
2019-03-28T12:02:00,C,460,277
2019-03-28T12:12:29,C,460,269
2019-03-28T12:22:31,C,460,265
2019-03-28T12:32:30,C,460,248
2019-03-28T12:42:30,C,460,259
2019-03-28T12:53:00,C,460,259
2019-03-28T13:03:01,C,460,257
2019-03-28T13:12:01,C,460,259
2019-03-28T13:22:01,C,460,258
2019-03-28T13:32:32,C,460,260
2019-03-28T13:42:32,C,460,277
2019-03-28T13:52:32,C,460,278
2019-03-28T14:02:33,C,460,294
2019-03-28T14:14:03,C,460,292
2019-03-28T14:23:03,C,460,304
2019-03-28T14:32:04,C,460,308
2019-03-28T14:42:34,C,460,312
2019-03-28T14:52:34,C,460,312
2019-03-28T15:02:35,C,460,312
2019-03-28T15:12:35,C,460,313
2019-03-28T15:23:05,C,460,306
2019-03-28T15:33:06,C,460,312
2019-03-28T15:53:06,C,460,307
2019-03-28T16:03:36,C,460,312
2019-03-28T16:24:37,C,460,318
2019-03-28T16:45:08,C,460,319
2019-03-28T16:54:08,C,460,308
2019-03-28T17:04:08,C,460,304
2019-03-28T17:14:39,C,460,302
2019-03-28T17:23:39,C,460,301
2019-03-28T17:44:40,C,460,302
2019-03-28T17:55:10,C,460,298
2019-03-28T18:04:10,C,460,290
2019-03-28T18:14:11,C,460,300
2019-03-28T18:24:11,C,460,292
2019-03-28T18:34:42,C,460,278
2019-03-28T18:44:42,C,460,263
2019-03-28T18:54:42,C,460,250
2019-03-28T19:15:13,C,460,235
2019-03-28T19:25:13,C,460,237
2019-03-28T19:36:13,C,460,242
2019-03-28T19:45:43,C,460,246
2019-03-28T19:55:43,C,460,236
2019-03-28T20:05:44,C,460,239
2019-03-28T20:16:44,C,460,233
2019-03-28T20:25:14,C,460,243
2019-03-28T20:35:15,C,460,255
2019-03-28T20:46:15,C,460,270
2019-03-28T20:55:45,C,460,275
2019-03-28T21:06:46,C,460,280
2019-03-28T21:16:47,C,460,274
2019-03-28T21:26:46,C,460,279
2019-03-28T21:35:46,C,460,272
2019-03-28T21:46:17,C,460,277
2019-03-28T21:56:18,C,460,291
2019-03-28T22:06:17,C,460,299
2019-03-28T22:16:48,C,460,305
2019-03-28T22:26:48,C,460,305
2019-03-28T22:36:48,C,460,307
2019-03-28T22:45:49,C,460,310
2019-03-28T22:56:20,C,460,312
2019-03-28T23:06:20,C,460,312
2019-03-28T23:16:19,C,460,311
2019-03-28T23:26:50,C,460,313
2019-03-28T23:36:50,C,460,307
2019-03-28T23:46:51,C,460,310
2019-03-28T23:57:50,C,460,309
2019-03-29T00:06:21,C,460,313
2019-03-29T00:17:21,C,460,312
2019-03-29T00:26:21,C,460,313
2019-03-29T00:36:22,C,460,316
2019-03-29T00:46:52,C,460,316
2019-03-29T01:07:53,C,460,314
2019-03-29T01:16:53,C,460,315
2019-03-29T01:27:23,C,460,315
2019-03-29T01:37:23,C,460,316
2019-03-29T01:47:24,C,460,314
2019-03-29T01:57:24,C,460,312
2019-03-29T02:07:54,C,460,314
2019-03-29T02:17:55,C,460,313
2019-03-29T02:27:55,C,460,312
2019-03-29T02:37:25,C,460,312
2019-03-29T02:47:26,C,460,311
2019-03-29T02:57:26,C,460,311
2019-03-29T03:07:26,C,460,310
2019-03-29T03:17:56,C,460,310
2019-03-29T03:27:56,C,460,311
2019-03-29T03:37:56,C,460,313
2019-03-29T03:48:28,C,460,315
2019-03-29T03:58:27,C,460,313
2019-03-29T04:08:28,C,460,324
2019-03-29T04:17:29,C,460,327
2019-03-29T04:28:58,C,460,327
2019-03-29T04:37:58,C,460,324
2019-03-29T04:47:58,C,460,325
2019-03-29T04:57:59,C,460,325
2019-03-29T05:08:29,C,460,323
2019-03-29T05:18:29,C,460,325
2019-03-29T05:27:30,C,460,324
2019-03-29T05:37:30,C,460,320
2019-03-29T05:48:59,C,460,312
2019-03-29T05:59:00,C,460,309
2019-03-29T06:08:00,C,460,313
2019-03-29T06:17:30,C,460,306
2019-03-29T06:27:31,C,460,310
2019-03-29T06:38:34,C,460,312
2019-03-29T06:48:31,C,460,322
2019-03-29T06:59:02,C,460,315
2019-03-29T07:09:02,C,460,313
2019-03-29T07:18:02,C,460,307
2019-03-29T07:28:02,C,460,302
2019-03-29T07:38:33,C,460,296
2019-03-29T07:48:34,C,460,290
2019-03-29T07:58:34,C,460,294
2019-03-29T08:09:04,C,460,288
2019-03-29T08:19:04,C,460,300
2019-03-29T08:28:04,C,460,304
2019-03-29T08:38:05,C,460,314
2019-03-29T08:48:35,C,460,327
2019-03-29T08:59:36,C,460,331
2019-03-29T09:08:36,C,460,324
2019-03-29T09:19:36,C,460,317
2019-03-29T09:29:07,C,460,316
2019-03-29T09:38:07,C,460,309
2019-03-29T09:48:07,C,460,307
2019-03-29T09:59:37,C,460,298
2019-03-29T10:08:37,C,460,294
2019-03-29T10:19:38,C,460,294
2019-03-29T10:28:38,C,460,282
2019-03-29T10:40:09,C,460,277
2019-03-29T10:50:09,C,460,275
2019-03-29T10:58:09,C,460,275
2019-03-29T11:08:09,C,460,271
2019-03-29T11:19:39,C,460,266
2019-03-29T11:29:40,C,460,267
2019-03-29T11:38:40,C,460,274
2019-03-29T11:48:40,C,460,270
2019-03-29T12:00:11,C,460,278
2019-03-29T12:09:12,C,460,272
2019-03-29T12:18:11,C,460,265
2019-03-29T12:29:42,C,460,262
2019-03-29T12:38:42,C,460,263
2019-03-29T12:49:43,C,460,266
2019-03-29T12:59:42,C,460,253
2019-03-29T13:10:13,C,460,246
2019-03-29T13:18:14,C,460,258
2019-03-29T13:29:13,C,460,267
2019-03-29T13:39:14,C,460,290
2019-03-29T13:48:44,C,460,299
2019-03-29T13:59:44,C,460,306
2019-03-29T14:09:46,C,460,308
2019-03-29T14:19:45,C,460,314
2019-03-29T14:29:16,C,460,318
2019-03-29T14:39:16,C,460,309
2019-03-29T14:49:16,C,460,325
2019-03-29T14:59:47,C,460,323
2019-03-29T15:10:47,C,460,330
2019-03-29T15:19:47,C,460,329
2019-03-29T15:29:48,C,460,319
2019-03-29T15:40:18,C,460,321
2019-03-29T15:50:18,C,460,327
2019-03-29T15:59:19,C,460,330
2019-03-29T16:10:19,C,460,324
2019-03-29T16:20:49,C,460,317
2019-03-29T16:30:50,C,460,309
2019-03-29T16:39:50,C,460,307
2019-03-29T16:50:50,C,460,301
2019-03-29T17:00:21,C,460,301
2019-03-29T17:10:21,C,460,303
2019-03-29T17:20:21,C,460,305
2019-03-29T17:30:52,C,460,299
2019-03-29T17:40:52,C,460,300
2019-03-29T17:50:52,C,460,301
2019-03-29T18:00:53,C,460,297
2019-03-29T18:10:23,C,460,299
2019-03-29T18:20:24,C,460,300
2019-03-29T18:30:24,C,460,288
2019-03-29T18:40:24,C,460,271
2019-03-29T18:50:54,C,460,256
2019-03-29T19:00:55,C,460,248
2019-03-29T19:10:55,C,460,232
2019-03-29T19:19:55,C,460,230
2019-03-29T19:30:26,C,460,237
2019-03-29T19:40:26,C,460,227
2019-03-29T19:51:26,C,460,229
2019-03-29T20:00:57,C,460,235
2019-03-29T20:11:57,C,460,242
2019-03-29T20:20:57,C,460,243
2019-03-29T20:29:57,C,460,248
2019-03-29T20:41:28,C,460,254
2019-03-29T20:50:28,C,460,266
2019-03-29T21:00:29,C,460,269
2019-03-29T21:11:29,C,460,281
2019-03-29T21:20:59,C,460,287
2019-03-29T21:32:00,C,460,288
2019-03-29T21:40:00,C,460,290
2019-03-29T21:51:00,C,460,296
2019-03-29T22:00:30,C,460,288
2019-03-29T22:10:30,C,460,300
2019-03-29T22:20:30,C,460,303
2019-03-29T22:32:01,C,460,298
2019-03-29T22:42:00,C,460,310
2019-03-29T22:52:01,C,460,315
2019-03-29T23:00:00,C,460,318
2019-03-29T23:11:30,C,460,320
2019-03-29T23:21:30,C,460,322
2019-03-29T23:31:31,C,460,327
2019-03-29T23:42:00,C,460,330
2019-03-29T23:52:00,C,460,330
2019-03-30T00:02:00,C,460,332
2019-03-30T00:11:00,C,460,331
2019-03-30T00:21:31,C,460,328
2019-03-30T00:31:31,C,460,329
2019-03-30T00:41:31,C,460,326
2019-03-30T00:51:31,C,460,327
2019-03-30T01:03:01,C,460,331
2019-03-30T01:12:00,C,460,330
2019-03-30T01:22:01,C,460,328
2019-03-30T01:32:31,C,460,332
2019-03-30T01:42:31,C,460,331
2019-03-30T01:51:31,C,460,330
2019-03-30T02:01:31,C,460,329
2019-03-30T02:12:01,C,460,330
2019-03-30T02:22:01,C,460,329
2019-03-30T02:32:01,C,460,326
2019-03-30T02:41:01,C,460,326
2019-03-30T02:52:31,C,460,326
2019-03-30T03:02:31,C,460,326
2019-03-30T03:12:31,C,460,325
2019-03-30T03:22:01,C,460,325
2019-03-30T03:32:01,C,460,326
2019-03-30T03:43:01,C,460,326
2019-03-30T03:51:01,C,460,325
2019-03-30T04:02:31,C,460,323
2019-03-30T04:12:31,C,460,326
2019-03-30T04:22:31,C,460,325
2019-03-30T04:33:01,C,460,326
2019-03-30T04:43:01,C,460,321
2019-03-30T04:53:01,C,460,324
2019-03-30T05:01:01,C,460,325
2019-03-30T05:12:34,C,460,321
2019-03-30T05:22:35,C,460,320
2019-03-30T05:32:35,C,460,321
2019-03-30T05:42:35,C,460,317
2019-03-30T05:53:05,C,460,316
2019-03-30T06:04:05,C,460,314
2019-03-30T06:12:05,C,460,313
2019-03-30T06:22:06,C,460,318
2019-03-30T06:33:36,C,460,317
2019-03-30T06:42:36,C,460,308
2019-03-30T06:53:36,C,460,301
2019-03-30T07:03:07,C,460,298
2019-03-30T07:14:07,C,460,309
2019-03-30T07:22:07,C,460,302
2019-03-30T07:33:37,C,460,300
2019-03-30T07:42:38,C,460,298
2019-03-30T07:52:38,C,460,295
2019-03-30T08:03:39,C,460,284
2019-03-30T08:13:09,C,460,278
2019-03-30T08:22:10,C,460,265
2019-03-30T08:33:10,C,460,259
2019-03-30T08:43:10,C,460,261
2019-03-30T08:52:41,C,460,269
2019-03-30T09:03:41,C,460,272
2019-03-30T09:13:41,C,460,270
2019-03-30T09:24:12,C,460,266
2019-03-30T09:33:12,C,460,271
2019-03-30T09:43:12,C,460,268
2019-03-30T09:53:12,C,460,278
2019-03-30T10:02:43,C,460,292
2019-03-30T10:13:43,C,460,294
2019-03-30T10:23:44,C,460,290
2019-03-30T10:34:13,C,460,299
2019-03-30T10:44:14,C,460,305
2019-03-30T10:53:14,C,460,303
2019-03-30T11:04:15,C,460,288
2019-03-30T11:14:45,C,460,295
2019-03-30T11:23:45,C,460,285
2019-03-30T11:34:45,C,460,275
2019-03-30T11:44:45,C,460,274
2019-03-30T11:54:16,C,460,266
2019-03-30T12:04:17,C,460,243
2019-03-30T12:13:17,C,460,245
2019-03-30T12:23:47,C,460,246
2019-03-30T12:33:47,C,460,230
2019-03-30T12:44:47,C,460,233
2019-03-30T12:54:48,C,460,238
2019-03-30T13:04:18,C,460,229
2019-03-30T13:14:18,C,460,230
2019-03-30T13:24:19,C,460,240
2019-03-30T13:34:19,C,460,244
2019-03-30T13:44:49,C,460,232
2019-03-30T13:54:49,C,460,230
2019-03-30T14:04:49,C,460,235
2019-03-30T14:15:19,C,460,231
2019-03-30T14:24:19,C,460,237
2019-03-30T14:34:19,C,460,236
2019-03-30T14:44:19,C,460,237
2019-03-30T14:54:49,C,460,258
2019-03-30T15:04:49,C,460,271
2019-03-30T15:14:50,C,460,270
2019-03-30T15:24:49,C,460,266
2019-03-30T15:34:19,C,460,261
2019-03-30T15:44:20,C,460,268
2019-03-30T15:55:20,C,460,272
2019-03-30T16:05:50,C,460,273
2019-03-30T16:14:49,C,460,276
2019-03-30T16:25:49,C,460,290
2019-03-30T16:34:49,C,460,287
2019-03-30T16:45:19,C,460,285
2019-03-30T16:54:20,C,460,283
2019-03-30T17:04:22,C,460,282
2019-03-30T17:15:50,C,460,278
2019-03-30T17:25:50,C,460,286
2019-03-30T17:34:49,C,460,276
2019-03-30T17:44:49,C,460,264
2019-03-30T17:54:19,C,460,253
2019-03-30T18:05:22,C,460,242
2019-03-30T18:15:19,C,460,234
2019-03-30T18:25:50,C,460,225
2019-03-30T18:35:50,C,460,223
2019-03-30T18:45:50,C,460,214
2019-03-30T18:55:49,C,460,207
2019-03-30T19:05:20,C,460,195
2019-03-30T19:15:19,C,460,195
2019-03-30T19:25:20,C,460,191
2019-03-30T19:35:19,C,460,186
2019-03-30T19:45:50,C,460,171
2019-03-30T19:55:50,C,460,166
2019-03-30T20:05:50,C,460,179
2019-03-30T20:16:19,C,460,188
2019-03-30T20:25:19,C,460,195
2019-03-30T20:35:20,C,460,204
2019-03-30T20:46:20,C,460,220
2019-03-30T20:56:50,C,460,227
2019-03-30T21:05:50,C,460,245
2019-03-30T21:16:50,C,460,256
2019-03-30T21:24:53,C,460,270
2019-03-30T21:36:20,C,460,283
2019-03-30T21:46:20,C,460,291
2019-03-30T21:55:20,C,460,291
2019-03-30T22:06:50,C,460,301
2019-03-30T22:16:51,C,460,301
2019-03-30T22:25:50,C,460,301
2019-03-30T22:36:20,C,460,302
2019-03-30T22:46:20,C,460,310
2019-03-30T22:56:21,C,460,316
2019-03-30T23:06:20,C,460,315
2019-03-30T23:16:51,C,460,325
2019-03-30T23:26:20,C,460,322
2019-03-30T23:36:51,C,460,320
2019-03-30T23:46:51,C,460,323
2019-03-30T23:56:20,C,460,330
2019-03-31T00:06:20,C,460,325
2019-03-31T00:16:20,C,460,333
2019-03-31T00:26:50,C,460,324
2019-03-31T00:36:20,C,460,331
2019-03-31T00:46:51,C,460,329
2019-03-31T00:56:20,C,460,327
2019-03-31T01:06:20,C,460,323
2019-03-31T01:16:20,C,460,326
2019-03-31T01:26:20,C,460,328
2019-03-31T01:36:21,C,460,325
2019-03-31T01:46:51,C,460,327
2019-03-31T01:56:53,C,460,327
2019-03-31T02:07:51,C,460,326
2019-03-31T02:17:21,C,460,327
2019-03-31T02:27:21,C,460,326
2019-03-31T02:36:21,C,460,328
2019-03-31T02:46:21,C,460,327
2019-03-31T02:56:51,C,460,325
2019-03-31T03:07:51,C,460,326
2019-03-31T03:17:51,C,460,326
2019-03-31T03:27:21,C,460,326
2019-03-31T03:36:21,C,460,326
2019-03-31T03:47:21,C,460,326
2019-03-31T03:57:21,C,460,325
2019-03-31T04:06:50,C,460,338
2019-03-31T04:17:50,C,460,336
2019-03-31T04:27:50,C,460,335
2019-03-31T04:38:20,C,460,333
2019-03-31T04:47:20,C,460,333
2019-03-31T04:57:21,C,460,332
2019-03-31T05:06:46,C,460,329
2019-03-31T05:17:45,C,460,330
2019-03-31T05:27:46,C,460,330
2019-03-31T05:37:47,C,460,331
2019-03-31T05:48:17,C,460,331
2019-03-31T05:55:47,C,460,333
2019-03-31T06:07:47,C,460,326
2019-03-31T06:17:17,C,460,325
2019-03-31T06:28:47,C,460,330
2019-03-31T06:37:48,C,460,331
2019-03-31T06:48:48,C,460,334
2019-03-31T06:57:49,C,460,332
2019-03-31T07:07:49,C,460,326
2019-03-31T07:13:49,C,460,326
2019-03-31T07:27:21,C,460,326
2019-03-31T07:37:20,C,460,320
2019-03-31T07:48:51,C,460,314
2019-03-31T07:57:51,C,460,308
2019-03-31T08:07:52,C,460,307
2019-03-31T08:15:52,C,460,298
2019-03-31T08:25:52,C,460,292
2019-03-31T08:37:23,C,460,298
2019-03-31T08:46:52,C,460,307
2019-03-31T08:58:52,C,460,306
2019-03-31T09:07:53,C,460,296
2019-03-31T09:17:23,C,460,294
2019-03-31T09:27:54,C,460,289
2019-03-31T09:38:27,C,460,287
2019-03-31T09:48:24,C,460,292
2019-03-31T09:58:25,C,460,290
2019-03-31T10:08:25,C,460,293
2019-03-31T10:18:55,C,460,297
2019-03-31T10:26:55,C,460,286
2019-03-31T10:37:26,C,460,280
2019-03-31T10:46:26,C,460,275
2019-03-31T10:58:27,C,460,294
2019-03-31T11:08:27,C,460,300
2019-03-31T11:18:57,C,460,295
2019-03-31T11:25:57,C,460,285
2019-03-31T11:38:58,C,460,270
2019-03-31T11:47:58,C,460,275
2019-03-31T11:57:58,C,460,271
2019-03-31T12:05:58,C,460,268
2019-03-31T12:18:32,C,460,275
2019-03-31T12:27:29,C,460,248
2019-03-31T12:39:59,C,460,253
2019-03-31T12:48:30,C,460,251
2019-03-31T12:59:00,C,460,243
2019-03-31T13:07:33,C,460,256
2019-03-31T13:19:00,C,460,257
2019-03-31T13:27:59,C,460,291
2019-03-31T13:38:30,C,460,285
2019-03-31T13:49:59,C,460,291
2019-03-31T13:59:00,C,460,269
2019-03-31T14:09:00,C,460,271
2019-03-31T14:18:00,C,460,277
2019-03-31T14:29:00,C,460,278
2019-03-31T14:38:30,C,460,289
2019-03-31T14:49:00,C,460,291
2019-03-31T14:59:00,C,460,301
2019-03-31T15:10:00,C,460,305
2019-03-31T15:20:01,C,460,300
2019-03-31T15:29:00,C,460,306
2019-03-31T15:39:30,C,460,306
2019-03-31T15:49:30,C,460,304
2019-03-31T15:59:31,C,460,305
2019-03-31T16:10:00,C,460,305
2019-03-31T16:20:00,C,460,300
2019-03-31T16:30:00,C,460,310
2019-03-31T16:39:00,C,460,310
2019-03-31T16:49:30,C,460,313
2019-03-31T16:59:31,C,460,299
2019-03-31T17:10:00,C,460,287
