date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:38,C,393,359
2019-03-26T12:21:34,C,393,359
2019-03-26T12:31:54,C,393,356
2019-03-26T13:17:35,C,393,345
2019-03-26T13:28:16,C,393,345
2019-03-26T13:37:35,C,393,343
2019-03-26T13:45:33,C,393,339
2019-03-26T13:57:37,C,393,340
2019-03-26T14:06:57,C,393,343
2019-03-26T14:17:36,C,393,344
2019-03-26T14:27:02,C,393,349
2019-03-26T14:37:36,C,393,349
2019-03-26T14:47:45,C,393,347
2019-03-26T14:58:08,C,393,347
2019-03-26T15:05:48,C,393,347
2019-03-26T15:17:36,C,393,344
2019-03-26T15:27:45,C,393,345
2019-03-26T15:38:24,C,393,348
2019-03-26T15:47:55,C,393,344
2019-03-26T15:54:48,C,393,344
2019-03-26T16:06:39,C,393,342
2019-03-26T16:17:37,C,393,340
2019-03-26T16:26:53,C,393,343
2019-03-26T16:35:23,C,393,347
2019-03-26T16:45:38,C,393,346
2019-03-26T16:55:25,C,393,344
2019-03-26T17:04:47,C,393,345
2019-03-26T17:15:32,C,393,343
2019-03-26T17:23:54,C,393,338
2019-03-26T17:33:53,C,393,340
2019-03-26T17:53:39,C,393,329
2019-03-26T18:09:39,C,393,326
2019-03-26T18:20:54,C,393,321
2019-03-26T18:29:39,C,393,320
2019-03-26T18:38:24,C,393,317
2019-03-26T18:48:38,C,393,312
2019-03-26T18:57:52,C,393,309
2019-03-26T19:06:31,C,393,305
2019-03-26T19:15:53,C,393,298
2019-03-26T19:25:40,C,393,296
2019-03-26T19:32:35,C,393,292
2019-03-26T19:43:54,C,393,293
2019-03-26T19:51:20,C,393,289
2019-03-26T20:01:48,C,393,284
2019-03-26T20:11:35,C,393,276
2019-03-26T20:20:59,C,393,268
2019-03-26T20:29:41,C,393,262
2019-03-26T20:38:04,C,393,253
2019-03-26T20:46:43,C,393,249
2019-03-26T20:57:56,C,393,244
2019-03-26T21:07:48,C,393,237
2019-03-26T21:16:48,C,393,232
2019-03-26T21:24:22,C,393,225
2019-03-26T21:35:59,C,393,214
2019-03-26T21:44:15,C,393,210
2019-03-26T21:54:17,C,393,208
2019-03-26T22:03:53,C,393,202
2019-03-26T22:13:43,C,393,195
2019-03-26T22:22:45,C,393,191
2019-03-26T22:34:01,C,393,188
2019-03-26T22:43:30,C,393,182
2019-03-26T22:54:56,C,393,179
2019-03-26T23:03:15,C,393,177
2019-03-26T23:15:48,C,393,175
2019-03-27T00:02:13,C,393,167
2019-03-27T00:12:13,C,393,165
2019-03-27T00:21:04,C,393,163
2019-03-27T00:27:40,C,393,161
2019-03-27T00:41:45,C,393,162
2019-03-27T00:53:45,C,393,162
2019-03-27T01:01:45,C,393,162
2019-03-27T01:13:45,C,393,162
2019-03-27T01:22:32,C,393,162
2019-03-27T01:30:56,C,393,162
2019-03-27T01:41:46,C,393,161
2019-03-27T01:50:46,C,393,160
2019-03-27T02:01:46,C,393,160
2019-03-27T02:12:07,C,393,159
2019-03-27T02:23:06,C,393,158
2019-03-27T02:29:46,C,393,158
2019-03-27T02:41:53,C,393,157
2019-03-27T02:53:47,C,393,157
2019-03-27T03:13:47,C,393,157
2019-03-27T03:23:36,C,393,155
2019-03-27T03:31:25,C,393,154
2019-03-27T03:41:47,C,393,154
2019-03-27T03:54:46,C,393,158
2019-03-27T04:04:28,C,393,156
2019-03-27T04:12:36,C,393,155
2019-03-27T04:21:48,C,393,155
2019-03-27T04:33:48,C,393,156
2019-03-27T04:41:48,C,393,156
2019-03-27T04:53:48,C,393,156
2019-03-27T05:02:51,C,393,158
2019-03-27T05:13:49,C,393,160
2019-03-27T05:21:49,C,393,161
2019-03-27T05:33:49,C,393,161
2019-03-27T05:41:49,C,393,161
2019-03-27T05:54:49,C,393,168
2019-03-27T06:04:14,C,393,169
2019-03-27T06:13:53,C,393,175
2019-03-27T06:24:03,C,393,186
2019-03-27T06:32:56,C,393,189
2019-03-27T06:39:48,C,393,200
2019-03-27T06:48:03,C,393,211
2019-03-27T06:58:34,C,393,223
2019-03-27T07:07:45,C,393,237
2019-03-27T07:16:41,C,393,248
2019-03-27T07:25:58,C,393,254
2019-03-27T07:34:43,C,393,261
2019-03-27T07:43:39,C,393,270
2019-03-27T07:53:55,C,393,279
2019-03-27T08:02:17,C,393,280
2019-03-27T08:23:42,C,393,291
2019-03-27T08:34:32,C,393,301
2019-03-27T08:43:57,C,393,309
2019-03-27T08:52:55,C,393,318
2019-03-27T09:03:36,C,393,325
2019-03-27T09:12:27,C,393,328
2019-03-27T09:21:52,C,393,330
2019-03-27T09:31:32,C,393,331
2019-03-27T09:39:46,C,393,333
2019-03-27T09:51:34,C,393,331
2019-03-27T10:00:12,C,393,332
2019-03-27T10:11:25,C,393,337
2019-03-27T10:21:54,C,393,339
2019-03-27T10:29:53,C,393,338
2019-03-27T10:41:53,C,393,332
2019-03-27T10:49:53,C,393,334
2019-03-27T11:01:54,C,393,334
2019-03-27T11:09:54,C,393,337
2019-03-27T11:22:53,C,393,337
2019-03-27T11:31:30,C,393,340
2019-03-27T11:42:42,C,393,338
2019-03-27T11:53:54,C,393,338
2019-03-27T12:02:40,C,393,338
2019-03-27T12:13:55,C,393,338
2019-03-27T12:23:37,C,393,348
2019-03-27T12:31:21,C,393,350
2019-03-27T12:42:55,C,393,351
2019-03-27T12:52:43,C,393,353
2019-03-27T13:03:56,C,393,354
2019-03-27T13:11:25,C,393,353
2019-03-27T13:23:21,C,393,352
2019-03-27T13:30:22,C,393,352
2019-03-27T13:41:56,C,393,351
2019-03-27T13:52:40,C,393,351
2019-03-27T14:03:20,C,393,351
2019-03-27T14:11:58,C,393,350
2019-03-27T14:22:47,C,393,351
2019-03-27T14:33:57,C,393,349
2019-03-27T14:42:06,C,393,352
2019-03-27T14:52:37,C,393,351
2019-03-27T15:02:33,C,393,352
2019-03-27T15:13:59,C,393,352
2019-03-27T15:21:57,C,393,349
2019-03-27T15:33:57,C,393,348
2019-03-27T15:41:57,C,393,346
2019-03-27T15:53:58,C,393,344
2019-03-27T16:01:58,C,393,342
2019-03-27T16:11:23,C,393,345
2019-03-27T16:23:25,C,393,343
2019-03-27T16:33:58,C,393,342
2019-03-27T16:42:56,C,393,340
2019-03-27T16:49:58,C,393,337
2019-03-27T17:01:59,C,393,331
2019-03-27T17:10:58,C,393,336
2019-03-27T17:19:42,C,393,337
2019-03-27T17:30:04,C,393,334
2019-03-27T17:37:59,C,393,331
2019-03-27T17:47:51,C,393,325
2019-03-27T17:58:51,C,393,322
2019-03-27T18:05:20,C,393,323
2019-03-27T18:15:02,C,393,319
2019-03-27T18:24:56,C,393,313
2019-03-27T18:32:42,C,393,311
2019-03-27T18:43:46,C,393,308
2019-03-27T19:07:08,C,393,305
2019-03-27T19:16:58,C,393,301
2019-03-27T19:25:58,C,393,294
2019-03-27T19:34:51,C,393,291
2019-03-27T19:43:10,C,393,289
2019-03-27T19:53:33,C,393,281
2019-03-27T20:01:51,C,393,275
2019-03-27T20:12:19,C,393,266
2019-03-27T20:21:57,C,393,265
2019-03-27T20:29:53,C,393,257
2019-03-27T20:39:58,C,393,251
2019-03-27T20:48:31,C,393,245
2019-03-27T20:57:43,C,393,243
2019-03-27T21:06:02,C,393,241
2019-03-27T21:16:47,C,393,230
2019-03-27T21:26:02,C,393,225
2019-03-27T21:35:47,C,393,221
2019-03-27T21:46:03,C,393,214
2019-03-27T21:54:37,C,393,210
2019-03-27T22:04:35,C,393,210
2019-03-27T22:14:03,C,393,210
2019-03-27T22:24:57,C,393,205
2019-03-27T22:33:17,C,393,199
2019-03-27T22:43:45,C,393,195
2019-03-27T22:53:43,C,393,190
2019-03-27T23:04:49,C,393,187
2019-03-27T23:14:13,C,393,185
2019-03-27T23:25:55,C,393,180
2019-03-27T23:35:21,C,393,176
2019-03-27T23:47:45,C,393,174
2019-03-28T00:06:05,C,393,172
2019-03-28T00:18:59,C,393,169
2019-03-28T00:27:48,C,393,166
2019-03-28T00:38:05,C,393,165
2019-03-28T00:46:05,C,393,164
2019-03-28T00:58:05,C,393,165
2019-03-28T01:08:44,C,393,163
2019-03-28T01:19:53,C,393,163
2019-03-28T01:26:06,C,393,162
2019-03-28T01:38:14,C,393,160
2019-03-28T01:47:02,C,393,160
2019-03-28T01:59:06,C,393,159
2019-03-28T02:08:15,C,393,159
2019-03-28T02:18:07,C,393,159
2019-03-28T02:26:07,C,393,159
2019-03-28T02:38:07,C,393,158
2019-03-28T02:50:07,C,393,158
2019-03-28T02:58:07,C,393,157
2019-03-28T03:06:07,C,393,157
2019-03-28T03:18:07,C,393,155
2019-03-28T03:29:36,C,393,154
2019-03-28T03:38:08,C,393,153
2019-03-28T03:49:10,C,393,152
2019-03-28T03:58:08,C,393,153
2019-03-28T04:09:19,C,393,155
2019-03-28T04:19:43,C,393,154
2019-03-28T04:26:57,C,393,155
2019-03-28T04:41:21,C,393,155
2019-03-28T04:46:09,C,393,155
2019-03-28T04:59:50,C,393,157
2019-03-28T05:08:28,C,393,160
2019-03-28T05:18:18,C,393,160
2019-03-28T05:30:09,C,393,161
2019-03-28T05:40:03,C,393,163
2019-03-28T05:47:00,C,393,163
2019-03-28T05:59:32,C,393,167
2019-03-28T06:10:15,C,393,174
2019-03-28T06:19:34,C,393,185
2019-03-28T06:28:14,C,393,188
2019-03-28T06:34:41,C,393,196
2019-03-28T06:45:45,C,393,206
2019-03-28T06:54:46,C,393,218
2019-03-28T07:03:57,C,393,227
2019-03-28T07:13:48,C,393,244
2019-03-28T07:22:53,C,393,252
2019-03-28T07:30:50,C,393,255
2019-03-28T07:40:28,C,393,264
2019-03-28T07:49:48,C,393,272
2019-03-28T07:58:38,C,393,278
2019-03-28T08:06:12,C,393,284
2019-03-28T08:17:55,C,393,289
2019-03-28T08:26:55,C,393,294
2019-03-28T08:34:49,C,393,301
2019-03-28T08:45:52,C,393,309
2019-03-28T08:54:40,C,393,314
2019-03-28T09:02:35,C,393,320
2019-03-28T09:12:58,C,393,323
2019-03-28T09:24:47,C,393,325
2019-03-28T09:34:42,C,393,332
2019-03-28T09:43:11,C,393,331
2019-03-28T09:53:54,C,393,333
2019-03-28T10:05:47,C,393,338
2019-03-28T10:14:36,C,393,338
2019-03-28T10:22:54,C,393,339
2019-03-28T10:32:37,C,393,346
2019-03-28T10:42:27,C,393,347
2019-03-28T10:52:09,C,393,348
2019-03-28T11:03:34,C,393,351
2019-03-28T11:14:14,C,393,353
2019-03-28T11:23:49,C,393,356
2019-03-28T11:34:44,C,393,356
2019-03-28T11:43:56,C,393,354
2019-03-28T11:54:50,C,393,354
2019-03-28T12:03:47,C,393,357
2019-03-28T12:14:15,C,393,355
2019-03-28T12:24:15,C,393,358
2019-03-28T12:34:15,C,393,356
2019-03-28T12:44:40,C,393,356
2019-03-28T12:54:16,C,393,352
2019-03-28T13:04:27,C,393,351
2019-03-28T13:14:16,C,393,349
2019-03-28T13:24:52,C,393,350
2019-03-28T13:34:43,C,393,347
2019-03-28T13:42:16,C,393,347
2019-03-28T13:54:39,C,393,347
2019-03-28T14:02:28,C,393,350
2019-03-28T14:10:17,C,393,346
2019-03-28T14:22:41,C,393,342
2019-03-28T14:32:29,C,393,345
2019-03-28T14:42:17,C,393,344
2019-03-28T14:51:57,C,393,342
2019-03-28T15:02:17,C,393,344
2019-03-28T15:10:17,C,393,345
2019-03-28T15:34:56,C,393,341
2019-03-28T15:45:13,C,393,339
2019-03-28T16:06:44,C,393,341
2019-03-28T16:27:54,C,393,332
2019-03-28T16:38:19,C,393,330
2019-03-28T16:46:38,C,393,330
2019-03-28T16:56:43,C,393,331
2019-03-28T17:22:19,C,393,331
2019-03-28T17:40:22,C,393,327
2019-03-28T17:51:32,C,393,324
2019-03-28T18:00:23,C,393,325
2019-03-28T18:10:56,C,393,318
2019-03-28T18:18:20,C,393,312
2019-03-28T18:28:51,C,393,305
2019-03-28T18:36:19,C,393,305
2019-03-28T18:46:21,C,393,299
2019-03-28T19:04:58,C,393,291
2019-03-28T19:14:23,C,393,286
2019-03-28T19:24:58,C,393,277
2019-03-28T19:32:34,C,393,267
2019-03-28T19:40:02,C,393,264
2019-03-28T19:51:38,C,393,267
2019-03-28T19:59:55,C,393,258
2019-03-28T20:08:41,C,393,253
2019-03-28T20:18:22,C,393,249
2019-03-28T20:29:50,C,393,243
2019-03-28T20:36:57,C,393,242
2019-03-28T20:47:59,C,393,237
2019-03-28T20:56:44,C,393,231
2019-03-28T21:06:09,C,393,226
