2019-03-26T12:58:26,C,195,116
2019-03-26T13:08:26,C,195,124
2019-03-26T13:18:26,C,195,122
2019-03-26T13:28:26,C,195,128
2019-03-26T13:38:27,C,195,132
2019-03-26T13:48:27,C,195,128
2019-03-26T13:58:27,C,195,129
2019-03-26T14:08:28,C,195,133
2019-03-26T14:18:28,C,195,136
2019-03-26T14:28:28,C,195,132
2019-03-26T14:38:28,C,195,131
2019-03-26T14:48:29,C,195,129
2019-03-26T14:58:29,C,195,132
2019-03-26T15:08:29,C,195,131
2019-03-26T15:18:30,C,195,132
2019-03-26T15:28:30,C,195,131
2019-03-26T15:38:30,C,195,126
2019-03-26T15:48:31,C,195,137
2019-03-26T15:58:31,C,195,139
2019-03-26T16:08:31,C,195,137
2019-03-26T16:18:31,C,195,132
2019-03-26T16:28:32,C,195,130
2019-03-26T16:38:32,C,195,132
2019-03-26T16:48:32,C,195,132
2019-03-26T16:58:33,C,195,130
2019-03-26T17:08:33,C,195,130
2019-03-26T17:18:33,C,195,121
2019-03-26T17:28:33,C,195,113
2019-03-26T17:38:34,C,195,106
2019-03-26T17:48:34,C,195,99
2019-03-26T18:10:35,C,195,86
2019-03-26T18:30:35,C,195,74
2019-03-26T18:40:36,C,195,72
2019-03-26T18:50:36,C,195,65
2019-03-26T19:00:36,C,195,58
2019-03-26T19:10:36,C,195,51
2019-03-26T19:20:37,C,195,52
2019-03-26T19:30:37,C,195,48
2019-03-26T19:40:37,C,195,38
2019-03-26T19:50:38,C,195,45
2019-03-26T20:00:38,C,195,45
2019-03-26T20:10:38,C,195,50
2019-03-26T20:20:38,C,195,47
2019-03-26T20:30:39,C,195,49
2019-03-26T20:40:39,C,195,46
2019-03-26T20:50:39,C,195,47
2019-03-26T21:00:40,C,195,43
2019-03-26T21:10:40,C,195,42
2019-03-26T21:20:40,C,195,30
2019-03-26T21:30:40,C,195,25
2019-03-26T21:40:41,C,195,27
2019-03-26T21:50:41,C,195,23
2019-03-26T22:00:41,C,195,13
2019-03-26T22:10:42,C,195,12
2019-03-26T22:20:42,C,195,11
2019-03-26T22:30:42,C,195,13
2019-03-26T22:40:43,C,195,14
2019-03-26T22:50:43,C,195,7
2019-03-26T23:00:43,C,195,9
2019-03-26T23:12:43,C,195,8
2019-03-26T23:22:44,C,195,11
2019-03-26T23:32:44,C,195,10
2019-03-26T23:42:44,C,195,7
2019-03-26T23:52:45,C,195,8
2019-03-27T00:02:45,C,195,8
2019-03-27T00:10:45,C,195,7
2019-03-27T00:20:45,C,195,6
2019-03-27T00:26:46,C,195,8
2019-03-27T00:40:46,C,195,5
2019-03-27T00:52:46,C,195,5
2019-03-27T01:02:47,C,195,5
2019-03-27T01:12:47,C,195,4
2019-03-27T01:22:47,C,195,9
2019-03-27T01:32:48,C,195,10
2019-03-27T01:42:48,C,195,9
2019-03-27T01:52:48,C,195,9
2019-03-27T02:02:48,C,195,9
2019-03-27T02:12:49,C,195,9
2019-03-27T02:22:49,C,195,9
2019-03-27T02:32:49,C,195,9
2019-03-27T02:42:50,C,195,9
2019-03-27T02:52:49,C,195,8
2019-03-27T03:12:50,C,195,10
2019-03-27T03:22:50,C,195,11
2019-03-27T03:32:51,C,195,11
2019-03-27T03:42:51,C,195,11
2019-03-27T03:52:51,C,195,10
2019-03-27T04:02:51,C,195,9
2019-03-27T04:12:52,C,195,10
2019-03-27T04:22:52,C,195,11
2019-03-27T04:32:52,C,195,11
2019-03-27T04:42:53,C,195,11
2019-03-27T04:52:53,C,195,11
2019-03-27T05:02:53,C,195,12
2019-03-27T05:12:54,C,195,13
2019-03-27T05:22:54,C,195,13
2019-03-27T05:32:54,C,195,15
2019-03-27T05:42:54,C,195,14
2019-03-27T05:52:55,C,195,12
2019-03-27T06:02:55,C,195,12
2019-03-27T06:12:55,C,195,19
2019-03-27T06:22:56,C,195,18
2019-03-27T06:32:56,C,195,29
2019-03-27T06:42:56,C,195,36
2019-03-27T06:52:56,C,195,41
2019-03-27T07:03:27,C,195,56
2019-03-27T07:13:27,C,195,58
2019-03-27T07:23:27,C,195,65
2019-03-27T07:33:28,C,195,69
2019-03-27T07:43:28,C,195,78
2019-03-27T07:53:28,C,195,87
2019-03-27T08:03:28,C,195,95
2019-03-27T08:13:29,C,195,107
2019-03-27T08:23:29,C,195,108
2019-03-27T08:33:29,C,195,110
2019-03-27T08:43:30,C,195,119
2019-03-27T08:53:30,C,195,121
2019-03-27T09:03:30,C,195,120
2019-03-27T09:13:31,C,195,132
2019-03-27T09:23:31,C,195,129
2019-03-27T09:33:31,C,195,130
2019-03-27T09:43:31,C,195,131
2019-03-27T09:53:32,C,195,130
2019-03-27T10:03:32,C,195,130
2019-03-27T10:13:32,C,195,131
2019-03-27T10:23:33,C,195,128
2019-03-27T10:33:33,C,195,133
2019-03-27T10:43:33,C,195,129
2019-03-27T10:53:33,C,195,130
2019-03-27T11:03:34,C,195,134
2019-03-27T11:13:34,C,195,132
2019-03-27T11:23:34,C,195,136
2019-03-27T11:33:35,C,195,133
2019-03-27T11:43:35,C,195,137
2019-03-27T11:55:35,C,195,131
2019-03-27T12:03:35,C,195,124
2019-03-27T12:15:36,C,195,120
2019-03-27T12:25:36,C,195,124
2019-03-27T12:33:36,C,195,125
2019-03-27T12:45:37,C,195,120
2019-03-27T12:53:37,C,195,127
2019-03-27T13:05:37,C,195,127
2019-03-27T13:13:37,C,195,132
2019-03-27T13:25:38,C,195,132
2019-03-27T13:33:38,C,195,137
2019-03-27T13:45:38,C,195,136
2019-03-27T13:53:39,C,195,134
2019-03-27T14:05:39,C,195,138
2019-03-27T14:13:39,C,195,138
2019-03-27T14:25:40,C,195,140
2019-03-27T14:35:40,C,195,138
2019-03-27T14:45:40,C,195,144
2019-03-27T14:53:40,C,195,143
2019-03-27T15:05:41,C,195,141
2019-03-27T15:15:41,C,195,141
2019-03-27T15:23:41,C,195,138
2019-03-27T15:35:42,C,195,131
2019-03-27T15:45:42,C,195,129
2019-03-27T15:55:42,C,195,128
2019-03-27T16:05:42,C,195,132
2019-03-27T16:15:43,C,195,126
2019-03-27T16:25:43,C,195,128
2019-03-27T16:35:43,C,195,128
2019-03-27T16:45:44,C,195,129
2019-03-27T16:55:44,C,195,127
2019-03-27T17:05:44,C,195,122
2019-03-27T17:15:45,C,195,118
2019-03-27T17:25:45,C,195,118
2019-03-27T17:35:45,C,195,112
2019-03-27T17:45:45,C,195,104
2019-03-27T17:55:46,C,195,88
2019-03-27T18:05:46,C,195,89
2019-03-27T18:15:46,C,195,86
2019-03-27T18:25:47,C,195,82
2019-03-27T18:35:47,C,195,80
2019-03-27T18:45:47,C,195,72
2019-03-27T18:55:47,C,195,65
2019-03-27T19:05:48,C,195,62
2019-03-27T19:15:48,C,195,59
2019-03-27T19:25:48,C,195,52
2019-03-27T19:35:49,C,195,45
2019-03-27T19:45:49,C,195,46
2019-03-27T19:55:49,C,195,47
2019-03-27T20:05:49,C,195,52
