date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:29:35,C,145,46
2019-03-31T16:39:35,C,145,47
2019-03-31T16:50:06,C,145,45
2019-03-31T16:59:06,C,145,45
2019-03-31T17:10:06,C,145,46
2019-03-31T17:19:07,C,145,49
2019-03-31T17:29:37,C,145,50
2019-03-31T17:40:37,C,145,50
2019-03-31T17:49:38,C,145,52
2019-03-31T18:00:08,C,145,51
2019-03-31T18:10:08,C,145,50
2019-03-31T18:19:09,C,145,49
2019-03-31T18:30:09,C,145,50
2019-03-31T18:40:39,C,145,53
2019-03-31T18:49:40,C,145,53
2019-03-31T19:00:40,C,145,52
2019-03-31T19:09:40,C,145,55
2019-03-31T19:21:10,C,145,55
2019-03-31T19:30:11,C,145,58
2019-03-31T19:39:11,C,145,57
2019-03-31T19:50:11,C,145,58
2019-03-31T19:59:41,C,145,55
2019-03-31T20:10:42,C,145,53
2019-03-31T20:19:42,C,145,55
2019-03-31T20:31:12,C,145,51
2019-03-31T20:39:13,C,145,52
2019-03-31T20:50:13,C,145,51
2019-03-31T21:00:14,C,145,49
2019-03-31T21:10:44,C,145,47
2019-03-31T21:20:44,C,145,48
2019-03-31T21:30:44,C,145,46
2019-03-31T21:40:45,C,145,43
2019-03-31T21:51:15,C,145,44
2019-03-31T22:00:15,C,145,44
2019-03-31T22:10:15,C,145,44
2019-03-31T22:20:16,C,145,42
2019-03-31T22:30:46,C,145,42
2019-03-31T22:40:46,C,145,42
2019-03-31T22:50:47,C,145,40
2019-03-31T23:01:17,C,145,39
2019-03-31T23:10:17,C,145,36
2019-03-31T23:20:18,C,145,33
2019-03-31T23:30:18,C,145,32
2019-03-31T23:40:48,C,145,32
2019-03-31T23:51:49,C,145,34
2019-04-01T00:00:49,C,145,33
2019-04-01T00:11:49,C,145,32
2019-04-01T00:21:20,C,145,32
2019-04-01T00:31:20,C,145,30
2019-04-01T00:40:20,C,145,31
2019-04-01T00:51:50,C,145,30
2019-04-01T01:00:51,C,145,30
2019-04-01T01:11:51,C,145,29
2019-04-01T01:20:51,C,145,29
2019-04-01T01:32:22,C,145,29
2019-04-01T01:40:22,C,145,28
2019-04-01T01:51:22,C,145,28
2019-04-01T02:00:22,C,145,28
2019-04-01T02:11:53,C,145,28
2019-04-01T02:21:53,C,145,27
2019-04-01T02:30:53,C,145,27
2019-04-01T02:41:54,C,145,25
2019-04-01T02:51:24,C,145,24
2019-04-01T03:01:24,C,145,24
2019-04-01T03:11:25,C,145,24
2019-04-01T03:21:55,C,145,24
2019-04-01T03:31:55,C,145,24
2019-04-01T03:41:55,C,145,25
2019-04-01T03:51:56,C,145,25
2019-04-01T04:22:27,C,145,24
2019-04-01T04:32:27,C,145,24
2019-04-01T04:42:57,C,145,24
2019-04-01T04:52:58,C,145,24
2019-04-01T05:02:58,C,145,24
2019-04-01T05:12:58,C,145,25
2019-04-01T05:23:29,C,145,25
2019-04-01T05:33:29,C,145,25
2019-04-01T05:42:29,C,145,26
2019-04-01T05:54:00,C,145,26
2019-04-01T06:03:00,C,145,26
2019-04-01T06:14:00,C,145,28
2019-04-01T06:22:00,C,145,30
2019-04-01T06:33:31,C,145,31
2019-04-01T06:42:31,C,145,32
2019-04-01T06:52:31,C,145,34
2019-04-01T07:02:32,C,145,40
2019-04-01T07:13:02,C,145,41
2019-04-01T07:23:02,C,145,41
2019-04-01T07:32:03,C,145,46
2019-04-01T07:43:33,C,145,46
2019-04-01T07:53:33,C,145,45
2019-04-01T08:02:34,C,145,46
2019-04-01T08:12:34,C,145,46
2019-04-01T08:24:05,C,145,47
2019-04-01T08:34:04,C,145,48
2019-04-01T08:43:05,C,145,49
2019-04-01T08:53:05,C,145,50
2019-04-01T09:03:35,C,145,52
2019-04-01T09:13:36,C,145,55
2019-04-01T09:23:36,C,145,53
2019-04-01T09:34:06,C,145,51
2019-04-01T09:44:07,C,145,51
2019-04-01T09:53:07,C,145,52
2019-04-01T10:03:08,C,145,52
2019-04-01T10:13:37,C,145,53
2019-04-01T10:23:38,C,145,52
2019-04-01T10:33:38,C,145,52
2019-04-01T10:43:38,C,145,51
2019-04-01T10:55:09,C,145,50
2019-04-01T11:05:09,C,145,50
2019-04-01T11:13:09,C,145,52
2019-04-01T11:24:10,C,145,54
2019-04-01T11:34:43,C,145,52
2019-04-01T11:44:40,C,145,53
2019-04-01T11:54:41,C,145,53
2019-04-01T12:05:11,C,145,53
2019-04-01T12:14:11,C,145,53
2019-04-01T12:24:12,C,145,53
2019-04-01T12:34:12,C,145,54
2019-04-01T12:45:42,C,145,55
2019-04-01T12:55:42,C,145,55
2019-04-01T13:05:43,C,145,56
2019-04-01T13:14:43,C,145,55
2019-04-01T13:26:13,C,145,54
2019-04-01T13:35:14,C,145,53
2019-04-01T13:44:14,C,145,53
2019-04-01T13:55:14,C,145,53
2019-04-01T14:05:47,C,145,52
2019-04-01T14:15:45,C,145,54
2019-04-01T14:25:45,C,145,53
2019-04-01T14:35:15,C,145,54
2019-04-01T14:44:16,C,145,54
2019-04-01T14:55:16,C,145,54
2019-04-01T15:04:16,C,145,54
2019-04-01T15:15:47,C,145,54
2019-04-01T15:25:47,C,145,55
2019-04-01T15:35:47,C,145,56
2019-04-01T15:45:47,C,145,57
2019-04-01T15:55:18,C,145,56
2019-04-01T16:05:18,C,145,56
2019-04-01T16:15:18,C,145,57
2019-04-01T16:25:19,C,145,58
2019-04-01T16:36:49,C,145,60
2019-04-01T16:45:50,C,145,58
2019-04-01T16:55:50,C,145,58
2019-04-01T17:06:20,C,145,57
2019-04-01T17:15:20,C,145,59
2019-04-01T17:25:21,C,145,60
2019-04-01T17:35:21,C,145,61
2019-04-01T17:45:53,C,145,63
2019-04-01T17:56:52,C,145,63
2019-04-01T18:06:52,C,145,63
2019-04-01T18:15:53,C,145,63
2019-04-01T18:26:22,C,145,62
2019-04-01T18:36:23,C,145,63
2019-04-01T18:46:23,C,145,57
2019-04-01T18:56:53,C,145,56
2019-04-01T19:05:54,C,145,53
2019-04-01T19:16:54,C,145,53
2019-04-01T19:26:54,C,145,51
2019-04-01T19:36:25,C,145,51
2019-04-01T19:46:25,C,145,52
2019-04-01T19:56:25,C,145,50
2019-04-01T20:06:26,C,145,51
2019-04-01T20:16:56,C,145,48
2019-04-01T20:27:56,C,145,46
2019-04-01T20:36:57,C,145,47
2019-04-01T20:45:57,C,145,48
2019-04-01T20:57:27,C,145,47
2019-04-01T21:06:27,C,145,47
2019-04-01T21:16:28,C,145,48
2019-04-01T21:27:58,C,145,48
2019-04-01T21:37:58,C,145,45
2019-04-01T21:46:59,C,145,44
2019-04-01T21:56:59,C,145,42
2019-04-01T22:07:29,C,145,42
2019-04-01T22:16:29,C,145,41
2019-04-01T22:26:30,C,145,41
2019-04-01T22:36:30,C,145,39
2019-04-01T22:47:00,C,145,37
2019-04-01T22:57:01,C,145,35
2019-04-01T23:07:02,C,145,34
2019-04-01T23:18:01,C,145,33
2019-04-01T23:27:32,C,145,33
2019-04-01T23:37:32,C,145,33
2019-04-01T23:58:03,C,145,32
2019-04-02T00:09:03,C,145,32
2019-04-02T00:19:03,C,145,32
2019-04-02T00:28:03,C,145,32
2019-04-02T00:37:34,C,145,32
2019-04-02T00:59:34,C,145,31
2019-04-02T01:08:35,C,145,31
2019-04-02T01:20:05,C,145,30
2019-04-02T01:29:05,C,145,30
2019-04-02T01:39:05,C,145,29
2019-04-02T01:59:36,C,145,29
2019-04-02T02:20:37,C,145,27
2019-04-02T02:30:07,C,145,27
2019-04-02T02:40:07,C,145,27
2019-04-02T02:50:08,C,145,27
2019-04-02T02:59:08,C,145,27
2019-04-02T03:09:38,C,145,26
2019-04-02T03:20:39,C,145,26
2019-04-02T03:30:39,C,145,26
2019-04-02T03:40:39,C,145,26
2019-04-02T03:50:09,C,145,26
2019-04-02T04:10:10,C,145,26
2019-04-02T04:20:40,C,145,25
2019-04-02T04:30:41,C,145,25
2019-04-02T04:40:41,C,145,25
2019-04-02T04:50:44,C,145,25
2019-04-02T05:01:12,C,145,24
2019-04-02T05:21:12,C,145,26
2019-04-02T05:40:43,C,145,28
2019-04-02T06:01:44,C,145,31
2019-04-02T06:12:14,C,145,30
2019-04-02T06:22:14,C,145,33
2019-04-02T06:32:14,C,145,38
2019-04-02T06:42:15,C,145,40
2019-04-02T06:50:45,C,145,46
2019-04-02T07:12:46,C,145,46
2019-04-02T07:22:46,C,145,46
2019-04-02T07:43:17,C,145,47
2019-04-02T08:03:47,C,145,46
2019-04-02T08:13:48,C,145,45
2019-04-02T08:23:48,C,145,47
2019-04-02T08:33:48,C,145,49
2019-04-02T09:05:19,C,145,51
2019-04-02T09:14:19,C,145,49
2019-04-02T09:25:50,C,145,48
2019-04-02T09:34:50,C,145,48
2019-04-02T09:44:50,C,145,50
2019-04-02T09:55:21,C,145,52
2019-04-02T10:05:21,C,145,53
2019-04-02T10:14:21,C,145,55
2019-04-02T10:24:21,C,145,56
2019-04-02T10:34:52,C,145,57
2019-04-02T10:44:52,C,145,58
2019-04-02T10:54:53,C,145,58
2019-04-02T11:15:26,C,145,58
