date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:47,C,40,14
2019-03-26T13:10:48,C,40,18
2019-03-26T13:20:48,C,40,21
2019-03-26T13:29:47,C,40,24
2019-03-26T13:40:18,C,40,24
2019-03-26T13:50:18,C,40,23
2019-03-26T14:00:19,C,40,22
2019-03-26T14:10:49,C,40,21
2019-03-26T14:20:49,C,40,20
2019-03-26T14:29:49,C,40,20
2019-03-26T14:40:19,C,40,19
2019-03-26T14:51:20,C,40,20
2019-03-26T15:00:21,C,40,20
2019-03-26T15:11:51,C,40,18
2019-03-26T15:20:51,C,40,16
2019-03-26T15:30:51,C,40,16
2019-03-26T15:40:22,C,40,18
2019-03-26T15:51:22,C,40,16
2019-03-26T16:00:22,C,40,18
2019-03-26T16:10:52,C,40,20
2019-03-26T16:21:53,C,40,17
2019-03-26T16:31:53,C,40,17
2019-03-26T16:40:55,C,40,17
2019-03-26T16:51:24,C,40,13
2019-03-26T17:01:24,C,40,10
2019-03-26T17:11:24,C,40,12
2019-03-26T17:21:54,C,40,10
2019-03-26T17:30:56,C,40,12
2019-03-26T17:40:55,C,40,14
2019-03-26T17:51:26,C,40,13
2019-03-26T18:12:27,C,40,11
2019-03-26T18:32:57,C,40,3
2019-03-26T18:41:58,C,40,4
2019-03-26T18:51:58,C,40,4
2019-03-26T19:02:28,C,40,1
2019-03-26T19:13:28,C,40,4
2019-03-26T19:22:29,C,40,5
2019-03-26T19:34:01,C,40,2
2019-03-26T19:42:00,C,40,4
2019-03-26T19:53:00,C,40,5
2019-03-26T20:02:30,C,40,5
2019-03-26T20:13:30,C,40,3
2019-03-26T20:23:01,C,40,4
2019-03-26T20:33:01,C,40,4
2019-03-26T20:43:01,C,40,4
2019-03-26T20:53:32,C,40,7
2019-03-26T21:03:31,C,40,5
2019-03-26T21:13:32,C,40,3
2019-03-26T21:23:03,C,40,5
2019-03-26T21:33:03,C,40,1
2019-03-26T21:43:33,C,40,5
2019-03-26T21:53:32,C,40,4
2019-03-26T22:02:33,C,40,3
2019-03-26T22:13:33,C,40,3
2019-03-26T22:24:03,C,40,4
2019-03-26T22:33:03,C,40,4
2019-03-26T22:43:04,C,40,1
2019-03-26T22:53:35,C,40,4
2019-03-26T23:03:34,C,40,4
2019-03-26T23:15:06,C,40,4
2019-03-26T23:24:05,C,40,1
2019-03-26T23:34:05,C,40,5
2019-03-26T23:44:35,C,40,3
2019-03-26T23:54:35,C,40,3
2019-03-27T00:04:36,C,40,3
2019-03-27T00:13:39,C,40,4
2019-03-27T00:23:06,C,40,4
2019-03-27T00:30:07,C,40,4
2019-03-27T00:43:10,C,40,4
2019-03-27T00:54:38,C,40,4
2019-03-27T01:04:38,C,40,4
2019-03-27T01:14:38,C,40,3
2019-03-27T01:24:38,C,40,4
2019-03-27T01:35:08,C,40,3
2019-03-27T01:45:09,C,40,4
2019-03-27T01:54:09,C,40,4
2019-03-27T02:04:09,C,40,4
2019-03-27T02:14:40,C,40,3
2019-03-27T02:24:40,C,40,3
2019-03-27T02:34:40,C,40,4
2019-03-27T02:45:11,C,40,5
2019-03-27T02:56:11,C,40,5
2019-03-27T03:15:12,C,40,5
2019-03-27T03:25:42,C,40,5
2019-03-27T03:34:45,C,40,5
2019-03-27T03:45:43,C,40,4
2019-03-27T03:55:43,C,40,4
2019-03-27T04:06:13,C,40,8
2019-03-27T04:14:13,C,40,9
2019-03-27T04:24:14,C,40,11
2019-03-27T04:35:14,C,40,11
2019-03-27T04:44:45,C,40,11
2019-03-27T04:55:48,C,40,11
2019-03-27T05:06:01,C,40,11
2019-03-27T05:16:02,C,40,11
2019-03-27T05:25:02,C,40,12
2019-03-27T05:35:32,C,40,12
2019-03-27T05:45:33,C,40,13
2019-03-27T05:55:33,C,40,13
2019-03-27T06:05:33,C,40,13
2019-03-27T06:16:04,C,40,13
2019-03-27T06:26:04,C,40,14
2019-03-27T06:35:04,C,40,13
2019-03-27T06:45:05,C,40,18
2019-03-27T06:55:34,C,40,21
2019-03-27T07:05:34,C,40,21
2019-03-27T07:16:34,C,40,19
2019-03-27T07:26:05,C,40,18
2019-03-27T07:36:05,C,40,17
2019-03-27T07:45:06,C,40,19
2019-03-27T07:55:06,C,40,18
2019-03-27T08:06:36,C,40,16
2019-03-27T08:15:36,C,40,23
2019-03-27T08:25:36,C,40,26
2019-03-27T08:37:07,C,40,23
2019-03-27T08:46:07,C,40,23
2019-03-27T08:55:08,C,40,21
2019-03-27T09:06:08,C,40,23
2019-03-27T09:16:39,C,40,26
2019-03-27T09:25:38,C,40,23
2019-03-27T09:36:38,C,40,24
2019-03-27T09:45:39,C,40,20
2019-03-27T09:56:09,C,40,21
2019-03-27T10:06:09,C,40,20
2019-03-27T10:16:10,C,40,24
2019-03-27T10:26:40,C,40,24
2019-03-27T10:35:40,C,40,24
2019-03-27T10:46:41,C,40,25
2019-03-27T10:56:41,C,40,23
2019-03-27T11:07:11,C,40,22
2019-03-27T11:16:11,C,40,22
2019-03-27T11:26:11,C,40,22
2019-03-27T11:36:42,C,40,21
2019-03-27T11:46:42,C,40,27
2019-03-27T11:57:42,C,40,23
2019-03-27T12:06:43,C,40,22
2019-03-27T12:17:13,C,40,23
2019-03-27T12:27:13,C,40,23
2019-03-27T12:36:13,C,40,21
2019-03-27T12:47:13,C,40,22
2019-03-27T12:56:44,C,40,24
2019-03-27T13:07:44,C,40,18
2019-03-27T13:16:44,C,40,21
2019-03-27T13:28:15,C,40,20
2019-03-27T13:36:15,C,40,22
2019-03-27T13:47:15,C,40,20
2019-03-27T13:56:15,C,40,18
2019-03-27T14:07:46,C,40,20
2019-03-27T14:16:46,C,40,21
2019-03-27T14:27:47,C,40,22
2019-03-27T14:37:47,C,40,22
2019-03-27T14:47:17,C,40,18
2019-03-27T14:56:17,C,40,16
2019-03-27T15:07:18,C,40,18
2019-03-27T15:17:18,C,40,17
2019-03-27T15:26:48,C,40,18
2019-03-27T15:37:48,C,40,20
2019-03-27T15:47:48,C,40,21
2019-03-27T15:58:19,C,40,20
2019-03-27T16:07:20,C,40,21
2019-03-27T16:17:20,C,40,19
2019-03-27T16:28:21,C,40,17
2019-03-27T16:38:51,C,40,16
2019-03-27T16:48:52,C,40,12
2019-03-27T16:58:52,C,40,13
2019-03-27T17:08:52,C,40,11
2019-03-27T17:18:22,C,40,12
2019-03-27T17:27:22,C,40,15
2019-03-27T17:38:23,C,40,5
2019-03-27T17:47:23,C,40,9
2019-03-27T17:57:54,C,40,8
2019-03-27T18:08:54,C,40,10
2019-03-27T18:17:54,C,40,8
2019-03-27T18:27:24,C,40,9
2019-03-27T18:37:25,C,40,5
2019-03-27T18:48:25,C,40,8
2019-03-27T18:58:25,C,40,0
2019-03-27T19:08:59,C,40,1
2019-03-27T19:18:56,C,40,8
2019-03-27T19:28:56,C,40,4
2019-03-27T19:37:56,C,40,5
2019-03-27T19:48:27,C,40,4
2019-03-27T19:58:27,C,40,6
2019-03-27T20:08:27,C,40,8
2019-03-27T20:19:58,C,40,7
2019-03-27T20:29:58,C,40,7
2019-03-27T20:38:58,C,40,7
2019-03-27T20:47:59,C,40,8
2019-03-27T20:58:30,C,40,6
2019-03-27T21:08:29,C,40,5
2019-03-27T21:18:30,C,40,5
2019-03-27T21:28:30,C,40,6
2019-03-27T21:39:00,C,40,4
2019-03-27T21:49:00,C,40,4
2019-03-27T21:59:00,C,40,6
2019-03-27T22:08:01,C,40,6
2019-03-27T22:18:31,C,40,3
2019-03-27T22:29:32,C,40,3
2019-03-27T22:39:32,C,40,4
2019-03-27T22:49:02,C,40,4
2019-03-27T23:00:02,C,40,5
2019-03-27T23:09:03,C,40,6
2019-03-27T23:19:03,C,40,4
2019-03-27T23:28:33,C,40,5
2019-03-27T23:39:33,C,40,4
2019-03-27T23:49:34,C,40,5
2019-03-27T23:59:34,C,40,5
2019-03-28T00:10:04,C,40,6
2019-03-28T00:20:05,C,40,6
2019-03-28T00:29:05,C,40,6
2019-03-28T00:39:35,C,40,5
2019-03-28T00:49:36,C,40,5
2019-03-28T00:59:36,C,40,4
2019-03-28T01:10:36,C,40,4
2019-03-28T01:21:07,C,40,4
2019-03-28T01:31:07,C,40,6
2019-03-28T01:39:07,C,40,6
2019-03-28T01:49:07,C,40,6
2019-03-28T02:00:37,C,40,6
2019-03-28T02:09:38,C,40,6
2019-03-28T02:20:38,C,40,6
2019-03-28T02:31:08,C,40,7
2019-03-28T02:41:09,C,40,7
2019-03-28T02:50:09,C,40,7
2019-03-28T02:59:09,C,40,7
2019-03-28T03:10:39,C,40,7
2019-03-28T03:19:40,C,40,7
2019-03-28T03:30:40,C,40,7
2019-03-28T03:40:40,C,40,6
2019-03-28T03:51:11,C,40,6
2019-03-28T04:01:11,C,40,6
2019-03-28T04:10:11,C,40,8
2019-03-28T04:21:12,C,40,9
2019-03-28T04:30:42,C,40,10
2019-03-28T04:41:42,C,40,9
