date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:48,C,129,106
2019-03-26T13:09:48,C,129,106
2019-03-26T13:20:48,C,129,109
2019-03-26T13:30:49,C,129,111
2019-03-26T13:40:49,C,129,109
2019-03-26T13:50:49,C,129,111
2019-03-26T14:00:49,C,129,111
2019-03-26T14:09:49,C,129,111
2019-03-26T14:19:49,C,129,110
2019-03-26T14:29:49,C,129,108
2019-03-26T14:40:50,C,129,105
2019-03-26T14:51:50,C,129,104
2019-03-26T15:00:50,C,129,104
2019-03-26T15:11:50,C,129,108
2019-03-26T15:19:50,C,129,109
2019-03-26T15:30:50,C,129,108
2019-03-26T15:39:50,C,129,109
2019-03-26T15:51:50,C,129,112
2019-03-26T16:00:51,C,129,110
2019-03-26T16:10:51,C,129,110
2019-03-26T16:21:51,C,129,109
2019-03-26T16:30:51,C,129,108
2019-03-26T16:40:51,C,129,103
2019-03-26T16:50:51,C,129,106
2019-03-26T17:01:51,C,129,106
2019-03-26T17:11:52,C,129,108
2019-03-26T17:21:52,C,129,106
2019-03-26T17:31:52,C,129,107
2019-03-26T17:40:52,C,129,106
2019-03-26T17:50:52,C,129,106
2019-03-26T18:12:52,C,129,106
2019-03-26T18:32:53,C,129,96
2019-03-26T18:42:53,C,129,92
2019-03-26T18:51:53,C,129,92
2019-03-26T19:01:53,C,129,90
2019-03-26T19:12:53,C,129,90
2019-03-26T19:21:53,C,129,87
2019-03-26T19:33:53,C,129,81
2019-03-26T19:42:54,C,129,84
2019-03-26T19:53:54,C,129,80
2019-03-26T20:02:54,C,129,78
2019-03-26T20:12:54,C,129,74
2019-03-26T20:21:54,C,129,75
2019-03-26T20:32:54,C,129,70
2019-03-26T20:43:54,C,129,70
2019-03-26T20:53:54,C,129,72
2019-03-26T21:03:55,C,129,72
2019-03-26T21:13:55,C,129,70
2019-03-26T21:21:55,C,129,65
2019-03-26T21:32:55,C,129,66
2019-03-26T21:42:55,C,129,63
2019-03-26T21:53:55,C,129,65
2019-03-26T22:02:55,C,129,67
2019-03-26T22:13:56,C,129,63
2019-03-26T22:23:56,C,129,62
2019-03-26T22:32:56,C,129,59
2019-03-26T22:42:56,C,129,60
2019-03-26T22:52:56,C,129,59
2019-03-26T23:02:56,C,129,61
2019-03-26T23:14:56,C,129,60
2019-03-26T23:24:57,C,129,60
2019-03-26T23:34:57,C,129,59
2019-03-26T23:43:57,C,129,61
2019-03-26T23:53:57,C,129,62
2019-03-27T00:03:57,C,129,63
2019-03-27T00:12:57,C,129,63
2019-03-27T00:22:57,C,129,65
2019-03-27T00:29:57,C,129,65
2019-03-27T00:43:58,C,129,63
2019-03-27T00:53:58,C,129,63
2019-03-27T01:03:58,C,129,63
2019-03-27T01:13:58,C,129,63
2019-03-27T01:23:58,C,129,62
2019-03-27T01:34:58,C,129,60
2019-03-27T01:44:58,C,129,60
2019-03-27T01:54:59,C,129,60
2019-03-27T02:04:59,C,129,60
2019-03-27T02:13:59,C,129,60
2019-03-27T02:23:59,C,129,60
2019-03-27T02:33:59,C,129,61
2019-03-27T02:43:59,C,129,61
2019-03-27T02:55:59,C,129,61
2019-03-27T03:15:41,C,129,62
2019-03-27T03:24:41,C,129,62
2019-03-27T03:33:41,C,129,63
2019-03-27T03:45:41,C,129,61
2019-03-27T03:55:41,C,129,61
2019-03-27T04:05:41,C,129,61
2019-03-27T04:14:41,C,129,57
2019-03-27T04:24:41,C,129,57
2019-03-27T04:34:42,C,129,56
2019-03-27T04:43:42,C,129,55
2019-03-27T04:55:42,C,129,55
2019-03-27T05:05:42,C,129,56
2019-03-27T05:15:42,C,129,56
2019-03-27T05:25:42,C,129,56
2019-03-27T05:35:42,C,129,57
2019-03-27T05:44:43,C,129,59
2019-03-27T05:54:43,C,129,59
2019-03-27T06:05:43,C,129,61
2019-03-27T06:15:43,C,129,64
2019-03-27T06:25:43,C,129,65
2019-03-27T06:35:43,C,129,66
2019-03-27T06:45:43,C,129,67
2019-03-27T06:54:44,C,129,69
2019-03-27T07:04:44,C,129,72
2019-03-27T07:15:44,C,129,80
2019-03-27T07:25:44,C,129,79
2019-03-27T07:35:44,C,129,82
2019-03-27T07:45:44,C,129,81
2019-03-27T07:55:44,C,129,83
2019-03-27T08:06:44,C,129,86
2019-03-27T08:14:45,C,129,90
2019-03-27T08:24:45,C,129,88
2019-03-27T08:36:45,C,129,94
2019-03-27T08:45:45,C,129,98
2019-03-27T08:55:45,C,129,100
2019-03-27T09:06:45,C,129,99
2019-03-27T09:16:45,C,129,100
2019-03-27T09:24:45,C,129,100
2019-03-27T09:35:46,C,129,103
2019-03-27T09:45:46,C,129,102
2019-03-27T09:56:46,C,129,104
2019-03-27T10:06:46,C,129,104
2019-03-27T10:16:46,C,129,102
2019-03-27T10:26:46,C,129,99
2019-03-27T10:34:46,C,129,99
2019-03-27T10:45:47,C,129,100
2019-03-27T10:55:47,C,129,101
2019-03-27T11:06:47,C,129,99
2019-03-27T11:16:47,C,129,98
2019-03-27T11:26:47,C,129,103
2019-03-27T11:36:47,C,129,103
2019-03-27T11:45:47,C,129,104
2019-03-27T11:56:47,C,129,103
2019-03-27T12:05:48,C,129,102
2019-03-27T12:17:48,C,129,101
2019-03-27T12:27:48,C,129,101
2019-03-27T12:36:48,C,129,99
2019-03-27T12:47:48,C,129,100
2019-03-27T12:56:48,C,129,98
2019-03-27T13:06:48,C,129,97
2019-03-27T13:15:49,C,129,94
2019-03-27T13:27:49,C,129,98
2019-03-27T13:36:49,C,129,100
2019-03-27T13:47:49,C,129,102
2019-03-27T13:56:49,C,129,101
2019-03-27T14:07:49,C,129,100
2019-03-27T14:15:49,C,129,99
2019-03-27T14:26:50,C,129,100
2019-03-27T14:36:50,C,129,101
2019-03-27T14:47:50,C,129,100
2019-03-27T14:56:50,C,129,100
2019-03-27T15:07:50,C,129,99
2019-03-27T15:17:50,C,129,99
2019-03-27T15:25:50,C,129,101
2019-03-27T15:36:50,C,129,99
2019-03-27T15:46:51,C,129,97
2019-03-27T15:57:51,C,129,96
2019-03-27T16:07:51,C,129,93
2019-03-27T16:17:51,C,129,95
2019-03-27T16:28:51,C,129,92
2019-03-27T16:37:51,C,129,91
2019-03-27T16:47:51,C,129,90
2019-03-27T16:57:51,C,129,89
2019-03-27T17:08:52,C,129,89
2019-03-27T17:18:52,C,129,90
2019-03-27T17:27:52,C,129,89
2019-03-27T17:38:52,C,129,86
2019-03-27T17:46:52,C,129,84
2019-03-27T17:56:52,C,129,89
2019-03-27T18:07:52,C,129,90
2019-03-27T18:16:53,C,129,91
2019-03-27T18:27:53,C,129,90
2019-03-27T18:37:53,C,129,85
2019-03-27T18:48:53,C,129,80
2019-03-27T18:58:53,C,129,79
2019-03-27T19:07:53,C,129,75
2019-03-27T19:17:53,C,129,76
2019-03-27T19:27:53,C,129,75
2019-03-27T19:38:54,C,129,77
2019-03-27T19:48:54,C,129,75
2019-03-27T19:58:54,C,129,73
2019-03-27T20:08:54,C,129,67
2019-03-27T20:18:54,C,129,68
2019-03-27T20:28:54,C,129,65
2019-03-27T20:37:54,C,129,65
2019-03-27T20:48:55,C,129,66
2019-03-27T20:58:55,C,129,60
2019-03-27T21:08:55,C,129,63
2019-03-27T21:18:55,C,129,63
2019-03-27T21:27:55,C,129,62
2019-03-27T21:37:55,C,129,62
2019-03-27T21:47:55,C,129,60
2019-03-27T21:58:55,C,129,59
2019-03-27T22:08:56,C,129,58
2019-03-27T22:18:56,C,129,58
2019-03-27T22:29:56,C,129,61
2019-03-27T22:38:56,C,129,64
2019-03-27T22:47:56,C,129,63
2019-03-27T22:58:56,C,129,62
2019-03-27T23:08:56,C,129,61
2019-03-27T23:19:57,C,129,60
2019-03-27T23:28:57,C,129,59
2019-03-27T23:39:57,C,129,59
2019-03-27T23:48:57,C,129,59
2019-03-27T23:58:57,C,129,59
2019-03-28T00:08:57,C,129,59
2019-03-28T00:18:57,C,129,59
2019-03-28T00:29:58,C,129,59
2019-03-28T00:39:58,C,129,58
2019-03-28T00:49:58,C,129,59
2019-03-28T00:59:58,C,129,59
2019-03-28T01:09:58,C,129,59
2019-03-28T01:19:58,C,129,60
2019-03-28T01:29:58,C,129,59
2019-03-28T01:38:58,C,129,59
2019-03-28T01:49:59,C,129,58
2019-03-28T02:00:59,C,129,58
2019-03-28T02:09:59,C,129,58
2019-03-28T02:19:59,C,129,58
2019-03-28T02:29:59,C,129,58
2019-03-28T02:39:59,C,129,58
2019-03-28T02:49:59,C,129,56
2019-03-28T03:00:00,C,129,57
2019-03-28T03:10:46,C,129,58
2019-03-28T03:19:46,C,129,57
2019-03-28T03:29:46,C,129,58
2019-03-28T03:39:46,C,129,58
2019-03-28T03:49:47,C,129,58
2019-03-28T04:00:47,C,129,58
2019-03-28T04:10:47,C,129,59
2019-03-28T04:21:47,C,129,59
2019-03-28T04:30:47,C,129,59
2019-03-28T04:40:47,C,129,59
2019-03-28T04:49:47,C,129,59
2019-03-28T05:00:48,C,129,59
2019-03-28T05:10:48,C,129,59
2019-03-28T05:21:48,C,129,60
2019-03-28T05:31:48,C,129,59
2019-03-28T05:40:48,C,129,59
2019-03-28T05:50:48,C,129,60
2019-03-28T05:59:48,C,129,61
2019-03-28T06:10:48,C,129,63
2019-03-28T06:20:49,C,129,65
2019-03-28T06:30:49,C,129,65
2019-03-28T06:40:49,C,129,67
2019-03-28T06:51:49,C,129,69
2019-03-28T07:00:49,C,129,75
2019-03-28T07:10:49,C,129,77
2019-03-28T07:20:50,C,129,78
2019-03-28T07:30:50,C,129,82
2019-03-28T07:41:50,C,129,84
2019-03-28T07:51:50,C,129,83
2019-03-28T08:01:50,C,129,86
2019-03-28T08:11:50,C,129,85
2019-03-28T08:20:50,C,129,87
2019-03-28T08:30:50,C,129,89
2019-03-28T08:40:50,C,129,92
2019-03-28T08:51:51,C,129,94
