2019-03-26T12:11:01,C,246,235
2019-03-26T12:19:47,C,246,235
2019-03-26T12:31:26,C,246,236
2019-03-26T13:17:42,C,246,236
2019-03-26T13:28:21,C,246,235
2019-03-26T13:37:42,C,246,235
2019-03-26T13:47:58,C,246,236
2019-03-26T13:57:43,C,246,236
2019-03-26T14:07:56,C,246,235
2019-03-26T14:17:43,C,246,236
2019-03-26T14:27:29,C,246,234
2019-03-26T14:38:34,C,246,233
2019-03-26T14:47:53,C,246,235
2019-03-26T14:57:51,C,246,235
2019-03-26T15:06:39,C,246,235
2019-03-26T15:18:52,C,246,237
2019-03-26T15:27:47,C,246,238
2019-03-26T15:37:58,C,246,241
2019-03-26T15:45:44,C,246,241
2019-03-26T15:56:49,C,246,239
2019-03-26T16:05:44,C,246,238
2019-03-26T16:17:45,C,246,237
2019-03-26T16:25:49,C,246,237
2019-03-26T16:36:33,C,246,239
2019-03-26T16:45:59,C,246,238
2019-03-26T16:55:56,C,246,239
2019-03-26T17:04:21,C,246,239
2019-03-26T17:13:45,C,246,235
2019-03-26T17:23:52,C,246,234
2019-03-26T17:33:46,C,246,233
2019-03-26T17:51:35,C,246,227
2019-03-26T18:11:25,C,246,221
2019-03-26T18:20:44,C,246,220
2019-03-26T18:29:47,C,246,220
2019-03-26T18:39:28,C,246,221
2019-03-26T18:48:58,C,246,218
2019-03-26T18:56:53,C,246,215
2019-03-26T19:06:58,C,246,213
2019-03-26T19:13:47,C,246,213
2019-03-26T19:25:53,C,246,210
2019-03-26T19:32:33,C,246,209
2019-03-26T19:43:14,C,246,205
2019-03-26T19:51:11,C,246,204
2019-03-26T20:01:58,C,246,201
2019-03-26T20:11:49,C,246,200
2019-03-26T20:20:26,C,246,196
2019-03-26T20:29:48,C,246,194
2019-03-26T20:37:48,C,246,193
2019-03-26T20:46:41,C,246,193
2019-03-26T20:57:49,C,246,190
2019-03-26T21:07:28,C,246,191
2019-03-26T21:16:27,C,246,193
2019-03-26T21:24:50,C,246,192
2019-03-26T21:35:56,C,246,193
2019-03-26T21:43:46,C,246,190
2019-03-26T21:54:44,C,246,189
2019-03-26T22:03:55,C,246,184
2019-03-26T22:13:52,C,246,181
2019-03-26T22:22:30,C,246,180
2019-03-26T22:33:50,C,246,180
2019-03-26T22:43:16,C,246,181
2019-03-26T22:53:50,C,246,180
2019-03-26T23:04:48,C,246,181
2019-03-26T23:13:51,C,246,180
2019-03-27T00:01:51,C,246,172
2019-03-27T00:10:56,C,246,172
2019-03-27T00:22:29,C,246,172
2019-03-27T00:29:52,C,246,172
2019-03-27T00:41:52,C,246,172
2019-03-27T00:53:52,C,246,172
2019-03-27T01:01:52,C,246,172
2019-03-27T01:14:01,C,246,171
2019-03-27T01:21:53,C,246,170
2019-03-27T01:33:48,C,246,169
2019-03-27T01:41:53,C,246,168
2019-03-27T01:53:53,C,246,168
2019-03-27T02:01:53,C,246,168
2019-03-27T02:12:17,C,246,167
2019-03-27T02:21:54,C,246,166
2019-03-27T02:33:54,C,246,166
2019-03-27T02:41:54,C,246,165
2019-03-27T02:54:29,C,246,164
2019-03-27T03:14:45,C,246,164
2019-03-27T03:21:54,C,246,164
2019-03-27T03:33:55,C,246,164
2019-03-27T03:41:55,C,246,164
2019-03-27T03:54:31,C,246,164
2019-03-27T04:05:55,C,246,164
2019-03-27T04:13:55,C,246,164
2019-03-27T04:21:55,C,246,164
2019-03-27T04:33:55,C,246,164
2019-03-27T04:41:56,C,246,165
2019-03-27T04:53:56,C,246,166
2019-03-27T05:05:56,C,246,165
2019-03-27T05:13:56,C,246,165
2019-03-27T05:23:54,C,246,165
2019-03-27T05:34:41,C,246,167
2019-03-27T05:43:45,C,246,169
2019-03-27T05:55:29,C,246,170
2019-03-27T06:01:59,C,246,171
2019-03-27T06:14:52,C,246,174
2019-03-27T06:22:20,C,246,179
2019-03-27T06:32:55,C,246,180
2019-03-27T06:39:18,C,246,183
2019-03-27T06:48:59,C,246,184
2019-03-27T06:58:49,C,246,190
2019-03-27T07:07:54,C,246,195
2019-03-27T07:16:35,C,246,198
2019-03-27T07:25:52,C,246,202
2019-03-27T07:33:58,C,246,209
2019-03-27T07:42:26,C,246,211
2019-03-27T07:53:59,C,246,213
2019-03-27T08:01:59,C,246,219
2019-03-27T08:24:14,C,246,228
2019-03-27T08:34:09,C,246,229
2019-03-27T08:43:31,C,246,229
2019-03-27T08:52:12,C,246,234
2019-03-27T09:03:40,C,246,229
2019-03-27T09:11:50,C,246,229
2019-03-27T09:18:42,C,246,232
2019-03-27T09:30:32,C,246,233
2019-03-27T09:38:23,C,246,235
2019-03-27T09:50:00,C,246,236
2019-03-27T09:59:47,C,246,236
2019-03-27T10:10:01,C,246,234
2019-03-27T10:20:57,C,246,234
2019-03-27T10:29:58,C,246,234
2019-03-27T10:41:20,C,246,233
2019-03-27T10:50:01,C,246,232
2019-03-27T10:59:56,C,246,231
2019-03-27T11:10:02,C,246,230
2019-03-27T11:22:19,C,246,233
2019-03-27T11:32:41,C,246,234
2019-03-27T11:42:54,C,246,235
2019-03-27T11:52:31,C,246,235
2019-03-27T12:02:02,C,246,234
2019-03-27T12:12:49,C,246,233
2019-03-27T12:23:11,C,246,234
2019-03-27T12:32:49,C,246,234
2019-03-27T12:43:51,C,246,233
2019-03-27T12:50:03,C,246,232
2019-03-27T13:02:05,C,246,233
2019-03-27T13:10:38,C,246,232
2019-03-27T13:22:03,C,246,231
2019-03-27T13:32:12,C,246,231
2019-03-27T13:42:04,C,246,232
2019-03-27T13:52:06,C,246,233
2019-03-27T14:02:04,C,246,232
2019-03-27T14:11:17,C,246,231
2019-03-27T14:22:26,C,246,232
2019-03-27T14:32:58,C,246,234
2019-03-27T14:42:26,C,246,235
2019-03-27T14:52:54,C,246,232
2019-03-27T15:02:05,C,246,229
2019-03-27T15:13:07,C,246,229
2019-03-27T15:21:40,C,246,230
2019-03-27T15:30:39,C,246,229
2019-03-27T15:42:31,C,246,228
