date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T07:05:54,C,200,101
2019-03-27T07:16:25,C,200,98
2019-03-27T07:25:25,C,200,95
2019-03-27T07:35:36,C,200,88
2019-03-27T07:45:34,C,200,85
2019-03-27T07:55:37,C,200,94
2019-03-27T08:06:14,C,200,97
2019-03-27T08:15:12,C,200,102
2019-03-27T08:25:24,C,200,113
2019-03-27T08:36:55,C,200,114
2019-03-27T08:45:16,C,200,117
2019-03-27T08:55:19,C,200,122
2019-03-27T09:05:47,C,200,127
2019-03-27T09:16:36,C,200,131
2019-03-27T09:25:18,C,200,122
2019-03-27T09:35:38,C,200,125
2019-03-27T09:45:16,C,200,119
2019-03-27T09:56:41,C,200,122
2019-03-27T10:06:46,C,200,109
2019-03-27T10:16:45,C,200,108
2019-03-27T10:26:05,C,200,96
2019-03-27T10:34:58,C,200,97
2019-03-27T10:47:00,C,200,100
2019-03-27T10:56:59,C,200,106
2019-03-27T11:06:01,C,200,114
2019-03-27T11:16:19,C,200,115
2019-03-27T11:26:13,C,200,109
2019-03-27T11:36:29,C,200,106
2019-03-27T11:45:55,C,200,109
2019-03-27T11:57:19,C,200,114
2019-03-27T12:06:37,C,200,120
2019-03-27T12:18:14,C,200,116
2019-03-27T12:27:09,C,200,115
2019-03-27T12:36:26,C,200,109
2019-03-27T12:47:24,C,200,90
2019-03-27T12:54:57,C,200,88
2019-03-27T13:08:05,C,200,96
2019-03-27T13:15:58,C,200,96
2019-03-27T13:26:59,C,200,103
2019-03-27T13:35:29,C,200,110
2019-03-27T13:47:40,C,200,121
2019-03-27T13:55:30,C,200,117
2019-03-27T14:06:53,C,200,125
2019-03-27T14:15:52,C,200,128
2019-03-27T14:27:38,C,200,136
2019-03-27T14:37:32,C,200,140
2019-03-27T14:47:10,C,200,144
2019-03-27T14:56:28,C,200,143
2019-03-27T15:06:09,C,200,147
2019-03-27T15:16:56,C,200,149
2019-03-27T15:25:46,C,200,151
2019-03-27T15:37:14,C,200,153
2019-03-27T15:46:36,C,200,158
2019-03-27T15:57:55,C,200,159
2019-03-27T16:07:05,C,200,160
2019-03-27T16:16:56,C,200,160
2019-03-27T16:27:28,C,200,163
2019-03-27T16:37:37,C,200,162
2019-03-27T16:47:34,C,200,170
2019-03-27T16:58:12,C,200,168
2019-03-27T17:08:22,C,200,167
2019-03-27T17:16:56,C,200,168
2019-03-27T17:27:37,C,200,166
2019-03-27T17:37:37,C,200,163
2019-03-27T17:45:49,C,200,158
2019-03-27T17:56:56,C,200,156
2019-03-27T18:08:13,C,200,151
2019-03-27T18:17:46,C,200,145
2019-03-27T18:25:45,C,200,142
2019-03-27T18:37:09,C,200,145
2019-03-27T18:45:52,C,200,149
2019-03-27T18:58:32,C,200,146
2019-03-27T19:08:56,C,200,147
2019-03-27T19:18:16,C,200,143
2019-03-27T19:27:57,C,200,141
2019-03-27T19:37:54,C,200,138
2019-03-27T19:48:56,C,200,137
2019-03-27T19:56:57,C,200,138
2019-03-27T20:07:46,C,200,132
2019-03-27T20:19:07,C,200,134
2019-03-27T20:28:58,C,200,140
2019-03-27T20:37:54,C,200,141
2019-03-27T20:48:57,C,200,139
2019-03-27T20:57:32,C,200,139
2019-03-27T21:08:30,C,200,136
2019-03-27T21:18:22,C,200,132
2019-03-27T21:28:57,C,200,129
2019-03-27T21:38:37,C,200,131
2019-03-27T21:47:18,C,200,131
2019-03-27T21:59:00,C,200,129
2019-03-27T22:08:23,C,200,124
2019-03-27T22:18:08,C,200,128
2019-03-27T22:28:57,C,200,125
2019-03-27T22:37:49,C,200,124
2019-03-27T22:45:43,C,200,124
2019-03-27T22:58:47,C,200,122
2019-03-27T23:09:38,C,200,121
2019-03-27T23:17:55,C,200,117
2019-03-27T23:26:56,C,200,115
2019-03-27T23:38:36,C,200,114
2019-03-27T23:48:57,C,200,113
2019-03-27T23:58:31,C,200,111
2019-03-28T00:09:32,C,200,109
2019-03-28T00:19:17,C,200,109
2019-03-28T00:28:57,C,200,108
2019-03-28T00:36:57,C,200,107
2019-03-28T00:48:57,C,200,108
2019-03-28T00:56:57,C,200,107
2019-03-28T01:08:57,C,200,107
2019-03-28T01:20:08,C,200,107
2019-03-28T01:28:57,C,200,107
2019-03-28T01:36:57,C,200,107
2019-03-28T01:48:58,C,200,107
2019-03-28T01:56:58,C,200,107
2019-03-28T02:08:58,C,200,106
2019-03-28T02:16:58,C,200,106
2019-03-28T02:30:28,C,200,105
2019-03-28T02:40:58,C,200,104
2019-03-28T02:48:58,C,200,104
2019-03-28T02:56:58,C,200,103
2019-03-28T03:10:02,C,200,102
2019-03-28T03:19:23,C,200,102
2019-03-28T03:28:58,C,200,102
2019-03-28T03:40:44,C,200,102
2019-03-28T03:48:58,C,200,101
2019-03-28T03:56:58,C,200,102
2019-03-28T04:08:58,C,200,105
2019-03-28T04:20:58,C,200,105
2019-03-28T04:28:58,C,200,105
2019-03-28T04:40:58,C,200,105
2019-03-28T04:48:58,C,200,104
2019-03-28T05:00:58,C,200,103
2019-03-28T05:08:58,C,200,102
2019-03-28T05:20:58,C,200,100
2019-03-28T05:28:58,C,200,101
2019-03-28T05:38:42,C,200,100
2019-03-28T05:51:09,C,200,101
2019-03-28T06:00:10,C,200,101
2019-03-28T06:08:58,C,200,101
2019-03-28T06:20:58,C,200,101
2019-03-28T06:28:58,C,200,100
2019-03-28T06:40:13,C,200,103
2019-03-28T06:51:43,C,200,107
2019-03-28T07:00:58,C,200,110
2019-03-28T07:12:04,C,200,103
2019-03-28T07:21:02,C,200,96
2019-03-28T07:31:15,C,200,90
2019-03-28T07:40:26,C,200,90
2019-03-28T07:50:49,C,200,90
2019-03-28T08:01:03,C,200,97
2019-03-28T08:11:23,C,200,103
2019-03-28T08:20:58,C,200,112
2019-03-28T08:31:29,C,200,111
2019-03-28T08:40:58,C,200,113
2019-03-28T08:51:35,C,200,118
2019-03-28T09:01:14,C,200,109
2019-03-28T09:11:42,C,200,119
2019-03-28T09:20:59,C,200,120
2019-03-28T09:31:58,C,200,109
2019-03-28T09:42:06,C,200,117
2019-03-28T09:51:50,C,200,118
2019-03-28T10:01:28,C,200,112
2019-03-28T10:10:58,C,200,105
2019-03-28T10:22:44,C,200,105
2019-03-28T10:32:09,C,200,98
2019-03-28T10:42:04,C,200,107
2019-03-28T10:51:30,C,200,109
2019-03-28T11:02:37,C,200,104
2019-03-28T11:11:34,C,200,102
2019-03-28T11:22:28,C,200,107
2019-03-28T11:32:39,C,200,101
2019-03-28T11:42:20,C,200,94
2019-03-28T11:52:49,C,200,97
2019-03-28T12:01:16,C,200,100
2019-03-28T12:12:26,C,200,109
2019-03-28T12:22:49,C,200,113
2019-03-28T12:32:59,C,200,105
2019-03-28T12:42:51,C,200,106
2019-03-28T12:52:25,C,200,102
2019-03-28T13:02:15,C,200,96
2019-03-28T13:12:14,C,200,103
2019-03-28T13:22:15,C,200,110
2019-03-28T13:32:59,C,200,125
2019-03-28T13:42:19,C,200,130
2019-03-28T13:52:24,C,200,136
2019-03-28T14:02:23,C,200,140
2019-03-28T14:12:59,C,200,142
2019-03-28T14:20:59,C,200,140
2019-03-28T14:32:30,C,200,143
2019-03-28T14:41:38,C,200,142
2019-03-28T14:51:27,C,200,143
2019-03-28T15:02:45,C,200,144
2019-03-28T15:11:56,C,200,145
2019-03-28T15:21:20,C,200,148
2019-03-28T15:31:39,C,200,150
2019-03-28T15:53:15,C,200,152
2019-03-28T16:02:59,C,200,151
2019-03-28T16:24:54,C,200,158
2019-03-28T16:44:00,C,200,162
2019-03-28T16:54:04,C,200,162
2019-03-28T17:03:15,C,200,162
2019-03-28T17:14:59,C,200,160
2019-03-28T17:22:35,C,200,156
2019-03-28T17:44:42,C,200,149
2019-03-28T17:53:55,C,200,147
2019-03-28T18:04:00,C,200,146
2019-03-28T18:14:28,C,200,147
2019-03-28T18:23:14,C,200,145
2019-03-28T18:33:40,C,200,145
2019-03-28T18:44:00,C,200,142
2019-03-28T18:54:24,C,200,141
2019-03-28T19:15:28,C,200,143
2019-03-28T19:25:33,C,200,141
2019-03-28T19:35:39,C,200,139
2019-03-28T19:44:59,C,200,134
2019-03-28T19:55:15,C,200,133
2019-03-28T20:04:00,C,200,130
2019-03-28T20:16:47,C,200,129
2019-03-28T20:24:13,C,200,132
2019-03-28T20:34:42,C,200,131
2019-03-28T20:45:55,C,200,133
2019-03-28T20:55:29,C,200,130
2019-03-28T21:06:35,C,200,126
2019-03-28T21:16:00,C,200,125
2019-03-28T21:26:06,C,200,125
2019-03-28T21:36:56,C,200,125
2019-03-28T21:46:54,C,200,123
2019-03-28T21:56:00,C,200,123
2019-03-28T22:05:50,C,200,123
2019-03-28T22:16:07,C,200,121
2019-03-28T22:24:00,C,200,120
2019-03-28T22:36:00,C,200,117
2019-03-28T22:45:04,C,200,116
2019-03-28T22:56:00,C,200,112
2019-03-28T23:06:57,C,200,113
2019-03-28T23:16:33,C,200,117
2019-03-28T23:25:36,C,200,115
2019-03-28T23:36:01,C,200,114
2019-03-28T23:44:18,C,200,113
2019-03-28T23:56:01,C,200,113
2019-03-29T00:06:18,C,200,111
2019-03-29T00:16:01,C,200,112
2019-03-29T00:24:01,C,200,112
2019-03-29T00:36:01,C,200,111
2019-03-29T00:45:42,C,200,110
2019-03-29T01:07:06,C,200,108
2019-03-29T01:16:01,C,200,107
2019-03-29T01:24:01,C,200,107
2019-03-29T01:36:01,C,200,107
2019-03-29T01:46:27,C,200,104
2019-03-29T01:56:01,C,200,105
2019-03-29T02:04:01,C,200,105
2019-03-29T02:16:01,C,200,105
2019-03-29T02:24:01,C,200,106
2019-03-29T02:36:01,C,200,106
2019-03-29T02:44:01,C,200,105
2019-03-29T02:56:01,C,200,105
2019-03-29T03:04:01,C,200,105
2019-03-29T03:16:01,C,200,105
2019-03-29T03:28:01,C,200,105
2019-03-29T03:37:20,C,200,104
2019-03-29T03:48:01,C,200,105
2019-03-29T03:58:21,C,200,102
2019-03-29T04:08:01,C,200,106
2019-03-29T04:16:01,C,200,106
2019-03-29T04:28:01,C,200,105
2019-03-29T04:36:01,C,200,105
2019-03-29T04:44:01,C,200,104
2019-03-29T04:56:01,C,200,104
2019-03-29T05:08:01,C,200,105
2019-03-29T05:16:01,C,200,105
2019-03-29T05:25:30,C,200,104
2019-03-29T05:36:01,C,200,105
2019-03-29T05:48:01,C,200,104
2019-03-29T05:56:01,C,200,104
2019-03-29T06:08:40,C,200,106
2019-03-29T06:16:01,C,200,106
2019-03-29T06:26:09,C,200,100
2019-03-29T06:38:05,C,200,99
2019-03-29T06:48:45,C,200,104
2019-03-29T06:59:11,C,200,107
2019-03-29T07:08:02,C,200,106
2019-03-29T07:18:38,C,200,101
2019-03-29T07:28:50,C,200,101
2019-03-29T07:39:04,C,200,88
2019-03-29T07:48:09,C,200,85
2019-03-29T07:57:41,C,200,86
2019-03-29T08:08:39,C,200,93
2019-03-29T08:18:23,C,200,102
2019-03-29T08:28:27,C,200,106
2019-03-29T08:38:04,C,200,106
2019-03-29T08:48:18,C,200,112
2019-03-29T08:59:59,C,200,121
2019-03-29T09:08:45,C,200,119
2019-03-29T09:19:31,C,200,125
2019-03-29T09:28:24,C,200,127
2019-03-29T09:36:39,C,200,135
2019-03-29T09:48:39,C,200,132
2019-03-29T09:58:49,C,200,129
2019-03-29T10:08:29,C,200,128
2019-03-29T10:19:06,C,200,113
2019-03-29T10:27:18,C,200,104
2019-03-29T10:39:17,C,200,104
2019-03-29T10:49:42,C,200,105
2019-03-29T10:58:44,C,200,118
2019-03-29T11:09:09,C,200,118
2019-03-29T11:19:27,C,200,118
2019-03-29T11:29:37,C,200,113
2019-03-29T11:38:59,C,200,111
2019-03-29T11:47:59,C,200,108
2019-03-29T11:58:12,C,200,107
2019-03-29T12:09:32,C,200,98
2019-03-29T12:18:43,C,200,100
2019-03-29T12:28:49,C,200,96
2019-03-29T12:38:20,C,200,94
2019-03-29T12:49:36,C,200,103
2019-03-29T12:59:30,C,200,102
2019-03-29T13:09:43,C,200,105
2019-03-29T13:16:40,C,200,103
2019-03-29T13:29:22,C,200,115
2019-03-29T13:39:35,C,200,123
2019-03-29T13:48:15,C,200,127
2019-03-29T13:58:39,C,200,127
2019-03-29T14:09:01,C,200,135
2019-03-29T14:19:42,C,200,135
2019-03-29T14:29:58,C,200,146
2019-03-29T14:39:08,C,200,147
2019-03-29T14:48:29,C,200,151
2019-03-29T14:59:26,C,200,151
2019-03-29T15:10:18,C,200,154
2019-03-29T15:18:28,C,200,157
2019-03-29T15:28:18,C,200,159
2019-03-29T15:39:25,C,200,156
2019-03-29T15:49:14,C,200,157
2019-03-29T15:59:29,C,200,152
2019-03-29T16:10:45,C,200,161
2019-03-29T16:20:56,C,200,161
2019-03-29T16:28:36,C,200,160
2019-03-29T16:37:09,C,200,163
2019-03-29T16:49:43,C,200,170
2019-03-29T17:00:31,C,200,174
2019-03-29T17:09:37,C,200,171
2019-03-29T17:20:05,C,200,169
2019-03-29T17:28:05,C,200,168
2019-03-29T17:40:07,C,200,168
2019-03-29T17:48:49,C,200,167
2019-03-29T18:00:19,C,200,166
2019-03-29T18:08:05,C,200,165
2019-03-29T18:20:05,C,200,165
2019-03-29T18:30:29,C,200,166
2019-03-29T18:40:05,C,200,168
2019-03-29T18:50:10,C,200,162
2019-03-29T19:00:12,C,200,162
2019-03-29T19:10:34,C,200,160
2019-03-29T19:20:36,C,200,157
2019-03-29T19:29:52,C,200,156
2019-03-29T19:40:05,C,200,148
2019-03-29T19:50:40,C,200,145
2019-03-29T20:00:05,C,200,140
2019-03-29T20:12:05,C,200,136
2019-03-29T20:19:34,C,200,134
2019-03-29T20:29:26,C,200,132
2019-03-29T20:41:28,C,200,131
2019-03-29T20:49:40,C,200,133
2019-03-29T21:00:05,C,200,131
2019-03-29T21:10:16,C,200,135
2019-03-29T21:20:05,C,200,134
2019-03-29T21:30:52,C,200,131
2019-03-29T21:40:35,C,200,130
2019-03-29T21:50:58,C,200,127
2019-03-29T22:00:05,C,200,129
2019-03-29T22:09:25,C,200,130
2019-03-29T22:21:06,C,200,128
2019-03-29T22:32:05,C,200,122
2019-03-29T22:40:05,C,200,122
2019-03-29T22:51:06,C,200,118
2019-03-29T23:00:05,C,200,115
2019-03-29T23:12:05,C,200,115
2019-03-29T23:21:42,C,200,115
2019-03-29T23:31:07,C,200,114
2019-03-29T23:41:38,C,200,112
2019-03-29T23:48:05,C,200,114
2019-03-30T00:00:05,C,200,113
2019-03-30T00:08:05,C,200,114
2019-03-30T00:21:12,C,200,113
2019-03-30T00:28:05,C,200,110
2019-03-30T00:40:05,C,200,109
2019-03-30T00:49:58,C,200,108
2019-03-30T01:01:00,C,200,107
2019-03-30T01:11:01,C,200,107
2019-03-30T01:20:05,C,200,106
2019-03-30T01:32:38,C,200,107
2019-03-30T01:40:05,C,200,107
2019-03-30T01:52:05,C,200,106
2019-03-30T02:00:05,C,200,106
2019-03-30T02:08:06,C,200,105
2019-03-30T02:20:06,C,200,104
2019-03-30T02:31:28,C,200,105
2019-03-30T02:40:06,C,200,105
2019-03-30T02:52:06,C,200,105
2019-03-30T03:00:06,C,200,105
2019-03-30T03:12:06,C,200,105
2019-03-30T03:20:06,C,200,104
2019-03-30T03:28:06,C,200,105
2019-03-30T03:40:06,C,200,104
2019-03-30T03:48:06,C,200,104
2019-03-30T04:02:01,C,200,106
2019-03-30T04:12:06,C,200,105
2019-03-30T04:20:06,C,200,105
2019-03-30T04:32:06,C,200,105
2019-03-30T04:40:06,C,200,105
2019-03-30T04:52:06,C,200,104
2019-03-30T05:00:06,C,200,104
2019-03-30T05:12:06,C,200,104
2019-03-30T05:20:06,C,200,104
2019-03-30T05:30:43,C,200,103
2019-03-30T05:42:31,C,200,103
2019-03-30T05:52:06,C,200,102
2019-03-30T06:02:55,C,200,103
2019-03-30T06:13:00,C,200,101
2019-03-30T06:21:40,C,200,100
2019-03-30T06:32:17,C,200,101
2019-03-30T06:40:06,C,200,98
2019-03-30T06:52:06,C,200,101
2019-03-30T07:02:17,C,200,103
2019-03-30T07:13:19,C,200,101
2019-03-30T07:20:06,C,200,100
2019-03-30T07:33:00,C,200,96
2019-03-30T07:42:31,C,200,96
2019-03-30T07:52:48,C,200,98
2019-03-30T08:03:53,C,200,98
2019-03-30T08:12:06,C,200,93
2019-03-30T08:22:25,C,200,88
2019-03-30T08:33:29,C,200,79
2019-03-30T08:43:43,C,200,84
2019-03-30T08:53:05,C,200,84
2019-03-30T09:02:44,C,200,78
2019-03-30T09:12:57,C,200,62
2019-03-30T09:23:23,C,200,66
2019-03-30T09:33:47,C,200,71
2019-03-30T09:43:59,C,200,71
2019-03-30T09:53:16,C,200,80
2019-03-30T10:01:54,C,200,85
2019-03-30T10:13:24,C,200,88
2019-03-30T10:23:51,C,200,81
2019-03-30T10:33:47,C,200,81
2019-03-30T10:44:25,C,200,91
2019-03-30T10:52:50,C,200,95
2019-03-30T11:04:27,C,200,97
2019-03-30T11:13:58,C,200,88
2019-03-30T11:24:17,C,200,90
2019-03-30T11:34:07,C,200,93
2019-03-30T11:44:35,C,200,96
2019-03-30T11:54:06,C,200,94
2019-03-30T12:04:54,C,200,102
2019-03-30T12:12:51,C,200,97
2019-03-30T12:23:18,C,200,93
2019-03-30T12:33:36,C,200,93
2019-03-30T12:43:57,C,200,89
2019-03-30T12:54:36,C,200,83
2019-03-30T13:03:58,C,200,89
2019-03-30T13:14:41,C,200,85
2019-03-30T13:23:45,C,200,84
2019-03-30T13:34:22,C,200,86
2019-03-30T13:44:45,C,200,95
2019-03-30T13:53:43,C,200,105
2019-03-30T14:04:07,C,200,118
2019-03-30T14:14:26,C,200,116
2019-03-30T14:24:50,C,200,121
2019-03-30T14:33:03,C,200,122
2019-03-30T14:43:53,C,200,119
2019-03-30T14:54:21,C,200,125
2019-03-30T15:04:45,C,200,123
2019-03-30T15:13:19,C,200,130
2019-03-30T15:24:08,C,200,130
2019-03-30T15:33:44,C,200,129
2019-03-30T15:44:29,C,200,136
2019-03-30T15:55:57,C,200,141
2019-03-30T16:04:08,C,200,139
2019-03-30T16:13:08,C,200,137
2019-03-30T16:24:49,C,200,135
2019-03-30T16:33:52,C,200,137
2019-03-30T16:45:53,C,200,140
2019-03-30T16:53:17,C,200,142
2019-03-30T17:04:20,C,200,140
2019-03-30T17:14:40,C,200,137
2019-03-30T17:25:17,C,200,136
2019-03-30T17:34:36,C,200,136
2019-03-30T17:44:56,C,200,139
2019-03-30T17:54:01,C,200,142
2019-03-30T18:04:56,C,200,147
2019-03-30T18:14:53,C,200,147
2019-03-30T18:25:38,C,200,152
2019-03-30T18:35:23,C,200,151
2019-03-30T18:44:45,C,200,152
2019-03-30T18:54:41,C,200,152
2019-03-30T19:05:35,C,200,149
2019-03-30T19:15:10,C,200,145
2019-03-30T19:25:45,C,200,143
2019-03-30T19:36:01,C,200,135
2019-03-30T19:44:41,C,200,129
2019-03-30T19:55:26,C,200,130
2019-03-30T20:05:23,C,200,134
2019-03-30T20:16:14,C,200,133
2019-03-30T20:25:25,C,200,130
2019-03-30T20:35:09,C,200,130
2019-03-30T20:46:03,C,200,127
2019-03-30T20:56:09,C,200,128
2019-03-30T21:05:13,C,200,130
2019-03-30T21:16:09,C,200,131
2019-03-30T21:24:25,C,200,131
2019-03-30T21:36:26,C,200,130
2019-03-30T21:46:57,C,200,131
2019-03-30T21:56:09,C,200,128
2019-03-30T22:04:09,C,200,130
2019-03-30T22:16:09,C,200,129
2019-03-30T22:25:31,C,200,128
2019-03-30T22:36:28,C,200,125
2019-03-30T22:46:59,C,200,123
2019-03-30T22:56:01,C,200,125
2019-03-30T23:05:54,C,200,121
2019-03-30T23:16:29,C,200,124
2019-03-30T23:24:09,C,200,124
2019-03-30T23:36:09,C,200,123
2019-03-30T23:44:09,C,200,122
2019-03-30T23:56:21,C,200,117
2019-03-31T00:06:16,C,200,117
2019-03-31T00:16:09,C,200,117
2019-03-31T00:26:02,C,200,116
2019-03-31T00:36:09,C,200,117
2019-03-31T00:46:14,C,200,115
2019-03-31T00:56:09,C,200,116
2019-03-31T01:06:22,C,200,116
2019-03-31T01:16:09,C,200,114
2019-03-31T01:24:41,C,200,111
2019-03-31T01:36:09,C,200,110
2019-03-31T01:45:25,C,200,110
2019-03-31T01:56:09,C,200,110
2019-03-31T02:07:09,C,200,111
2019-03-31T02:16:10,C,200,111
2019-03-31T02:24:10,C,200,111
2019-03-31T02:36:10,C,200,110
2019-03-31T02:44:10,C,200,110
2019-03-31T02:56:10,C,200,108
2019-03-31T03:05:57,C,200,106
2019-03-31T03:17:11,C,200,105
2019-03-31T03:26:29,C,200,104
2019-03-31T03:34:38,C,200,104
2019-03-31T03:46:58,C,200,104
2019-03-31T03:56:10,C,200,105
2019-03-31T04:04:10,C,200,106
2019-03-31T04:16:10,C,200,106
2019-03-31T04:28:19,C,200,106
2019-03-31T04:36:10,C,200,108
2019-03-31T04:44:10,C,200,109
2019-03-31T04:56:10,C,200,106
2019-03-31T05:06:25,C,200,105
2019-03-31T05:18:19,C,200,106
2019-03-31T05:26:13,C,200,106
2019-03-31T05:36:10,C,200,104
2019-03-31T05:44:10,C,200,104
2019-03-31T05:56:10,C,200,104
2019-03-31T06:04:10,C,200,105
2019-03-31T06:16:47,C,200,104
2019-03-31T06:28:10,C,200,101
2019-03-31T06:37:14,C,200,101
2019-03-31T06:48:10,C,200,104
2019-03-31T06:57:58,C,200,105
2019-03-31T07:06:43,C,200,106
2019-03-31T07:16:50,C,200,103
2019-03-31T07:28:30,C,200,99
2019-03-31T07:36:11,C,200,100
2019-03-31T07:48:39,C,200,92
2019-03-31T07:56:53,C,200,88
2019-03-31T08:08:11,C,200,84
2019-03-31T08:17:01,C,200,81
2019-03-31T08:27:52,C,200,84
2019-03-31T08:37:33,C,200,84
2019-03-31T08:48:26,C,200,90
2019-03-31T08:58:26,C,200,88
2019-03-31T09:08:11,C,200,83
2019-03-31T09:18:43,C,200,71
2019-03-31T09:28:15,C,200,69
2019-03-31T09:36:47,C,200,63
2019-03-31T09:48:12,C,200,57
2019-03-31T09:58:19,C,200,64
2019-03-31T10:08:56,C,200,58
2019-03-31T10:18:48,C,200,56
2019-03-31T10:28:11,C,200,67
2019-03-31T10:37:51,C,200,70
2019-03-31T10:48:11,C,200,75
2019-03-31T10:58:28,C,200,73
2019-03-31T11:08:51,C,200,73
2019-03-31T11:17:53,C,200,77
2019-03-31T11:27:21,C,200,76
2019-03-31T11:38:20,C,200,73
2019-03-31T11:48:12,C,200,83
2019-03-31T12:00:12,C,200,79
2019-03-31T12:08:45,C,200,77
2019-03-31T12:17:50,C,200,81
2019-03-31T12:28:12,C,200,83
2019-03-31T12:39:18,C,200,88
2019-03-31T12:48:40,C,200,95
2019-03-31T12:59:02,C,200,93
2019-03-31T13:08:12,C,200,94
2019-03-31T13:19:17,C,200,91
2019-03-31T13:28:12,C,200,91
2019-03-31T13:39:05,C,200,96
2019-03-31T13:49:04,C,200,95
2019-03-31T13:57:52,C,200,94
2019-03-31T14:09:03,C,200,102
2019-03-31T14:18:11,C,200,105
2019-03-31T14:29:23,C,200,107
2019-03-31T14:38:10,C,200,110
2019-03-31T14:48:47,C,200,115
2019-03-31T14:58:26,C,200,118
2019-03-31T15:09:42,C,200,117
2019-03-31T15:19:29,C,200,113
2019-03-31T15:28:12,C,200,113
2019-03-31T15:39:19,C,200,116
2019-03-31T15:48:52,C,200,108
2019-03-31T15:59:28,C,200,108
2019-03-31T16:09:46,C,200,105
2019-03-31T16:18:51,C,200,110
2019-03-31T16:28:13,C,200,110
2019-03-31T16:39:49,C,200,110
2019-03-31T16:49:45,C,200,108
2019-03-31T17:00:13,C,200,113
2019-03-31T17:08:13,C,200,113
