date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T17:45:32,C,254,61
2019-03-28T17:55:32,C,254,65
2019-03-28T18:05:32,C,254,62
2019-03-28T18:14:32,C,254,59
2019-03-28T18:25:33,C,254,59
2019-03-28T18:35:33,C,254,42
2019-03-28T18:45:33,C,254,35
2019-03-28T19:06:34,C,254,42
2019-03-28T19:16:34,C,254,41
2019-03-28T19:27:35,C,254,40
2019-03-28T19:36:35,C,254,36
2019-03-28T19:46:35,C,254,38
2019-03-28T19:56:35,C,254,41
2019-03-28T20:07:36,C,254,40
2019-03-28T20:16:36,C,254,37
2019-03-28T20:26:36,C,254,36
2019-03-28T20:37:37,C,254,39
2019-03-28T20:46:37,C,254,40
2019-03-28T20:57:37,C,254,39
2019-03-28T21:07:37,C,254,39
2019-03-28T21:17:38,C,254,35
2019-03-28T21:27:38,C,254,39
2019-03-28T21:37:38,C,254,46
2019-03-28T21:47:39,C,254,52
2019-03-28T21:57:39,C,254,46
2019-03-28T22:07:39,C,254,46
2019-03-28T22:17:40,C,254,38
2019-03-28T22:27:40,C,254,37
2019-03-28T22:37:40,C,254,36
2019-03-28T22:47:40,C,254,34
2019-03-28T22:57:41,C,254,34
2019-03-28T23:07:41,C,254,33
2019-03-28T23:17:41,C,254,33
2019-03-28T23:27:42,C,254,33
2019-03-28T23:37:42,C,254,33
2019-03-28T23:48:42,C,254,33
2019-03-28T23:57:42,C,254,35
2019-03-29T00:08:43,C,254,33
2019-03-29T00:17:43,C,254,33
2019-03-29T00:27:43,C,254,30
2019-03-29T00:37:44,C,254,33
2019-03-29T00:58:44,C,254,34
2019-03-29T01:08:44,C,254,31
2019-03-29T01:18:45,C,254,34
2019-03-29T01:28:45,C,254,32
2019-03-29T01:38:45,C,254,31
2019-03-29T01:48:46,C,254,31
2019-03-29T01:58:46,C,254,31
2019-03-29T02:08:46,C,254,30
2019-03-29T02:18:47,C,254,29
2019-03-29T02:28:47,C,254,30
2019-03-29T02:38:47,C,254,28
2019-03-29T02:49:02,C,254,28
2019-03-29T02:59:03,C,254,28
2019-03-29T03:09:03,C,254,30
2019-03-29T03:19:03,C,254,30
2019-03-29T03:29:04,C,254,28
2019-03-29T03:39:04,C,254,26
2019-03-29T03:49:04,C,254,26
2019-03-29T03:59:04,C,254,30
2019-03-29T04:08:05,C,254,28
2019-03-29T04:19:05,C,254,28
2019-03-29T04:28:05,C,254,30
2019-03-29T04:38:06,C,254,30
2019-03-29T04:49:06,C,254,27
2019-03-29T04:59:06,C,254,32
2019-03-29T05:09:07,C,254,31
2019-03-29T05:18:07,C,254,31
2019-03-29T05:28:07,C,254,31
2019-03-29T05:39:07,C,254,29
2019-03-29T05:49:08,C,254,32
2019-03-29T05:59:08,C,254,34
2019-03-29T06:08:08,C,254,36
2019-03-29T06:18:09,C,254,31
2019-03-29T06:29:09,C,254,36
2019-03-29T06:39:09,C,254,38
2019-03-29T06:49:10,C,254,46
2019-03-29T06:59:10,C,254,52
2019-03-29T07:09:10,C,254,57
2019-03-29T07:19:11,C,254,54
2019-03-29T07:29:11,C,254,46
2019-03-29T07:39:11,C,254,28
2019-03-29T07:49:11,C,254,37
2019-03-29T07:59:12,C,254,69
2019-03-29T08:09:12,C,254,85
2019-03-29T08:19:12,C,254,88
2019-03-29T08:29:13,C,254,96
2019-03-29T08:39:13,C,254,91
2019-03-29T08:50:13,C,254,99
2019-03-29T08:59:13,C,254,92
2019-03-29T09:10:14,C,254,94
2019-03-29T09:19:14,C,254,90
2019-03-29T09:29:14,C,254,85
2019-03-29T09:39:15,C,254,83
2019-03-29T09:50:15,C,254,85
2019-03-29T09:59:15,C,254,83
2019-03-29T10:10:16,C,254,80
2019-03-29T10:19:16,C,254,78
2019-03-29T10:30:16,C,254,75
2019-03-29T10:40:16,C,254,86
2019-03-29T10:49:17,C,254,70
2019-03-29T10:59:17,C,254,73
2019-03-29T11:10:17,C,254,76
2019-03-29T11:20:18,C,254,79
2019-03-29T11:29:18,C,254,77
2019-03-29T11:39:18,C,254,80
2019-03-29T11:50:18,C,254,86
2019-03-29T12:00:19,C,254,81
2019-03-29T12:09:19,C,254,85
2019-03-29T12:20:19,C,254,91
2019-03-29T12:29:20,C,254,87
2019-03-29T12:40:20,C,254,78
2019-03-29T12:50:20,C,254,72
2019-03-29T13:00:21,C,254,79
2019-03-29T13:09:21,C,254,79
2019-03-29T13:20:21,C,254,86
2019-03-29T13:30:21,C,254,94
2019-03-29T13:39:22,C,254,93
2019-03-29T13:50:22,C,254,97
2019-03-29T14:00:22,C,254,89
2019-03-29T14:10:22,C,254,92
2019-03-29T14:20:23,C,254,93
2019-03-29T14:30:23,C,254,84
2019-03-29T14:40:23,C,254,86
2019-03-29T14:50:24,C,254,88
2019-03-29T15:01:24,C,254,94
2019-03-29T15:10:24,C,254,88
2019-03-29T15:20:25,C,254,83
2019-03-29T15:31:25,C,254,86
2019-03-29T15:41:55,C,254,93
2019-03-29T15:50:55,C,254,93
2019-03-29T16:01:56,C,254,93
2019-03-29T16:11:56,C,254,94
2019-03-29T16:21:56,C,254,98
2019-03-29T16:30:57,C,254,89
2019-03-29T16:41:57,C,254,89
2019-03-29T16:51:57,C,254,74
2019-03-29T17:01:58,C,254,81
2019-03-29T17:11:58,C,254,77
2019-03-29T17:21:58,C,254,71
2019-03-29T17:31:58,C,254,77
2019-03-29T17:41:59,C,254,69
2019-03-29T17:51:59,C,254,68
2019-03-29T18:01:59,C,254,74
2019-03-29T18:12:00,C,254,59
2019-03-29T18:22:00,C,254,51
2019-03-29T18:32:00,C,254,59
2019-03-29T18:42:01,C,254,29
2019-03-29T18:52:01,C,254,46
2019-03-29T19:02:01,C,254,56
2019-03-29T19:12:01,C,254,60
2019-03-29T19:22:02,C,254,54
2019-03-29T19:32:02,C,254,49
2019-03-29T19:43:02,C,254,45
2019-03-29T19:52:03,C,254,46
2019-03-29T20:03:03,C,254,39
2019-03-29T20:12:03,C,254,47
2019-03-29T20:22:03,C,254,49
2019-03-29T20:33:04,C,254,46
2019-03-29T20:42:04,C,254,46
2019-03-29T20:52:04,C,254,49
2019-03-29T21:03:05,C,254,54
2019-03-29T21:12:05,C,254,50
2019-03-29T21:23:05,C,254,49
2019-03-29T21:32:05,C,254,41
2019-03-29T21:43:06,C,254,35
2019-03-29T21:52:06,C,254,30
2019-03-29T22:02:06,C,254,31
2019-03-29T22:12:07,C,254,31
2019-03-29T22:23:07,C,254,34
2019-03-29T22:33:07,C,254,28
2019-03-29T22:43:08,C,254,32
2019-03-29T22:52:08,C,254,27
2019-03-29T23:03:08,C,254,33
2019-03-29T23:13:08,C,254,28
2019-03-29T23:22:09,C,254,27
2019-03-29T23:32:09,C,254,18
2019-03-29T23:42:09,C,254,20
2019-03-29T23:52:10,C,254,18
2019-03-30T00:02:10,C,254,17
2019-03-30T00:12:10,C,254,25
2019-03-30T00:22:10,C,254,24
2019-03-30T00:32:11,C,254,24
2019-03-30T00:42:11,C,254,22
2019-03-30T00:53:11,C,254,22
2019-03-30T01:02:12,C,254,23
2019-03-30T01:13:12,C,254,23
2019-03-30T01:23:12,C,254,24
2019-03-30T01:33:12,C,254,23
2019-03-30T01:42:13,C,254,22
2019-03-30T01:52:13,C,254,25
2019-03-30T02:02:13,C,254,25
2019-03-30T02:12:14,C,254,20
2019-03-30T02:22:14,C,254,22
2019-03-30T02:32:14,C,254,20
2019-03-30T02:43:13,C,254,21
2019-03-30T02:53:14,C,254,22
2019-03-30T03:03:14,C,254,27
2019-03-30T03:12:14,C,254,25
2019-03-30T03:22:14,C,254,25
2019-03-30T03:33:15,C,254,24
2019-03-30T03:42:15,C,254,25
2019-03-30T03:53:15,C,254,25
2019-03-30T04:03:16,C,254,25
2019-03-30T04:13:16,C,254,26
2019-03-30T04:23:16,C,254,23
2019-03-30T04:33:16,C,254,24
2019-03-30T04:43:17,C,254,26
2019-03-30T04:53:17,C,254,27
2019-03-30T05:03:17,C,254,24
2019-03-30T05:13:18,C,254,26
2019-03-30T05:23:18,C,254,26
2019-03-30T05:33:18,C,254,24
2019-03-30T05:43:19,C,254,20
2019-03-30T05:54:19,C,254,27
2019-03-30T06:03:19,C,254,27
2019-03-30T06:13:19,C,254,28
2019-03-30T06:24:20,C,254,25
2019-03-30T06:33:20,C,254,30
2019-03-30T06:44:20,C,254,34
2019-03-30T06:53:21,C,254,42
2019-03-30T07:04:21,C,254,39
2019-03-30T07:13:21,C,254,34
2019-03-30T07:24:22,C,254,38
2019-03-30T07:33:22,C,254,38
2019-03-30T07:43:22,C,254,36
2019-03-30T07:54:23,C,254,38
2019-03-30T08:03:23,C,254,36
2019-03-30T08:13:23,C,254,33
2019-03-30T08:24:23,C,254,33
2019-03-30T08:34:24,C,254,26
2019-03-30T08:43:24,C,254,27
2019-03-30T08:54:24,C,254,30
2019-03-30T09:04:25,C,254,35
2019-03-30T09:14:25,C,254,24
2019-03-30T09:24:25,C,254,36
2019-03-30T09:34:25,C,254,54
2019-03-30T09:44:26,C,254,50
2019-03-30T09:53:26,C,254,49
2019-03-30T10:04:26,C,254,54
2019-03-30T10:14:27,C,254,54
2019-03-30T10:24:27,C,254,45
2019-03-30T10:35:27,C,254,55
2019-03-30T10:44:28,C,254,52
2019-03-30T10:55:28,C,254,49
2019-03-30T11:05:28,C,254,47
2019-03-30T11:14:28,C,254,38
2019-03-30T11:25:29,C,254,27
2019-03-30T11:35:29,C,254,37
2019-03-30T11:45:29,C,254,33
2019-03-30T11:55:30,C,254,26
2019-03-30T12:04:30,C,254,34
2019-03-30T12:14:30,C,254,38
2019-03-30T12:24:30,C,254,54
2019-03-30T12:35:31,C,254,51
2019-03-30T12:45:31,C,254,40
2019-03-30T12:55:31,C,254,36
2019-03-30T13:05:32,C,254,33
2019-03-30T13:15:32,C,254,28
2019-03-30T13:25:32,C,254,29
2019-03-30T13:35:32,C,254,27
2019-03-30T13:45:33,C,254,24
2019-03-30T13:55:33,C,254,26
2019-03-30T14:05:33,C,254,23
2019-03-30T14:16:04,C,254,25
2019-03-30T14:26:04,C,254,35
2019-03-30T14:36:04,C,254,24
2019-03-30T14:46:05,C,254,22
2019-03-30T14:56:05,C,254,26
2019-03-30T15:06:05,C,254,26
2019-03-30T15:16:05,C,254,27
2019-03-30T15:26:06,C,254,22
2019-03-30T15:36:06,C,254,22
2019-03-30T15:47:06,C,254,25
2019-03-30T15:57:07,C,254,21
2019-03-30T16:06:07,C,254,30
2019-03-30T16:17:07,C,254,26
2019-03-30T16:26:07,C,254,23
2019-03-30T16:37:08,C,254,23
2019-03-30T16:46:08,C,254,39
2019-03-30T16:56:08,C,254,28
2019-03-30T17:07:09,C,254,31
2019-03-30T17:17:09,C,254,34
2019-03-30T17:26:09,C,254,36
2019-03-30T17:36:10,C,254,33
2019-03-30T17:46:10,C,254,34
2019-03-30T17:57:10,C,254,45
2019-03-30T18:07:10,C,254,56
2019-03-30T18:17:11,C,254,65
2019-03-30T18:27:11,C,254,54
2019-03-30T18:37:11,C,254,56
2019-03-30T18:47:12,C,254,51
2019-03-30T18:56:12,C,254,54
2019-03-30T19:06:12,C,254,65
2019-03-30T19:16:13,C,254,68
2019-03-30T19:26:13,C,254,68
2019-03-30T19:36:13,C,254,60
2019-03-30T19:46:13,C,254,63
2019-03-30T19:56:14,C,254,60
2019-03-30T20:07:14,C,254,64
2019-03-30T20:16:14,C,254,53
2019-03-30T20:26:15,C,254,62
2019-03-30T20:37:15,C,254,56
2019-03-30T20:47:15,C,254,57
2019-03-30T20:56:15,C,254,57
2019-03-30T21:07:16,C,254,52
2019-03-30T21:16:16,C,254,61
2019-03-30T21:27:16,C,254,63
2019-03-30T21:37:17,C,254,59
2019-03-30T21:46:17,C,254,50
2019-03-30T21:57:17,C,254,54
2019-03-30T22:07:17,C,254,57
2019-03-30T22:16:18,C,254,58
2019-03-30T22:27:18,C,254,57
2019-03-30T22:37:18,C,254,54
2019-03-30T22:47:19,C,254,56
2019-03-30T22:57:19,C,254,56
2019-03-30T23:07:19,C,254,53
2019-03-30T23:17:20,C,254,48
2019-03-30T23:27:20,C,254,54
2019-03-30T23:37:20,C,254,52
2019-03-30T23:47:20,C,254,52
2019-03-30T23:57:21,C,254,49
2019-03-31T00:07:21,C,254,50
2019-03-31T00:17:21,C,254,47
2019-03-31T00:27:22,C,254,50
2019-03-31T00:37:22,C,254,44
2019-03-31T00:47:22,C,254,43
2019-03-31T00:57:22,C,254,40
2019-03-31T01:07:23,C,254,40
2019-03-31T01:17:23,C,254,43
2019-03-31T01:27:23,C,254,40
2019-03-31T01:37:24,C,254,40
2019-03-31T01:47:24,C,254,41
2019-03-31T01:58:24,C,254,42
2019-03-31T02:08:24,C,254,41
2019-03-31T02:18:25,C,254,40
2019-03-31T02:27:25,C,254,41
2019-03-31T02:37:25,C,254,42
2019-03-31T02:47:32,C,254,36
2019-03-31T02:58:32,C,254,40
2019-03-31T03:08:32,C,254,39
2019-03-31T03:17:33,C,254,37
2019-03-31T03:27:33,C,254,38
2019-03-31T03:38:33,C,254,38
2019-03-31T03:48:33,C,254,39
2019-03-31T03:57:34,C,254,39
2019-03-31T04:08:34,C,254,37
2019-03-31T04:18:34,C,254,41
2019-03-31T04:28:35,C,254,43
2019-03-31T04:38:35,C,254,43
2019-03-31T04:48:35,C,254,43
2019-03-31T04:58:36,C,254,42
2019-03-31T05:08:36,C,254,42
2019-03-31T05:17:36,C,254,41
2019-03-31T05:28:36,C,254,42
2019-03-31T05:38:37,C,254,41
2019-03-31T05:48:37,C,254,43
2019-03-31T05:59:37,C,254,45
2019-03-31T06:08:38,C,254,45
2019-03-31T06:19:38,C,254,43
2019-03-31T06:28:38,C,254,42
2019-03-31T06:39:39,C,254,40
2019-03-31T06:48:39,C,254,34
2019-03-31T06:59:39,C,254,36
2019-03-31T07:08:39,C,254,42
2019-03-31T07:19:40,C,254,38
2019-03-31T07:29:40,C,254,39
2019-03-31T07:39:40,C,254,42
2019-03-31T07:48:41,C,254,44
2019-03-31T07:59:41,C,254,45
2019-03-31T08:08:41,C,254,40
2019-03-31T08:18:42,C,254,44
2019-03-31T08:28:42,C,254,36
2019-03-31T08:39:42,C,254,36
2019-03-31T08:49:42,C,254,35
2019-03-31T08:59:43,C,254,31
2019-03-31T09:09:43,C,254,33
2019-03-31T09:19:43,C,254,33
2019-03-31T09:29:44,C,254,34
2019-03-31T09:39:44,C,254,42
2019-03-31T09:49:44,C,254,50
2019-03-31T09:59:45,C,254,51
2019-03-31T10:09:45,C,254,45
2019-03-31T10:19:45,C,254,45
2019-03-31T10:29:45,C,254,39
2019-03-31T10:39:46,C,254,41
2019-03-31T10:49:46,C,254,46
2019-03-31T10:59:46,C,254,46
2019-03-31T11:09:47,C,254,44
2019-03-31T11:19:47,C,254,36
2019-03-31T11:29:47,C,254,46
2019-03-31T11:39:48,C,254,43
2019-03-31T11:50:48,C,254,41
2019-03-31T12:00:48,C,254,43
2019-03-31T12:09:48,C,254,47
2019-03-31T12:19:49,C,254,53
2019-03-31T12:30:49,C,254,53
2019-03-31T12:39:49,C,254,59
2019-03-31T12:50:50,C,254,62
2019-03-31T12:59:50,C,254,54
2019-03-31T13:10:50,C,254,54
2019-03-31T13:19:50,C,254,55
2019-03-31T13:29:51,C,254,50
2019-03-31T13:40:51,C,254,51
2019-03-31T13:49:51,C,254,53
2019-03-31T14:00:52,C,254,53
2019-03-31T14:09:52,C,254,50
2019-03-31T14:20:52,C,254,41
2019-03-31T14:29:52,C,254,42
2019-03-31T14:39:53,C,254,53
2019-03-31T14:48:53,C,254,48
2019-03-31T14:59:53,C,254,51
2019-03-31T15:09:54,C,254,46
2019-03-31T15:19:54,C,254,41
2019-03-31T15:29:54,C,254,37
2019-03-31T15:39:55,C,254,46
2019-03-31T15:49:55,C,254,41
2019-03-31T15:59:55,C,254,40
2019-03-31T16:09:55,C,254,38
2019-03-31T16:19:56,C,254,32
2019-03-31T16:29:56,C,254,34
2019-03-31T16:39:56,C,254,39
2019-03-31T16:49:57,C,254,26
2019-03-31T17:00:57,C,254,34
