date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T06:48:45,C,93,44
2019-03-29T06:58:30,C,93,50
2019-03-29T07:09:37,C,93,49
2019-03-29T07:18:15,C,93,53
2019-03-29T07:27:13,C,93,55
2019-03-29T07:38:25,C,93,59
2019-03-29T07:49:56,C,93,64
2019-03-29T07:59:20,C,93,66
2019-03-29T08:05:56,C,93,65
2019-03-29T08:18:37,C,93,64
2019-03-29T08:28:53,C,93,65
2019-03-29T08:37:56,C,93,66
2019-03-29T08:49:56,C,93,71
2019-03-29T08:57:56,C,93,73
2019-03-29T09:07:31,C,93,76
2019-03-29T09:17:56,C,93,77
2019-03-29T09:27:02,C,93,78
2019-03-29T09:38:31,C,93,80
2019-03-29T09:47:11,C,93,81
2019-03-29T10:00:32,C,93,82
2019-03-29T10:09:48,C,93,83
2019-03-29T10:20:51,C,93,81
2019-03-29T10:28:40,C,93,84
2019-03-29T10:37:56,C,93,83
2019-03-29T10:49:56,C,93,84
2019-03-29T10:58:55,C,93,81
2019-03-29T11:09:56,C,93,82
2019-03-29T11:18:42,C,93,81
2019-03-29T11:29:56,C,93,83
2019-03-29T11:34:46,C,93,83
2019-03-29T11:49:57,C,93,81
2019-03-29T12:00:11,C,93,79
2019-03-29T12:09:57,C,93,78
2019-03-29T12:17:57,C,93,79
2019-03-29T12:29:57,C,93,79
2019-03-29T12:37:57,C,93,78
2019-03-29T12:49:57,C,93,82
2019-03-29T12:57:57,C,93,84
2019-03-29T13:09:57,C,93,83
2019-03-29T13:17:57,C,93,84
2019-03-29T13:29:57,C,93,83
2019-03-29T13:38:16,C,93,82
2019-03-29T13:48:27,C,93,81
2019-03-29T13:57:57,C,93,81
2019-03-29T14:09:57,C,93,80
2019-03-29T14:17:57,C,93,81
2019-03-29T14:28:56,C,93,80
2019-03-29T14:37:57,C,93,82
2019-03-29T14:50:46,C,93,80
2019-03-29T15:00:59,C,93,78
2019-03-29T15:09:57,C,93,80
2019-03-29T15:18:54,C,93,81
2019-03-29T15:29:57,C,93,79
2019-03-29T15:41:57,C,93,81
2019-03-29T15:49:57,C,93,82
2019-03-29T15:59:30,C,93,82
2019-03-29T16:11:14,C,93,84
2019-03-29T16:21:57,C,93,84
2019-03-29T16:29:57,C,93,83
2019-03-29T16:37:57,C,93,83
2019-03-29T16:48:24,C,93,80
2019-03-29T16:57:57,C,93,79
2019-03-29T17:09:57,C,93,81
2019-03-29T17:17:57,C,93,80
2019-03-29T17:30:55,C,93,79
2019-03-29T17:39:20,C,93,77
2019-03-29T17:50:45,C,93,75
2019-03-29T18:01:57,C,93,74
2019-03-29T18:09:57,C,93,73
2019-03-29T18:20:54,C,93,70
2019-03-29T18:29:58,C,93,68
2019-03-29T18:41:58,C,93,64
2019-03-29T18:50:59,C,93,66
2019-03-29T19:01:08,C,93,67
2019-03-29T19:10:13,C,93,69
2019-03-29T19:20:11,C,93,68
2019-03-29T19:29:58,C,93,63
2019-03-29T19:40:27,C,93,59
2019-03-29T19:49:58,C,93,54
2019-03-29T20:00:21,C,93,57
2019-03-29T20:11:38,C,93,57
2019-03-29T20:21:58,C,93,55
2019-03-29T20:31:37,C,93,50
2019-03-29T20:41:58,C,93,47
2019-03-29T20:49:58,C,93,46
2019-03-29T20:57:58,C,93,47
2019-03-29T21:05:58,C,93,47
2019-03-29T21:17:58,C,93,42
2019-03-29T21:32:36,C,93,41
2019-03-29T21:40:37,C,93,38
2019-03-29T21:51:47,C,93,36
2019-03-29T22:01:03,C,93,32
2019-03-29T22:11:32,C,93,31
2019-03-29T22:18:36,C,93,32
2019-03-29T22:29:58,C,93,34
2019-03-29T22:41:58,C,93,34
2019-03-29T22:50:33,C,93,32
2019-03-29T23:01:09,C,93,32
2019-03-29T23:09:58,C,93,34
2019-03-29T23:21:58,C,93,33
2019-03-29T23:29:58,C,93,32
2019-03-29T23:42:17,C,93,33
2019-03-29T23:49:58,C,93,35
2019-03-29T23:57:58,C,93,35
2019-03-30T00:09:58,C,93,35
2019-03-30T00:21:58,C,93,34
2019-03-30T00:29:58,C,93,35
2019-03-30T00:41:58,C,93,34
2019-03-30T00:49:58,C,93,34
2019-03-30T01:02:25,C,93,31
2019-03-30T01:11:33,C,93,30
2019-03-30T01:21:58,C,93,30
2019-03-30T01:30:52,C,93,29
2019-03-30T01:43:10,C,93,30
2019-03-30T01:51:14,C,93,30
2019-03-30T01:57:59,C,93,30
2019-03-30T02:10:59,C,93,27
2019-03-30T02:18:59,C,93,27
2019-03-30T02:30:59,C,93,27
2019-03-30T02:38:59,C,93,27
2019-03-30T02:50:59,C,93,26
2019-03-30T03:02:59,C,93,26
2019-03-30T03:10:59,C,93,26
2019-03-30T03:18:59,C,93,26
2019-03-30T03:30:59,C,93,26
2019-03-30T03:42:59,C,93,26
2019-03-30T03:50:59,C,93,26
2019-03-30T04:02:59,C,93,26
2019-03-30T04:10:59,C,93,25
2019-03-30T04:22:59,C,93,25
2019-03-30T04:30:59,C,93,25
2019-03-30T04:42:59,C,93,24
2019-03-30T04:50:59,C,93,24
2019-03-30T05:02:59,C,93,25
2019-03-30T05:11:49,C,93,28
2019-03-30T05:23:52,C,93,29
2019-03-30T05:31:16,C,93,28
2019-03-30T05:42:59,C,93,29
2019-03-30T05:50:59,C,93,30
2019-03-30T06:02:59,C,93,33
2019-03-30T06:11:29,C,93,33
2019-03-30T06:22:59,C,93,33
2019-03-30T06:33:58,C,93,36
2019-03-30T06:42:59,C,93,37
2019-03-30T06:50:59,C,93,39
2019-03-30T07:02:59,C,93,40
2019-03-30T07:13:58,C,93,41
2019-03-30T07:23:08,C,93,47
2019-03-30T07:31:05,C,93,51
2019-03-30T07:42:59,C,93,53
2019-03-30T07:51:15,C,93,54
2019-03-30T08:03:15,C,93,58
2019-03-30T08:11:18,C,93,60
2019-03-30T08:19:51,C,93,63
2019-03-30T08:31:49,C,93,64
2019-03-30T08:42:01,C,93,64
2019-03-30T08:52:35,C,93,65
2019-03-30T09:02:52,C,93,66
2019-03-30T09:11:23,C,93,66
2019-03-30T09:23:19,C,93,66
2019-03-30T09:31:19,C,93,70
2019-03-30T09:43:19,C,93,72
2019-03-30T09:51:19,C,93,72
2019-03-30T09:59:19,C,93,74
2019-03-30T10:14:09,C,93,73
2019-03-30T10:23:19,C,93,74
2019-03-30T10:31:19,C,93,75
2019-03-30T10:43:19,C,93,75
2019-03-30T10:53:32,C,93,77
2019-03-30T11:05:07,C,93,75
2019-03-30T11:11:19,C,93,75
2019-03-30T11:21:41,C,93,78
2019-03-30T11:34:42,C,93,76
2019-03-30T11:45:34,C,93,79
2019-03-30T11:55:19,C,93,77
2019-03-30T12:03:19,C,93,77
2019-03-30T12:13:17,C,93,76
2019-03-30T12:23:40,C,93,76
2019-03-30T12:33:05,C,93,74
2019-03-30T12:43:19,C,93,78
2019-03-30T12:55:19,C,93,76
2019-03-30T13:05:05,C,93,74
2019-03-30T13:13:29,C,93,71
2019-03-30T13:23:19,C,93,72
2019-03-30T13:35:27,C,93,71
2019-03-30T13:43:20,C,93,72
2019-03-30T13:54:58,C,93,71
2019-03-30T14:02:36,C,93,69
2019-03-30T14:15:20,C,93,67
2019-03-30T14:23:20,C,93,69
2019-03-30T14:35:55,C,93,66
2019-03-30T14:43:20,C,93,67
2019-03-30T14:51:28,C,93,67
2019-03-30T15:03:20,C,93,66
2019-03-30T15:13:15,C,93,66
2019-03-30T15:25:25,C,93,64
2019-03-30T15:34:41,C,93,65
2019-03-30T15:43:20,C,93,65
2019-03-30T15:53:33,C,93,66
2019-03-30T16:04:20,C,93,64
2019-03-30T16:16:02,C,93,61
2019-03-30T16:25:55,C,93,60
2019-03-30T16:33:24,C,93,61
2019-03-30T16:44:39,C,93,63
2019-03-30T16:54:12,C,93,68
2019-03-30T17:04:43,C,93,64
2019-03-30T17:12:07,C,93,67
2019-03-30T17:25:18,C,93,69
2019-03-30T17:33:17,C,93,69
2019-03-30T17:43:23,C,93,71
2019-03-30T17:54:33,C,93,68
2019-03-30T18:03:20,C,93,68
2019-03-30T18:15:33,C,93,68
2019-03-30T18:26:40,C,93,63
2019-03-30T18:35:20,C,93,61
2019-03-30T18:45:52,C,93,64
2019-03-30T18:55:20,C,93,65
2019-03-30T19:03:20,C,93,63
2019-03-30T19:14:34,C,93,64
2019-03-30T19:25:11,C,93,61
2019-03-30T19:36:53,C,93,62
2019-03-30T19:45:26,C,93,60
2019-03-30T19:55:20,C,93,61
2019-03-30T20:03:20,C,93,61
2019-03-30T20:17:55,C,93,61
2019-03-30T20:26:51,C,93,60
2019-03-30T20:35:20,C,93,59
2019-03-30T20:43:20,C,93,57
2019-03-30T20:55:59,C,93,57
2019-03-30T21:05:21,C,93,55
2019-03-30T21:15:21,C,93,52
2019-03-30T21:23:36,C,93,49
2019-03-30T21:36:16,C,93,50
2019-03-30T21:47:25,C,93,52
2019-03-30T21:55:21,C,93,49
2019-03-30T22:07:37,C,93,43
2019-03-30T22:16:26,C,93,43
2019-03-30T22:25:45,C,93,42
2019-03-30T22:36:51,C,93,41
2019-03-30T22:47:46,C,93,41
2019-03-30T22:56:10,C,93,43
2019-03-30T23:07:21,C,93,42
2019-03-30T23:15:21,C,93,42
2019-03-30T23:27:21,C,93,41
2019-03-30T23:35:21,C,93,40
2019-03-30T23:47:21,C,93,42
2019-03-30T23:55:21,C,93,43
2019-03-31T00:07:21,C,93,44
2019-03-31T00:15:21,C,93,47
2019-03-31T00:27:21,C,93,45
2019-03-31T00:35:21,C,93,45
2019-03-31T00:47:13,C,93,44
2019-03-31T00:56:07,C,93,42
2019-03-31T01:07:21,C,93,42
2019-03-31T01:15:21,C,93,42
2019-03-31T01:27:35,C,93,39
2019-03-31T01:36:28,C,93,39
2019-03-31T01:47:21,C,93,40
2019-03-31T01:55:21,C,93,39
2019-03-31T02:08:09,C,93,39
2019-03-31T02:15:21,C,93,40
2019-03-31T02:27:22,C,93,40
2019-03-31T02:37:38,C,93,38
2019-03-31T02:47:22,C,93,39
2019-03-31T02:55:22,C,93,39
2019-03-31T03:07:22,C,93,39
2019-03-31T03:15:22,C,93,40
2019-03-31T03:27:22,C,93,40
2019-03-31T03:35:22,C,93,40
2019-03-31T03:47:22,C,93,40
2019-03-31T03:57:35,C,93,40
2019-03-31T04:07:22,C,93,38
2019-03-31T04:15:22,C,93,39
2019-03-31T04:27:22,C,93,38
2019-03-31T04:35:22,C,93,37
2019-03-31T04:47:22,C,93,37
2019-03-31T04:57:47,C,93,40
2019-03-31T05:07:22,C,93,40
2019-03-31T05:17:24,C,93,42
2019-03-31T05:27:22,C,93,42
2019-03-31T05:35:22,C,93,43
2019-03-31T05:47:22,C,93,44
2019-03-31T05:55:22,C,93,44
2019-03-31T06:07:22,C,93,44
2019-03-31T06:15:22,C,93,46
2019-03-31T06:27:22,C,93,46
2019-03-31T06:36:30,C,93,45
2019-03-31T06:47:22,C,93,45
2019-03-31T06:55:22,C,93,45
2019-03-31T07:07:22,C,93,47
2019-03-31T07:18:16,C,93,44
2019-03-31T07:27:22,C,93,48
2019-03-31T07:39:22,C,93,47
2019-03-31T07:47:22,C,93,47
2019-03-31T07:56:15,C,93,46
2019-03-31T08:07:22,C,93,48
2019-03-31T08:15:22,C,93,48
2019-03-31T08:28:17,C,93,49
2019-03-31T08:37:36,C,93,52
2019-03-31T08:48:55,C,93,56
2019-03-31T08:59:22,C,93,58
2019-03-31T09:07:22,C,93,58
2019-03-31T09:19:22,C,93,57
2019-03-31T09:27:22,C,93,56
2019-03-31T09:39:22,C,93,58
2019-03-31T09:47:22,C,93,58
2019-03-31T09:59:22,C,93,59
2019-03-31T10:07:43,C,93,59
2019-03-31T10:19:35,C,93,62
2019-03-31T10:29:39,C,93,61
2019-03-31T10:35:22,C,93,62
2019-03-31T10:48:18,C,93,62
2019-03-31T10:59:22,C,93,66
2019-03-31T11:07:22,C,93,66
2019-03-31T11:20:00,C,93,65
2019-03-31T11:27:28,C,93,66
2019-03-31T11:38:56,C,93,65
2019-03-31T11:48:50,C,93,66
2019-03-31T11:59:22,C,93,66
2019-03-31T12:10:40,C,93,64
2019-03-31T12:17:02,C,93,63
2019-03-31T12:28:52,C,93,62
2019-03-31T12:39:22,C,93,62
2019-03-31T12:49:26,C,93,64
2019-03-31T12:55:22,C,93,66
2019-03-31T13:08:39,C,93,70
2019-03-31T13:19:22,C,93,69
2019-03-31T13:28:49,C,93,65
2019-03-31T13:39:48,C,93,64
2019-03-31T13:47:22,C,93,61
2019-03-31T13:56:07,C,93,61
2019-03-31T14:07:56,C,93,65
2019-03-31T14:17:29,C,93,65
2019-03-31T14:29:17,C,93,63
2019-03-31T14:36:20,C,93,63
2019-03-31T14:49:36,C,93,62
2019-03-31T14:59:23,C,93,64
2019-03-31T15:07:23,C,93,63
2019-03-31T15:19:23,C,93,64
2019-03-31T15:29:05,C,93,65
2019-03-31T15:39:23,C,93,67
2019-03-31T15:48:13,C,93,67
2019-03-31T15:59:23,C,93,67
2019-03-31T16:08:44,C,93,67
2019-03-31T16:17:40,C,93,69
2019-03-31T16:28:59,C,93,70
2019-03-31T16:39:23,C,93,72
2019-03-31T16:49:36,C,93,72
2019-03-31T16:59:23,C,93,72
2019-03-31T17:08:11,C,93,71
