date,lot_type_0,lots_total_0,lots_available_0
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
2017-12-04T10:54:50,C,1000,19
