date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:56:37,C,712,499
2019-03-26T13:06:37,C,712,492
2019-03-26T13:16:37,C,712,500
2019-03-26T13:26:37,C,712,496
2019-03-26T13:36:37,C,712,514
2019-03-26T13:46:37,C,712,516
2019-03-26T13:56:37,C,712,512
2019-03-26T14:06:37,C,712,512
2019-03-26T14:16:37,C,712,499
2019-03-26T14:26:37,C,712,508
2019-03-26T14:36:37,C,712,509
2019-03-26T14:47:37,C,712,515
2019-03-26T14:56:37,C,712,518
2019-03-26T15:07:37,C,712,510
2019-03-26T15:16:37,C,712,514
2019-03-26T15:27:37,C,712,518
2019-03-26T15:36:37,C,712,514
2019-03-26T15:47:37,C,712,507
2019-03-26T15:56:38,C,712,504
2019-03-26T16:06:37,C,712,500
2019-03-26T16:17:37,C,712,497
2019-03-26T16:27:37,C,712,491
2019-03-26T16:37:37,C,712,489
2019-03-26T16:47:37,C,712,485
2019-03-26T16:57:38,C,712,477
2019-03-26T17:07:38,C,712,474
2019-03-26T17:17:38,C,712,460
2019-03-26T17:27:38,C,712,450
2019-03-26T17:37:38,C,712,451
2019-03-26T17:47:38,C,712,444
2019-03-26T18:08:38,C,712,408
2019-03-26T18:28:38,C,712,370
2019-03-26T18:38:38,C,712,354
2019-03-26T18:48:38,C,712,338
2019-03-26T18:58:38,C,712,326
2019-03-26T19:09:38,C,712,293
2019-03-26T19:18:38,C,712,272
2019-03-26T19:29:38,C,712,251
2019-03-26T19:38:38,C,712,231
2019-03-26T19:49:38,C,712,208
2019-03-26T19:58:38,C,712,184
2019-03-26T20:09:38,C,712,160
2019-03-26T20:18:38,C,712,147
2019-03-26T20:29:38,C,712,129
2019-03-26T20:39:38,C,712,115
2019-03-26T20:48:38,C,712,91
2019-03-26T20:58:38,C,712,85
2019-03-26T21:08:38,C,712,80
2019-03-26T21:17:38,C,712,77
2019-03-26T21:28:38,C,712,67
2019-03-26T21:39:08,C,712,54
2019-03-26T21:49:08,C,712,49
2019-03-26T21:58:08,C,712,51
2019-03-26T22:09:08,C,712,43
2019-03-26T22:19:08,C,712,38
2019-03-26T22:29:08,C,712,37
