2019-03-26T23:32:27,C,251,95
2019-03-26T23:42:27,C,251,93
2019-03-26T23:52:58,C,251,93
2019-03-27T00:02:58,C,251,91
2019-03-27T00:11:58,C,251,91
2019-03-27T00:20:58,C,251,88
2019-03-27T00:26:59,C,251,88
2019-03-27T00:41:29,C,251,87
2019-03-27T00:52:29,C,251,87
2019-03-27T01:02:30,C,251,87
2019-03-27T01:13:00,C,251,86
2019-03-27T01:23:00,C,251,84
2019-03-27T01:33:00,C,251,84
2019-03-27T01:42:01,C,251,84
2019-03-27T01:52:31,C,251,85
2019-03-27T02:02:31,C,251,85
2019-03-27T02:12:32,C,251,85
2019-03-27T02:23:02,C,251,85
2019-03-27T02:33:02,C,251,83
2019-03-27T02:43:02,C,251,84
2019-03-27T02:53:03,C,251,84
2019-03-27T03:13:33,C,251,84
2019-03-27T03:23:34,C,251,84
2019-03-27T03:32:34,C,251,84
2019-03-27T03:44:04,C,251,84
2019-03-27T03:54:08,C,251,84
2019-03-27T04:03:05,C,251,86
2019-03-27T04:12:05,C,251,86
2019-03-27T04:22:35,C,251,86
2019-03-27T04:33:36,C,251,86
2019-03-27T04:42:36,C,251,86
2019-03-27T04:54:06,C,251,86
2019-03-27T05:03:55,C,251,86
2019-03-27T05:13:25,C,251,87
2019-03-27T05:23:26,C,251,87
2019-03-27T05:33:26,C,251,88
2019-03-27T05:43:26,C,251,89
2019-03-27T05:53:57,C,251,90
2019-03-27T06:03:57,C,251,90
2019-03-27T06:13:57,C,251,91
2019-03-27T06:23:57,C,251,94
2019-03-27T06:33:28,C,251,97
2019-03-27T06:43:28,C,251,99
2019-03-27T06:53:28,C,251,106
2019-03-27T07:03:28,C,251,111
2019-03-27T07:14:59,C,251,124
2019-03-27T07:24:00,C,251,129
2019-03-27T07:33:59,C,251,136
2019-03-27T07:43:30,C,251,141
2019-03-27T07:53:30,C,251,144
2019-03-27T08:04:30,C,251,151
2019-03-27T08:13:42,C,251,157
2019-03-27T08:24:01,C,251,170
2019-03-27T08:35:01,C,251,176
2019-03-27T08:44:01,C,251,177
2019-03-27T08:53:02,C,251,180
2019-03-27T09:04:32,C,251,180
2019-03-27T09:14:32,C,251,186
2019-03-27T09:23:32,C,251,189
2019-03-27T09:34:33,C,251,193
2019-03-27T09:44:03,C,251,197
2019-03-27T09:55:03,C,251,195
2019-03-27T10:04:04,C,251,194
2019-03-27T10:14:35,C,251,194
2019-03-27T10:24:34,C,251,191
2019-03-27T10:33:34,C,251,192
2019-03-27T10:44:35,C,251,195
2019-03-27T10:55:05,C,251,196
2019-03-27T11:05:05,C,251,198
2019-03-27T11:15:05,C,251,198
2019-03-27T11:24:09,C,251,200
2019-03-27T11:34:36,C,251,200
2019-03-27T11:44:36,C,251,201
2019-03-27T11:55:37,C,251,199
2019-03-27T12:04:37,C,251,198
2019-03-27T12:16:07,C,251,199
2019-03-27T12:26:07,C,251,195
2019-03-27T12:34:08,C,251,196
2019-03-27T12:45:38,C,251,197
2019-03-27T12:54:38,C,251,194
2019-03-27T13:05:38,C,251,193
2019-03-27T13:14:39,C,251,194
2019-03-27T13:26:12,C,251,193
2019-03-27T13:35:09,C,251,195
2019-03-27T13:45:10,C,251,196
2019-03-27T13:54:11,C,251,195
2019-03-27T14:05:40,C,251,195
2019-03-27T14:14:41,C,251,192
2019-03-27T14:25:41,C,251,194
2019-03-27T14:36:11,C,251,197
2019-03-27T14:46:12,C,251,197
2019-03-27T14:54:12,C,251,196
2019-03-27T15:05:13,C,251,198
2019-03-27T15:15:43,C,251,199
2019-03-27T15:24:42,C,251,198
2019-03-27T15:35:43,C,251,197
2019-03-27T15:45:43,C,251,199
2019-03-27T15:56:14,C,251,198
2019-03-27T16:06:14,C,251,195
2019-03-27T16:15:14,C,251,193
2019-03-27T16:26:14,C,251,189
2019-03-27T16:36:44,C,251,188
2019-03-27T16:46:45,C,251,187
2019-03-27T16:56:45,C,251,184
2019-03-27T17:07:15,C,251,185
2019-03-27T17:16:16,C,251,184
2019-03-27T17:25:16,C,251,181
2019-03-27T17:36:16,C,251,178
2019-03-27T17:45:46,C,251,175
2019-03-27T17:55:47,C,251,174
2019-03-27T18:06:47,C,251,174
2019-03-27T18:15:47,C,251,173
2019-03-27T18:26:18,C,251,168
2019-03-27T18:35:18,C,251,165
2019-03-27T18:46:18,C,251,157
2019-03-27T18:56:18,C,251,152
2019-03-27T19:06:49,C,251,142
2019-03-27T19:16:49,C,251,139
2019-03-27T19:26:49,C,251,135
2019-03-27T19:37:19,C,251,133
2019-03-27T19:46:20,C,251,126
2019-03-27T19:56:20,C,251,126
2019-03-27T20:06:20,C,251,124
2019-03-27T20:17:51,C,251,118
2019-03-27T20:27:51,C,251,111
2019-03-27T20:36:51,C,251,109
2019-03-27T20:46:51,C,251,107
2019-03-27T20:56:22,C,251,107
2019-03-27T21:06:22,C,251,107
2019-03-27T21:16:22,C,251,104
2019-03-27T21:26:22,C,251,106
2019-03-27T21:36:53,C,251,107
2019-03-27T21:46:53,C,251,104
2019-03-27T21:57:53,C,251,101
2019-03-27T22:06:24,C,251,99
2019-03-27T22:16:24,C,251,94
2019-03-27T22:27:24,C,251,90
2019-03-27T22:37:24,C,251,90
2019-03-27T22:46:55,C,251,87
2019-03-27T22:57:55,C,251,86
2019-03-27T23:07:55,C,251,86
2019-03-27T23:17:56,C,251,85
2019-03-27T23:26:26,C,251,83
2019-03-27T23:37:26,C,251,82
2019-03-27T23:47:26,C,251,79
2019-03-27T23:57:57,C,251,77
2019-03-28T00:07:57,C,251,77
2019-03-28T00:17:57,C,251,76
2019-03-28T00:27:57,C,251,77
2019-03-28T00:37:28,C,251,77
2019-03-28T00:47:28,C,251,77
2019-03-28T00:57:28,C,251,77
2019-03-28T01:08:29,C,251,76
2019-03-28T01:18:59,C,251,76
2019-03-28T01:29:02,C,251,74
2019-03-28T01:37:59,C,251,74
2019-03-28T01:47:00,C,251,74
2019-03-28T01:58:30,C,251,74
2019-03-28T02:07:30,C,251,74
2019-03-28T02:18:31,C,251,74
2019-03-28T02:29:01,C,251,74
2019-03-28T02:39:01,C,251,74
2019-03-28T02:49:01,C,251,74
2019-03-28T02:57:12,C,251,74
2019-03-28T03:08:02,C,251,73
2019-03-28T03:17:32,C,251,73
2019-03-28T03:28:33,C,251,73
2019-03-28T03:38:33,C,251,73
2019-03-28T03:49:03,C,251,73
2019-03-28T03:59:03,C,251,73
2019-03-28T04:08:04,C,251,73
2019-03-28T04:19:34,C,251,73
2019-03-28T04:28:34,C,251,73
2019-03-28T04:39:35,C,251,73
2019-03-28T04:48:35,C,251,73
2019-03-28T04:59:06,C,251,73
2019-03-28T05:09:15,C,251,74
2019-03-28T05:20:15,C,251,75
2019-03-28T05:29:15,C,251,75
2019-03-28T05:38:16,C,251,75
2019-03-28T05:49:46,C,251,77
2019-03-28T05:58:46,C,251,78
2019-03-28T06:09:47,C,251,77
2019-03-28T06:18:47,C,251,78
2019-03-28T06:29:17,C,251,83
2019-03-28T06:38:21,C,251,85
2019-03-28T06:49:18,C,251,90
2019-03-28T06:58:18,C,251,98
2019-03-28T07:09:48,C,251,109
2019-03-28T07:19:49,C,251,120
2019-03-28T07:29:49,C,251,124
2019-03-28T07:40:20,C,251,130
2019-03-28T07:49:20,C,251,138
2019-03-28T07:59:20,C,251,144
2019-03-28T08:09:20,C,251,152
2019-03-28T08:19:50,C,251,160
2019-03-28T08:29:51,C,251,164
2019-03-28T08:39:52,C,251,171
2019-03-28T08:49:51,C,251,176
2019-03-28T08:59:21,C,251,177
2019-03-28T09:10:22,C,251,179
2019-03-28T09:19:22,C,251,179
2019-03-28T09:29:22,C,251,180
2019-03-28T09:40:53,C,251,180
2019-03-28T09:50:53,C,251,183
2019-03-28T09:59:53,C,251,184
2019-03-28T10:09:23,C,251,185
2019-03-28T10:20:24,C,251,182
2019-03-28T10:30:24,C,251,183
2019-03-28T10:40:24,C,251,184
2019-03-28T10:49:54,C,251,186
2019-03-28T11:00:55,C,251,184
2019-03-28T11:09:55,C,251,185
2019-03-28T11:20:55,C,251,187
2019-03-28T11:30:26,C,251,187
2019-03-28T11:40:26,C,251,188
2019-03-28T11:50:26,C,251,189
2019-03-28T12:00:57,C,251,190
2019-03-28T12:11:00,C,251,188
2019-03-28T12:20:57,C,251,189
2019-03-28T12:30:57,C,251,189
2019-03-28T12:40:28,C,251,191
2019-03-28T12:50:28,C,251,192
2019-03-28T13:00:28,C,251,191
2019-03-28T13:10:28,C,251,191
2019-03-28T13:20:59,C,251,191
2019-03-28T13:30:59,C,251,192
2019-03-28T13:40:59,C,251,196
2019-03-28T13:50:00,C,251,195
2019-03-28T14:00:30,C,251,197
2019-03-28T14:11:30,C,251,198
