date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T10:32:39,C,147,98
2019-03-28T10:42:40,C,147,96
2019-03-28T10:51:40,C,147,96
2019-03-28T11:03:10,C,147,92
2019-03-28T11:11:11,C,147,92
2019-03-28T11:22:11,C,147,89
2019-03-28T11:32:11,C,147,89
2019-03-28T11:42:41,C,147,96
2019-03-28T11:52:42,C,147,91
2019-03-28T12:02:42,C,147,83
2019-03-28T12:13:13,C,147,91
2019-03-28T12:22:13,C,147,94
2019-03-28T12:32:13,C,147,92
2019-03-28T12:42:13,C,147,88
2019-03-28T12:52:43,C,147,87
2019-03-28T13:02:43,C,147,83
2019-03-28T13:12:44,C,147,88
2019-03-28T13:22:44,C,147,88
2019-03-28T13:32:14,C,147,91
2019-03-28T13:42:15,C,147,101
2019-03-28T13:52:15,C,147,104
2019-03-28T14:02:15,C,147,110
2019-03-28T14:13:45,C,147,120
2019-03-28T14:22:46,C,147,123
2019-03-28T14:32:46,C,147,123
2019-03-28T14:43:16,C,147,127
2019-03-28T14:52:17,C,147,124
2019-03-28T15:02:17,C,147,128
2019-03-28T15:12:17,C,147,126
2019-03-28T15:22:47,C,147,126
2019-03-28T15:32:48,C,147,125
2019-03-28T15:53:49,C,147,125
2019-03-28T16:03:18,C,147,126
2019-03-28T16:24:19,C,147,127
2019-03-28T16:44:50,C,147,130
2019-03-28T16:54:50,C,147,130
2019-03-28T17:04:50,C,147,130
2019-03-28T17:14:20,C,147,131
2019-03-28T17:23:21,C,147,128
2019-03-28T17:44:21,C,147,128
2019-03-28T17:54:52,C,147,129
2019-03-28T18:04:55,C,147,128
2019-03-28T18:14:52,C,147,130
2019-03-28T18:24:22,C,147,127
2019-03-28T18:34:23,C,147,124
2019-03-28T18:44:26,C,147,121
2019-03-28T18:54:23,C,147,119
2019-03-28T19:15:54,C,147,117
2019-03-28T19:25:54,C,147,115
2019-03-28T19:35:54,C,147,117
2019-03-28T19:45:25,C,147,120
2019-03-28T19:55:25,C,147,119
2019-03-28T20:05:25,C,147,121
2019-03-28T20:16:55,C,147,122
2019-03-28T20:25:56,C,147,118
2019-03-28T20:35:56,C,147,119
2019-03-28T20:45:56,C,147,117
2019-03-28T20:55:26,C,147,117
2019-03-28T21:06:27,C,147,115
2019-03-28T21:16:27,C,147,116
2019-03-28T21:26:27,C,147,118
2019-03-28T21:36:58,C,147,118
2019-03-28T21:47:01,C,147,117
2019-03-28T21:55:58,C,147,116
2019-03-28T22:05:58,C,147,115
2019-03-28T22:16:29,C,147,114
2019-03-28T22:26:29,C,147,114
2019-03-28T22:36:29,C,147,113
2019-03-28T22:46:59,C,147,113
2019-03-28T22:57:00,C,147,113
2019-03-28T23:06:00,C,147,112
2019-03-28T23:16:00,C,147,113
2019-03-28T23:26:30,C,147,110
2019-03-28T23:36:31,C,147,110
2019-03-28T23:46:31,C,147,109
2019-03-28T23:57:31,C,147,110
2019-03-29T00:07:02,C,147,109
2019-03-29T00:18:02,C,147,107
2019-03-29T00:26:02,C,147,106
2019-03-29T00:36:03,C,147,104
2019-03-29T00:46:33,C,147,105
2019-03-29T01:07:33,C,147,104
2019-03-29T01:18:03,C,147,104
2019-03-29T01:28:04,C,147,103
2019-03-29T01:37:04,C,147,103
2019-03-29T01:47:05,C,147,103
2019-03-29T01:57:35,C,147,102
2019-03-29T02:07:35,C,147,102
2019-03-29T02:17:35,C,147,102
2019-03-29T02:27:35,C,147,103
2019-03-29T02:38:06,C,147,104
2019-03-29T02:48:06,C,147,104
2019-03-29T02:57:06,C,147,103
2019-03-29T03:07:36,C,147,103
2019-03-29T03:17:40,C,147,102
2019-03-29T03:27:37,C,147,102
2019-03-29T03:37:37,C,147,101
2019-03-29T03:49:08,C,147,101
2019-03-29T03:59:08,C,147,101
2019-03-29T04:08:08,C,147,101
2019-03-29T04:17:08,C,147,100
2019-03-29T04:28:39,C,147,100
2019-03-29T04:37:39,C,147,101
2019-03-29T04:47:39,C,147,101
2019-03-29T04:59:10,C,147,101
2019-03-29T05:09:03,C,147,101
2019-03-29T05:17:59,C,147,100
2019-03-29T05:27:30,C,147,99
2019-03-29T05:37:30,C,147,99
2019-03-29T05:48:30,C,147,98
2019-03-29T05:58:30,C,147,97
2019-03-29T06:09:01,C,147,98
2019-03-29T06:18:01,C,147,98
2019-03-29T06:27:01,C,147,99
2019-03-29T06:38:02,C,147,99
2019-03-29T06:48:32,C,147,101
2019-03-29T06:58:32,C,147,102
2019-03-29T07:08:32,C,147,103
2019-03-29T07:19:03,C,147,102
2019-03-29T07:29:03,C,147,101
2019-03-29T07:38:03,C,147,99
2019-03-29T07:48:04,C,147,97
2019-03-29T07:58:34,C,147,99
2019-03-29T08:08:39,C,147,93
2019-03-29T08:18:35,C,147,94
2019-03-29T08:28:35,C,147,91
2019-03-29T08:39:05,C,147,95
2019-03-29T08:48:05,C,147,97
2019-03-29T08:59:05,C,147,100
2019-03-29T09:08:36,C,147,105
2019-03-29T09:19:36,C,147,105
2019-03-29T09:28:36,C,147,107
2019-03-29T09:38:36,C,147,105
2019-03-29T09:49:07,C,147,110
2019-03-29T10:00:07,C,147,108
2019-03-29T10:08:07,C,147,107
2019-03-29T10:19:07,C,147,101
2019-03-29T10:28:38,C,147,99
2019-03-29T10:39:38,C,147,87
2019-03-29T10:49:38,C,147,86
2019-03-29T10:58:39,C,147,83
2019-03-29T11:09:09,C,147,85
2019-03-29T11:19:09,C,147,84
2019-03-29T11:29:14,C,147,84
2019-03-29T11:38:44,C,147,84
2019-03-29T11:48:44,C,147,83
2019-03-29T11:59:45,C,147,92
2019-03-29T12:09:45,C,147,85
2019-03-29T12:19:15,C,147,86
2019-03-29T12:29:16,C,147,81
2019-03-29T12:38:16,C,147,83
2019-03-29T12:49:16,C,147,91
2019-03-29T12:59:46,C,147,90
2019-03-29T13:09:47,C,147,82
2019-03-29T13:18:47,C,147,87
2019-03-29T13:30:17,C,147,94
2019-03-29T13:39:17,C,147,97
2019-03-29T13:48:18,C,147,108
2019-03-29T13:59:18,C,147,112
2019-03-29T14:09:48,C,147,113
2019-03-29T14:19:49,C,147,117
2019-03-29T14:29:49,C,147,123
2019-03-29T14:40:19,C,147,124
2019-03-29T14:49:19,C,147,125
2019-03-29T14:59:20,C,147,122
2019-03-29T15:10:20,C,147,123
2019-03-29T15:19:50,C,147,121
2019-03-29T15:29:50,C,147,119
2019-03-29T15:40:51,C,147,120
2019-03-29T15:50:51,C,147,123
2019-03-29T15:59:21,C,147,122
2019-03-29T16:10:22,C,147,122
2019-03-29T16:20:22,C,147,125
2019-03-29T16:30:22,C,147,126
2019-03-29T16:39:52,C,147,126
2019-03-29T16:50:53,C,147,124
2019-03-29T17:00:53,C,147,126
2019-03-29T17:10:24,C,147,124
2019-03-29T17:20:24,C,147,127
2019-03-29T17:30:24,C,147,125
2019-03-29T17:39:24,C,147,128
2019-03-29T17:50:55,C,147,128
2019-03-29T18:00:55,C,147,128
2019-03-29T18:10:55,C,147,127
2019-03-29T18:19:55,C,147,128
2019-03-29T18:30:26,C,147,128
2019-03-29T18:40:26,C,147,128
2019-03-29T18:50:26,C,147,125
2019-03-29T19:00:29,C,147,124
2019-03-29T19:10:57,C,147,126
2019-03-29T19:20:57,C,147,125
2019-03-29T19:29:57,C,147,126
2019-03-29T19:40:28,C,147,125
2019-03-29T19:51:28,C,147,124
2019-03-29T20:00:28,C,147,121
2019-03-29T20:11:28,C,147,122
2019-03-29T20:20:59,C,147,127
2019-03-29T20:30:59,C,147,126
2019-03-29T20:40:59,C,147,124
2019-03-29T20:49:59,C,147,124
2019-03-29T21:00:30,C,147,124
2019-03-29T21:11:30,C,147,123
2019-03-29T21:20:30,C,147,124
2019-03-29T21:32:01,C,147,120
2019-03-29T21:41:01,C,147,118
2019-03-29T21:52:01,C,147,116
2019-03-29T22:00:01,C,147,115
2019-03-29T22:10:32,C,147,115
2019-03-29T22:20:32,C,147,116
2019-03-29T22:31:33,C,147,115
2019-03-29T22:41:33,C,147,115
2019-03-29T22:52:03,C,147,115
2019-03-29T23:01:03,C,147,116
2019-03-29T23:11:03,C,147,116
2019-03-29T23:21:34,C,147,114
2019-03-29T23:31:34,C,147,114
2019-03-29T23:41:34,C,147,107
2019-03-29T23:51:34,C,147,105
2019-03-30T00:02:05,C,147,106
2019-03-30T00:12:05,C,147,106
2019-03-30T00:22:05,C,147,106
2019-03-30T00:31:05,C,147,108
2019-03-30T00:41:36,C,147,109
2019-03-30T00:51:36,C,147,110
2019-03-30T01:02:36,C,147,110
2019-03-30T01:11:36,C,147,110
2019-03-30T01:23:07,C,147,110
2019-03-30T01:33:07,C,147,110
2019-03-30T01:42:07,C,147,109
2019-03-30T01:51:37,C,147,108
2019-03-30T02:01:38,C,147,109
2019-03-30T02:11:38,C,147,109
2019-03-30T02:21:38,C,147,110
2019-03-30T02:32:09,C,147,110
2019-03-30T02:42:09,C,147,110
2019-03-30T02:52:09,C,147,110
2019-03-30T03:02:09,C,147,110
2019-03-30T03:12:40,C,147,110
2019-03-30T03:21:40,C,147,109
2019-03-30T03:31:41,C,147,109
2019-03-30T03:43:11,C,147,109
2019-03-30T03:52:12,C,147,107
2019-03-30T04:02:12,C,147,107
2019-03-30T04:12:12,C,147,107
2019-03-30T04:22:42,C,147,108
2019-03-30T04:32:43,C,147,109
2019-03-30T04:42:43,C,147,109
2019-03-30T04:52:43,C,147,109
2019-03-30T05:03:05,C,147,107
2019-03-30T05:12:05,C,147,107
2019-03-30T05:22:35,C,147,108
2019-03-30T05:32:36,C,147,109
2019-03-30T05:42:36,C,147,108
2019-03-30T05:52:36,C,147,108
2019-03-30T06:04:06,C,147,107
2019-03-30T06:13:06,C,147,107
2019-03-30T06:22:07,C,147,105
2019-03-30T06:33:07,C,147,105
2019-03-30T06:42:37,C,147,104
2019-03-30T06:53:38,C,147,103
2019-03-30T07:02:38,C,147,98
2019-03-30T07:14:08,C,147,96
2019-03-30T07:23:09,C,147,99
2019-03-30T07:33:09,C,147,96
2019-03-30T07:42:09,C,147,100
2019-03-30T07:52:39,C,147,97
2019-03-30T08:03:43,C,147,98
2019-03-30T08:12:40,C,147,94
2019-03-30T08:22:40,C,147,92
2019-03-30T08:34:10,C,147,87
2019-03-30T08:44:11,C,147,80
2019-03-30T08:52:11,C,147,83
2019-03-30T09:03:11,C,147,81
2019-03-30T09:13:41,C,147,80
2019-03-30T09:23:42,C,147,85
2019-03-30T09:33:42,C,147,83
2019-03-30T09:44:12,C,147,86
2019-03-30T09:54:13,C,147,90
2019-03-30T10:02:13,C,147,92
2019-03-30T10:13:13,C,147,92
2019-03-30T10:23:43,C,147,92
2019-03-30T10:33:44,C,147,94
2019-03-30T10:44:44,C,147,94
2019-03-30T10:53:44,C,147,99
2019-03-30T11:05:15,C,147,91
2019-03-30T11:14:15,C,147,98
2019-03-30T11:23:15,C,147,90
2019-03-30T11:34:15,C,147,90
2019-03-30T11:44:46,C,147,90
2019-03-30T11:54:46,C,147,96
2019-03-30T12:04:46,C,147,91
2019-03-30T12:14:17,C,147,89
2019-03-30T12:23:17,C,147,78
2019-03-30T12:33:17,C,147,71
2019-03-30T12:44:18,C,147,77
2019-03-30T12:54:48,C,147,82
2019-03-30T13:04:48,C,147,81
2019-03-30T13:14:48,C,147,90
2019-03-30T13:24:48,C,147,99
2019-03-30T13:34:19,C,147,102
2019-03-30T13:44:19,C,147,99
2019-03-30T13:54:19,C,147,96
2019-03-30T14:04:49,C,147,97
2019-03-30T14:14:50,C,147,101
2019-03-30T14:24:50,C,147,102
2019-03-30T14:34:50,C,147,101
2019-03-30T14:44:21,C,147,102
2019-03-30T14:54:21,C,147,99
2019-03-30T15:04:21,C,147,97
2019-03-30T15:14:22,C,147,100
2019-03-30T15:24:52,C,147,108
2019-03-30T15:34:52,C,147,110
2019-03-30T15:44:52,C,147,110
2019-03-30T15:55:53,C,147,113
2019-03-30T16:05:23,C,147,109
2019-03-30T16:14:23,C,147,109
2019-03-30T16:25:23,C,147,108
2019-03-30T16:34:54,C,147,108
2019-03-30T16:45:54,C,147,113
2019-03-30T16:54:54,C,147,113
2019-03-30T17:04:55,C,147,110
2019-03-30T17:15:25,C,147,115
2019-03-30T17:25:26,C,147,114
2019-03-30T17:34:25,C,147,115
2019-03-30T17:44:26,C,147,115
2019-03-30T17:54:56,C,147,112
2019-03-30T18:05:56,C,147,114
2019-03-30T18:15:57,C,147,112
2019-03-30T18:24:57,C,147,113
2019-03-30T18:35:27,C,147,113
2019-03-30T18:44:57,C,147,107
2019-03-30T18:55:27,C,147,109
2019-03-30T19:05:58,C,147,109
2019-03-30T19:15:58,C,147,111
2019-03-30T19:26:01,C,147,111
2019-03-30T19:34:59,C,147,109
2019-03-30T19:45:29,C,147,113
2019-03-30T19:55:29,C,147,113
2019-03-30T20:05:30,C,147,115
2019-03-30T20:16:30,C,147,116
2019-03-30T20:26:00,C,147,119
2019-03-30T20:36:00,C,147,125
2019-03-30T20:46:01,C,147,122
2019-03-30T20:56:31,C,147,122
2019-03-30T21:05:31,C,147,120
2019-03-30T21:16:31,C,147,121
2019-03-30T21:25:32,C,147,121
2019-03-30T21:37:02,C,147,122
2019-03-30T21:47:02,C,147,123
2019-03-30T21:56:03,C,147,121
2019-03-30T22:06:03,C,147,116
2019-03-30T22:16:33,C,147,117
2019-03-30T22:25:33,C,147,115
2019-03-30T22:36:34,C,147,113
2019-03-30T22:46:34,C,147,112
2019-03-30T22:57:04,C,147,112
2019-03-30T23:07:05,C,147,112
2019-03-30T23:16:05,C,147,111
2019-03-30T23:26:35,C,147,108
2019-03-30T23:36:35,C,147,110
2019-03-30T23:46:36,C,147,109
2019-03-30T23:56:36,C,147,109
2019-03-31T00:07:06,C,147,108
2019-03-31T00:17:07,C,147,108
2019-03-31T00:26:07,C,147,108
2019-03-31T00:36:07,C,147,107
2019-03-31T00:46:37,C,147,108
2019-03-31T00:56:38,C,147,108
2019-03-31T01:06:38,C,147,103
2019-03-31T01:17:08,C,147,102
2019-03-31T01:27:09,C,147,101
2019-03-31T01:36:09,C,147,100
2019-03-31T01:46:09,C,147,100
2019-03-31T01:56:39,C,147,98
2019-03-31T02:07:40,C,147,95
2019-03-31T02:17:40,C,147,94
2019-03-31T02:27:40,C,147,95
2019-03-31T02:37:10,C,147,94
2019-03-31T02:47:11,C,147,95
2019-03-31T02:56:11,C,147,95
2019-03-31T03:07:11,C,147,93
2019-03-31T03:17:42,C,147,93
2019-03-31T03:26:42,C,147,92
2019-03-31T03:36:42,C,147,93
2019-03-31T03:48:12,C,147,95
2019-03-31T03:58:13,C,147,93
2019-03-31T04:06:13,C,147,92
2019-03-31T04:17:13,C,147,92
2019-03-31T04:27:44,C,147,92
2019-03-31T04:37:44,C,147,92
2019-03-31T04:47:44,C,147,92
2019-03-31T04:57:44,C,147,93
2019-03-31T05:08:06,C,147,91
2019-03-31T05:17:06,C,147,92
2019-03-31T05:27:06,C,147,92
2019-03-31T05:37:37,C,147,90
2019-03-31T05:47:37,C,147,91
2019-03-31T05:57:37,C,147,91
2019-03-31T06:09:08,C,147,89
2019-03-31T06:18:08,C,147,92
2019-03-31T06:28:08,C,147,91
2019-03-31T06:37:08,C,147,85
2019-03-31T06:48:39,C,147,84
2019-03-31T06:57:39,C,147,83
2019-03-31T07:08:39,C,147,81
2019-03-31T07:17:40,C,147,77
2019-03-31T07:29:10,C,147,69
2019-03-31T07:38:10,C,147,65
2019-03-31T07:48:10,C,147,69
2019-03-31T07:57:41,C,147,67
2019-03-31T08:08:43,C,147,60
2019-03-31T08:17:41,C,147,63
2019-03-31T08:27:41,C,147,62
2019-03-31T08:38:12,C,147,56
2019-03-31T08:48:12,C,147,55
2019-03-31T08:58:12,C,147,56
2019-03-31T09:08:13,C,147,47
2019-03-31T09:18:43,C,147,50
2019-03-31T09:28:43,C,147,55
2019-03-31T09:38:43,C,147,56
2019-03-31T09:49:14,C,147,62
2019-03-31T09:59:14,C,147,49
2019-03-31T10:08:14,C,147,48
2019-03-31T10:18:14,C,147,40
2019-03-31T10:28:45,C,147,41
2019-03-31T10:38:45,C,147,46
2019-03-31T10:48:46,C,147,44
2019-03-31T10:58:46,C,147,50
2019-03-31T11:09:16,C,147,53
2019-03-31T11:18:16,C,147,55
2019-03-31T11:28:16,C,147,57
2019-03-31T11:38:17,C,147,60
2019-03-31T11:48:47,C,147,61
2019-03-31T11:59:47,C,147,64
2019-03-31T12:09:48,C,147,63
2019-03-31T12:19:18,C,147,60
2019-03-31T12:28:19,C,147,66
2019-03-31T12:39:19,C,147,66
2019-03-31T12:48:21,C,147,63
2019-03-31T12:59:50,C,147,62
2019-03-31T13:08:49,C,147,65
2019-03-31T13:19:49,C,147,68
2019-03-31T13:28:50,C,147,68
2019-03-31T13:38:20,C,147,71
2019-03-31T13:49:20,C,147,76
2019-03-31T13:58:21,C,147,72
2019-03-31T14:09:52,C,147,71
2019-03-31T14:18:51,C,147,72
2019-03-31T14:29:51,C,147,78
2019-03-31T14:38:52,C,147,78
2019-03-31T14:49:22,C,147,78
2019-03-31T14:58:22,C,147,82
2019-03-31T15:09:22,C,147,81
2019-03-31T15:19:23,C,147,84
2019-03-31T15:29:53,C,147,86
2019-03-31T15:39:54,C,147,87
2019-03-31T15:49:54,C,147,86
2019-03-31T15:59:54,C,147,87
2019-03-31T16:08:33,C,147,88
2019-03-31T16:19:25,C,147,86
2019-03-31T16:29:25,C,147,84
2019-03-31T16:39:55,C,147,77
2019-03-31T16:49:55,C,147,80
2019-03-31T16:59:56,C,147,78
2019-03-31T17:10:56,C,147,81
