date,lot_type_0,lots_total_0,lots_available_0
2019-03-30T14:44:25,C,48,0
2019-03-30T14:54:25,C,48,0
2019-03-30T15:04:55,C,48,0
2019-03-30T15:14:52,C,48,0
2019-03-30T15:24:56,C,48,0
2019-03-30T15:34:26,C,48,0
2019-03-30T15:44:26,C,48,0
2019-03-30T15:55:26,C,48,0
2019-03-30T16:05:52,C,48,0
2019-03-30T16:14:57,C,48,0
2019-03-30T16:25:57,C,48,0
2019-03-30T16:34:57,C,48,0
2019-03-30T16:45:21,C,48,0
2019-03-30T16:54:27,C,48,0
2019-03-30T17:04:28,C,48,0
2019-03-30T17:15:52,C,48,0
2019-03-30T17:25:58,C,48,0
2019-03-30T17:34:59,C,48,0
2019-03-30T17:44:59,C,48,0
2019-03-30T17:54:21,C,48,0
2019-03-30T18:05:30,C,48,0
2019-03-30T18:15:33,C,48,0
2019-03-30T18:25:30,C,48,0
2019-03-30T18:35:31,C,48,0
2019-03-30T18:46:01,C,48,0
2019-03-30T18:56:01,C,48,0
2019-03-30T19:05:21,C,48,0
2019-03-30T19:15:31,C,48,0
2019-03-30T19:25:31,C,48,0
2019-03-30T19:35:32,C,48,0
2019-03-30T19:45:52,C,48,0
2019-03-30T19:56:03,C,48,1
2019-03-30T20:06:03,C,48,2
2019-03-30T20:16:22,C,48,0
2019-03-30T20:25:22,C,48,0
2019-03-30T20:35:34,C,48,0
2019-03-30T20:46:34,C,48,0
2019-03-30T20:56:35,C,48,0
2019-03-30T21:06:04,C,48,0
2019-03-30T21:17:05,C,48,0
2019-03-30T21:25:21,C,48,0
2019-03-30T21:36:22,C,48,0
2019-03-30T21:46:36,C,48,0
2019-03-30T21:55:37,C,48,0
2019-03-30T22:06:52,C,48,0
2019-03-30T22:16:53,C,48,0
2019-03-30T22:26:07,C,48,0
2019-03-30T22:36:08,C,48,0
2019-03-30T22:46:21,C,48,0
2019-03-30T22:56:08,C,48,0
2019-03-30T23:06:38,C,48,0
2019-03-30T23:16:52,C,48,0
2019-03-30T23:26:52,C,48,0
2019-03-30T23:37:09,C,48,0
2019-03-30T23:47:09,C,48,0
2019-03-30T23:56:22,C,48,0
2019-03-31T00:06:22,C,48,0
2019-03-31T00:16:40,C,48,0
2019-03-31T00:26:52,C,48,0
2019-03-31T00:36:52,C,48,0
2019-03-31T00:46:41,C,48,0
2019-03-31T00:57:11,C,48,0
2019-03-31T01:06:22,C,48,0
2019-03-31T01:16:12,C,48,0
2019-03-31T01:26:42,C,48,0
2019-03-31T01:36:42,C,48,0
2019-03-31T01:46:52,C,48,0
2019-03-31T01:56:44,C,48,0
2019-03-31T02:08:13,C,48,0
2019-03-31T02:16:44,C,48,0
2019-03-31T02:27:22,C,48,0
2019-03-31T02:36:23,C,48,0
2019-03-31T02:46:44,C,48,0
2019-03-31T02:56:54,C,48,0
2019-03-31T03:07:53,C,48,0
2019-03-31T03:17:45,C,48,0
2019-03-31T03:27:22,C,48,0
2019-03-31T03:36:23,C,48,0
2019-03-31T03:47:23,C,48,0
2019-03-31T03:57:47,C,48,0
2019-03-31T04:06:52,C,48,0
2019-03-31T04:17:52,C,48,0
2019-03-31T04:27:52,C,48,0
2019-03-31T04:38:17,C,48,0
2019-03-31T04:47:22,C,48,0
2019-03-31T04:57:17,C,48,0
2019-03-31T05:07:22,C,48,0
2019-03-31T05:17:52,C,48,0
2019-03-31T05:27:52,C,48,0
2019-03-31T05:37:52,C,48,0
2019-03-31T05:48:19,C,48,0
2019-03-31T05:57:22,C,48,0
2019-03-31T06:08:22,C,48,0
2019-03-31T06:17:22,C,48,0
2019-03-31T06:28:22,C,48,0
2019-03-31T06:37:52,C,48,0
2019-03-31T06:48:52,C,48,0
2019-03-31T06:57:51,C,48,0
2019-03-31T07:08:22,C,48,0
2019-03-31T07:17:23,C,48,0
2019-03-31T07:28:23,C,48,0
2019-03-31T07:38:52,C,48,0
2019-03-31T07:48:53,C,48,0
2019-03-31T07:57:53,C,48,0
2019-03-31T08:07:53,C,48,0
2019-03-31T08:17:23,C,48,0
2019-03-31T08:27:23,C,48,0
2019-03-31T08:37:24,C,48,0
2019-03-31T08:48:24,C,48,0
2019-03-31T08:58:55,C,48,0
2019-03-31T09:08:55,C,48,0
2019-03-31T09:17:55,C,48,0
2019-03-31T09:28:25,C,48,0
2019-03-31T09:38:26,C,48,0
2019-03-31T09:48:26,C,48,2
2019-03-31T09:57:56,C,48,3
2019-03-31T10:08:54,C,48,3
2019-03-31T10:18:57,C,48,2
2019-03-31T10:28:27,C,48,1
2019-03-31T10:37:58,C,48,0
2019-03-31T10:48:27,C,48,0
2019-03-31T10:58:28,C,48,0
2019-03-31T11:08:28,C,48,0
2019-03-31T11:18:54,C,48,0
2019-03-31T11:28:58,C,48,0
2019-03-31T11:38:54,C,48,5
2019-03-31T11:47:59,C,48,2
2019-03-31T11:59:29,C,48,1
2019-03-31T12:09:23,C,48,0
2019-03-31T12:18:23,C,48,3
2019-03-31T12:28:32,C,48,3
2019-03-31T12:40:01,C,48,2
2019-03-31T12:48:54,C,48,0
2019-03-31T12:59:01,C,48,0
2019-03-31T13:08:23,C,48,0
2019-03-31T13:19:31,C,48,0
2019-03-31T13:28:32,C,48,0
2019-03-31T13:38:53,C,48,0
2019-03-31T13:50:01,C,48,0
2019-03-31T13:59:02,C,48,0
2019-03-31T14:08:53,C,48,0
2019-03-31T14:18:24,C,48,0
2019-03-31T14:29:33,C,48,0
2019-03-31T14:38:23,C,48,0
2019-03-31T14:49:53,C,48,0
2019-03-31T14:58:53,C,48,0
2019-03-31T15:10:04,C,48,0
2019-03-31T15:20:04,C,48,0
2019-03-31T15:29:23,C,48,0
2019-03-31T15:39:24,C,48,0
2019-03-31T15:49:24,C,48,0
2019-03-31T15:59:23,C,48,0
2019-03-31T16:09:53,C,48,0
2019-03-31T16:19:54,C,48,0
2019-03-31T16:29:54,C,48,0
2019-03-31T16:39:24,C,48,0
2019-03-31T16:49:24,C,48,0
2019-03-31T16:59:38,C,48,0
2019-03-31T17:10:39,C,48,0
