date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T21:53:13,C,553,300
2019-03-26T22:02:13,C,553,292
2019-03-26T22:13:14,C,553,285
2019-03-26T22:24:14,C,553,271
2019-03-26T22:33:14,C,553,263
2019-03-26T22:43:14,C,553,258
2019-03-26T22:53:14,C,553,257
2019-03-26T23:03:14,C,553,252
2019-03-26T23:14:15,C,553,245
2019-03-26T23:24:15,C,553,247
2019-03-26T23:35:15,C,553,244
2019-03-26T23:44:15,C,553,244
2019-03-26T23:54:15,C,553,242
2019-03-27T00:04:15,C,553,242
2019-03-27T00:13:16,C,553,240
2019-03-27T00:22:16,C,553,239
2019-03-27T00:29:16,C,553,237
2019-03-27T00:44:16,C,553,234
2019-03-27T00:54:16,C,553,232
2019-03-27T01:04:16,C,553,233
2019-03-27T01:14:16,C,553,233
2019-03-27T01:24:17,C,553,231
2019-03-27T01:34:17,C,553,231
2019-03-27T01:44:17,C,553,227
2019-03-27T01:54:17,C,553,228
2019-03-27T02:05:17,C,553,225
2019-03-27T02:14:17,C,553,225
2019-03-27T02:24:18,C,553,225
2019-03-27T02:34:18,C,553,224
2019-03-27T02:44:18,C,553,224
2019-03-27T02:55:18,C,553,224
2019-03-27T03:16:00,C,553,224
2019-03-27T03:25:00,C,553,223
2019-03-27T03:34:00,C,553,194
2019-03-27T03:45:00,C,553,193
2019-03-27T03:55:00,C,553,193
2019-03-27T04:06:00,C,553,215
2019-03-27T04:15:01,C,553,215
2019-03-27T04:25:01,C,553,214
2019-03-27T04:35:01,C,553,216
2019-03-27T04:44:01,C,553,217
2019-03-27T04:55:01,C,553,215
2019-03-27T05:05:01,C,553,218
2019-03-27T05:16:02,C,553,218
2019-03-27T05:26:02,C,553,222
2019-03-27T05:36:02,C,553,221
2019-03-27T05:45:02,C,553,226
2019-03-27T05:55:02,C,553,229
2019-03-27T06:05:02,C,553,232
2019-03-27T06:15:03,C,553,233
2019-03-27T06:25:03,C,553,240
2019-03-27T06:36:03,C,553,251
2019-03-27T06:46:03,C,553,262
2019-03-27T06:55:03,C,553,271
2019-03-27T07:05:03,C,553,284
2019-03-27T07:16:03,C,553,296
2019-03-27T07:25:04,C,553,306
2019-03-27T07:35:04,C,553,315
2019-03-27T07:46:04,C,553,322
2019-03-27T07:56:04,C,553,330
2019-03-27T08:07:04,C,553,342
2019-03-27T08:15:04,C,553,354
2019-03-27T08:25:04,C,553,363
2019-03-27T08:36:05,C,553,371
2019-03-27T08:45:05,C,553,386
2019-03-27T08:56:05,C,553,390
2019-03-27T09:07:05,C,553,394
2019-03-27T09:17:05,C,553,398
2019-03-27T09:25:05,C,553,409
2019-03-27T09:36:06,C,553,413
2019-03-27T09:45:06,C,553,414
2019-03-27T09:56:06,C,553,414
2019-03-27T10:06:06,C,553,419
2019-03-27T10:17:06,C,553,426
2019-03-27T10:27:06,C,553,427
2019-03-27T10:35:07,C,553,432
2019-03-27T10:46:07,C,553,434
2019-03-27T10:56:07,C,553,438
2019-03-27T11:06:07,C,553,438
2019-03-27T11:16:07,C,553,444
2019-03-27T11:27:07,C,553,442
2019-03-27T11:37:07,C,553,443
2019-03-27T11:46:08,C,553,444
2019-03-27T11:57:08,C,553,447
2019-03-27T12:06:08,C,553,443
2019-03-27T12:17:08,C,553,449
2019-03-27T12:27:08,C,553,450
2019-03-27T12:36:08,C,553,450
2019-03-27T12:48:09,C,553,447
2019-03-27T12:57:09,C,553,441
2019-03-27T13:07:09,C,553,435
2019-03-27T13:16:09,C,553,431
2019-03-27T13:27:09,C,553,428
2019-03-27T13:36:09,C,553,431
2019-03-27T13:47:09,C,553,438
2019-03-27T13:57:10,C,553,441
2019-03-27T14:08:10,C,553,436
2019-03-27T14:16:10,C,553,436
2019-03-27T14:27:10,C,553,437
2019-03-27T14:37:10,C,553,441
2019-03-27T14:47:10,C,553,434
2019-03-27T14:56:11,C,553,438
2019-03-27T15:08:11,C,553,442
2019-03-27T15:18:11,C,553,436
2019-03-27T15:26:11,C,553,431
2019-03-27T15:37:11,C,553,438
2019-03-27T15:47:11,C,553,438
2019-03-27T15:57:11,C,553,435
2019-03-27T16:07:12,C,553,430
2019-03-27T16:17:12,C,553,429
2019-03-27T16:29:12,C,553,420
2019-03-27T16:38:12,C,553,422
2019-03-27T16:48:12,C,553,426
2019-03-27T16:58:12,C,553,426
2019-03-27T17:08:13,C,553,425
2019-03-27T17:18:13,C,553,424
2019-03-27T17:27:13,C,553,420
2019-03-27T17:39:13,C,553,410
2019-03-27T17:47:13,C,553,404
2019-03-27T17:57:13,C,553,403
2019-03-27T18:08:14,C,553,394
2019-03-27T18:17:14,C,553,392
2019-03-27T18:27:14,C,553,384
2019-03-27T18:37:14,C,553,381
2019-03-27T18:49:14,C,553,368
2019-03-27T18:59:14,C,553,353
2019-03-27T19:08:15,C,553,346
2019-03-27T19:18:15,C,553,345
2019-03-27T19:28:15,C,553,339
2019-03-27T19:38:15,C,553,338
2019-03-27T19:48:15,C,553,333
2019-03-27T19:58:15,C,553,326
2019-03-27T20:09:16,C,553,321
2019-03-27T20:19:16,C,553,317
2019-03-27T20:29:16,C,553,308
2019-03-27T20:38:16,C,553,311
2019-03-27T20:48:16,C,553,307
2019-03-27T20:58:16,C,553,307
2019-03-27T21:08:16,C,553,300
2019-03-27T21:19:17,C,553,298
2019-03-27T21:28:17,C,553,290
2019-03-27T21:38:17,C,553,293
2019-03-27T21:48:17,C,553,285
2019-03-27T21:59:17,C,553,273
2019-03-27T22:08:17,C,553,269
2019-03-27T22:18:18,C,553,264
2019-03-27T22:30:18,C,553,254
2019-03-27T22:39:18,C,553,256
2019-03-27T22:48:18,C,553,255
2019-03-27T22:59:18,C,553,248
2019-03-27T23:09:18,C,553,249
2019-03-27T23:19:18,C,553,242
2019-03-27T23:28:19,C,553,240
2019-03-27T23:39:19,C,553,244
2019-03-27T23:49:19,C,553,243
2019-03-27T23:59:19,C,553,236
2019-03-28T00:09:19,C,553,234
2019-03-28T00:19:19,C,553,231
2019-03-28T00:29:20,C,553,231
2019-03-28T00:39:20,C,553,228
2019-03-28T00:49:20,C,553,228
2019-03-28T01:00:20,C,553,229
2019-03-28T01:10:20,C,553,230
2019-03-28T01:20:20,C,553,225
2019-03-28T01:30:21,C,553,223
2019-03-28T01:39:21,C,553,223
2019-03-28T01:49:21,C,553,223
2019-03-28T02:00:21,C,553,224
2019-03-28T02:10:21,C,553,223
2019-03-28T02:20:21,C,553,223
2019-03-28T02:30:21,C,553,223
2019-03-28T02:40:22,C,553,224
2019-03-28T02:50:22,C,553,223
2019-03-28T02:59:22,C,553,222
2019-03-28T03:11:02,C,553,220
2019-03-28T03:20:03,C,553,220
2019-03-28T03:30:03,C,553,217
2019-03-28T03:40:03,C,553,194
2019-03-28T03:50:03,C,553,195
2019-03-28T04:00:03,C,553,195
2019-03-28T04:10:03,C,553,225
2019-03-28T04:22:04,C,553,227
2019-03-28T04:31:04,C,553,225
2019-03-28T04:41:04,C,553,224
2019-03-28T04:50:04,C,553,226
2019-03-28T05:01:04,C,553,227
2019-03-28T05:10:04,C,553,226
2019-03-28T05:21:04,C,553,225
2019-03-28T05:32:05,C,553,226
2019-03-28T05:41:05,C,553,232
2019-03-28T05:51:05,C,553,233
2019-03-28T06:00:05,C,553,233
2019-03-28T06:11:05,C,553,233
2019-03-28T06:20:05,C,553,232
2019-03-28T06:30:06,C,553,244
2019-03-28T06:41:06,C,553,249
2019-03-28T06:52:06,C,553,264
2019-03-28T07:01:06,C,553,268
2019-03-28T07:11:06,C,553,301
2019-03-28T07:21:06,C,553,307
2019-03-28T07:31:07,C,553,320
2019-03-28T07:41:07,C,553,331
2019-03-28T07:51:07,C,553,346
2019-03-28T08:02:07,C,553,356
2019-03-28T08:12:07,C,553,367
2019-03-28T08:21:07,C,553,374
2019-03-28T08:31:07,C,553,387
2019-03-28T08:41:08,C,553,388
2019-03-28T08:51:08,C,553,397
2019-03-28T09:01:08,C,553,404
2019-03-28T09:13:08,C,553,415
2019-03-28T09:22:08,C,553,420
2019-03-28T09:31:08,C,553,429
2019-03-28T09:42:09,C,553,428
2019-03-28T09:52:09,C,553,432
2019-03-28T10:01:09,C,553,432
2019-03-28T10:11:09,C,553,433
2019-03-28T10:23:09,C,553,441
2019-03-28T10:33:09,C,553,440
2019-03-28T10:42:10,C,553,438
2019-03-28T10:51:10,C,553,436
2019-03-28T11:02:10,C,553,441
2019-03-28T11:11:10,C,553,443
2019-03-28T11:22:10,C,553,453
2019-03-28T11:32:10,C,553,448
2019-03-28T11:43:11,C,553,450
2019-03-28T11:53:11,C,553,455
2019-03-28T12:02:11,C,553,449
2019-03-28T12:12:11,C,553,451
2019-03-28T12:22:11,C,553,449
2019-03-28T12:32:11,C,553,447
2019-03-28T12:42:11,C,553,445
2019-03-28T12:53:12,C,553,446
2019-03-28T13:03:12,C,553,440
2019-03-28T13:12:12,C,553,442
2019-03-28T13:22:12,C,553,440
2019-03-28T13:32:12,C,553,440
2019-03-28T13:42:12,C,553,437
2019-03-28T13:52:12,C,553,438
2019-03-28T14:03:13,C,553,440
2019-03-28T14:14:13,C,553,436
2019-03-28T14:22:13,C,553,429
2019-03-28T14:32:13,C,553,427
2019-03-28T14:42:13,C,553,425
2019-03-28T14:52:13,C,553,427
2019-03-28T15:02:14,C,553,429
2019-03-28T15:12:14,C,553,432
2019-03-28T15:23:14,C,553,423
2019-03-28T15:32:14,C,553,426
2019-03-28T15:53:14,C,553,422
2019-03-28T16:03:15,C,553,428
2019-03-28T16:24:15,C,553,426
2019-03-28T16:44:15,C,553,419
2019-03-28T16:54:15,C,553,418
2019-03-28T17:04:15,C,553,421
2019-03-28T17:14:16,C,553,423
2019-03-28T17:23:16,C,553,414
2019-03-28T17:45:16,C,553,400
2019-03-28T17:54:16,C,553,392
2019-03-28T18:04:16,C,553,382
2019-03-28T18:14:17,C,553,373
2019-03-28T18:24:17,C,553,368
2019-03-28T18:34:17,C,553,356
2019-03-28T18:44:17,C,553,354
2019-03-28T18:54:17,C,553,341
2019-03-28T19:15:17,C,553,329
2019-03-28T19:25:18,C,553,330
2019-03-28T19:36:18,C,553,319
2019-03-28T19:45:18,C,553,314
2019-03-28T19:55:18,C,553,312
2019-03-28T20:05:18,C,553,312
2019-03-28T20:17:18,C,553,304
2019-03-28T20:25:19,C,553,299
2019-03-28T20:35:19,C,553,291
2019-03-28T20:46:19,C,553,284
2019-03-28T20:55:19,C,553,275
2019-03-28T21:06:19,C,553,272
2019-03-28T21:16:19,C,553,265
2019-03-28T21:27:20,C,553,262
2019-03-28T21:36:20,C,553,259
2019-03-28T21:46:20,C,553,256
2019-03-28T21:56:20,C,553,255
2019-03-28T22:06:20,C,553,252
2019-03-28T22:16:20,C,553,246
2019-03-28T22:26:20,C,553,245
2019-03-28T22:36:21,C,553,245
2019-03-28T22:46:21,C,553,252
2019-03-28T22:56:21,C,553,246
2019-03-28T23:06:21,C,553,242
2019-03-28T23:16:21,C,553,236
2019-03-28T23:26:21,C,553,235
2019-03-28T23:36:22,C,553,235
2019-03-28T23:46:22,C,553,231
2019-03-28T23:57:22,C,553,236
2019-03-29T00:06:22,C,553,231
2019-03-29T00:17:22,C,553,231
2019-03-29T00:26:22,C,553,229
2019-03-29T00:36:22,C,553,230
2019-03-29T00:46:23,C,553,228
2019-03-29T01:07:23,C,553,226
2019-03-29T01:17:23,C,553,223
2019-03-29T01:27:23,C,553,227
2019-03-29T01:37:23,C,553,224
2019-03-29T01:47:24,C,553,227
2019-03-29T01:57:24,C,553,226
2019-03-29T02:07:24,C,553,225
2019-03-29T02:17:24,C,553,224
2019-03-29T02:27:24,C,553,223
2019-03-29T02:37:24,C,553,221
2019-03-29T02:47:25,C,553,221
2019-03-29T02:57:25,C,553,220
2019-03-29T03:07:57,C,553,220
2019-03-29T03:17:57,C,553,219
2019-03-29T03:27:58,C,553,219
2019-03-29T03:36:58,C,553,194
2019-03-29T03:47:58,C,553,194
2019-03-29T03:57:58,C,553,194
2019-03-29T04:07:58,C,553,221
2019-03-29T04:17:58,C,553,220
2019-03-29T04:28:59,C,553,222
2019-03-29T04:37:59,C,553,223
2019-03-29T04:46:59,C,553,225
2019-03-29T04:57:59,C,553,227
2019-03-29T05:07:59,C,553,226
2019-03-29T05:17:59,C,553,224
2019-03-29T05:27:59,C,553,226
2019-03-29T05:38:00,C,553,226
2019-03-29T05:49:00,C,553,230
2019-03-29T05:58:00,C,553,230
2019-03-29T06:08:00,C,553,228
2019-03-29T06:17:00,C,553,228
2019-03-29T06:27:00,C,553,236
2019-03-29T06:38:01,C,553,242
2019-03-29T06:49:01,C,553,259
2019-03-29T06:59:01,C,553,270
2019-03-29T07:08:01,C,553,288
2019-03-29T07:18:01,C,553,296
2019-03-29T07:28:01,C,553,311
2019-03-29T07:38:02,C,553,324
2019-03-29T07:48:02,C,553,328
2019-03-29T07:59:02,C,553,337
2019-03-29T08:09:02,C,553,350
2019-03-29T08:19:02,C,553,365
2019-03-29T08:28:02,C,553,369
2019-03-29T08:38:02,C,553,387
2019-03-29T08:48:03,C,553,395
2019-03-29T08:59:03,C,553,404
2019-03-29T09:09:03,C,553,408
2019-03-29T09:20:03,C,553,411
2019-03-29T09:29:03,C,553,417
2019-03-29T09:38:03,C,553,415
2019-03-29T09:48:04,C,553,418
2019-03-29T09:59:04,C,553,418
2019-03-29T10:08:04,C,553,420
2019-03-29T10:19:04,C,553,419
2019-03-29T10:29:04,C,553,422
2019-03-29T10:40:04,C,553,422
2019-03-29T10:49:04,C,553,425
2019-03-29T10:58:05,C,553,426
2019-03-29T11:08:05,C,553,425
2019-03-29T11:19:05,C,553,435
2019-03-29T11:29:05,C,553,437
2019-03-29T11:39:05,C,553,436
2019-03-29T11:49:05,C,553,429
2019-03-29T11:59:06,C,553,424
2019-03-29T12:09:06,C,553,425
2019-03-29T12:18:06,C,553,433
2019-03-29T12:29:06,C,553,432
2019-03-29T12:38:06,C,553,437
2019-03-29T12:50:07,C,553,443
2019-03-29T13:00:07,C,553,439
2019-03-29T13:09:07,C,553,438
2019-03-29T13:18:07,C,553,439
2019-03-29T13:29:07,C,553,442
2019-03-29T13:39:07,C,553,436
2019-03-29T13:48:07,C,553,435
2019-03-29T13:59:07,C,553,434
2019-03-29T14:10:08,C,553,430
2019-03-29T14:20:08,C,553,430
2019-03-29T14:29:08,C,553,427
2019-03-29T14:39:08,C,553,426
2019-03-29T14:49:08,C,553,426
2019-03-29T14:59:08,C,553,427
2019-03-29T15:10:09,C,553,429
2019-03-29T15:20:09,C,553,431
2019-03-29T15:30:09,C,553,438
2019-03-29T15:40:09,C,553,434
2019-03-29T15:50:09,C,553,431
2019-03-29T15:59:09,C,553,426
2019-03-29T16:10:10,C,553,426
2019-03-29T16:20:10,C,553,423
2019-03-29T16:31:10,C,553,420
2019-03-29T16:40:10,C,553,416
2019-03-29T16:50:10,C,553,411
2019-03-29T17:00:10,C,553,417
2019-03-29T17:10:10,C,553,411
2019-03-29T17:20:11,C,553,402
2019-03-29T17:30:11,C,553,384
2019-03-29T17:40:11,C,553,378
2019-03-29T17:51:11,C,553,373
2019-03-29T18:00:11,C,553,374
2019-03-29T18:10:11,C,553,375
2019-03-29T18:20:12,C,553,374
2019-03-29T18:30:12,C,553,362
2019-03-29T18:40:12,C,553,361
2019-03-29T18:50:12,C,553,357
2019-03-29T19:01:12,C,553,343
2019-03-29T19:11:12,C,553,334
2019-03-29T19:20:12,C,553,327
2019-03-29T19:30:13,C,553,323
2019-03-29T19:40:13,C,553,322
2019-03-29T19:51:13,C,553,315
2019-03-29T20:00:13,C,553,305
2019-03-29T20:12:13,C,553,298
2019-03-29T20:21:13,C,553,294
2019-03-29T20:30:14,C,553,291
2019-03-29T20:41:14,C,553,295
2019-03-29T20:50:14,C,553,301
2019-03-29T21:00:14,C,553,297
2019-03-29T21:11:14,C,553,297
2019-03-29T21:20:14,C,553,295
2019-03-29T21:32:15,C,553,293
2019-03-29T21:40:15,C,553,289
2019-03-29T21:51:15,C,553,297
2019-03-29T22:00:15,C,553,292
2019-03-29T22:10:15,C,553,281
2019-03-29T22:20:15,C,553,264
2019-03-29T22:31:15,C,553,268
2019-03-29T22:42:16,C,553,258
2019-03-29T22:51:16,C,553,257
2019-03-29T23:00:16,C,553,264
2019-03-29T23:11:16,C,553,255
2019-03-29T23:21:16,C,553,245
2019-03-29T23:31:16,C,553,242
2019-03-29T23:41:17,C,553,242
2019-03-29T23:52:17,C,553,243
2019-03-30T00:01:17,C,553,243
2019-03-30T00:11:17,C,553,239
2019-03-30T00:21:17,C,553,239
2019-03-30T00:31:17,C,553,236
2019-03-30T00:41:17,C,553,240
2019-03-30T00:51:18,C,553,238
2019-03-30T01:02:18,C,553,237
2019-03-30T01:12:18,C,553,235
2019-03-30T01:22:18,C,553,233
2019-03-30T01:32:18,C,553,230
2019-03-30T01:42:18,C,553,229
2019-03-30T01:51:19,C,553,230
2019-03-30T02:01:19,C,553,226
2019-03-30T02:11:19,C,553,228
2019-03-30T02:22:19,C,553,225
2019-03-30T02:31:19,C,553,227
2019-03-30T02:41:19,C,553,223
2019-03-30T02:52:20,C,553,224
2019-03-30T03:02:54,C,553,223
2019-03-30T03:12:52,C,553,222
2019-03-30T03:21:52,C,553,223
2019-03-30T03:31:52,C,553,192
2019-03-30T03:41:52,C,553,191
2019-03-30T03:50:53,C,553,189
2019-03-30T04:01:53,C,553,190
2019-03-30T04:12:53,C,553,228
2019-03-30T04:22:53,C,553,229
2019-03-30T04:32:53,C,553,231
2019-03-30T04:42:53,C,553,230
2019-03-30T04:51:53,C,553,232
2019-03-30T05:01:54,C,553,231
2019-03-30T05:11:54,C,553,231
2019-03-30T05:21:54,C,553,229
2019-03-30T05:32:54,C,553,229
2019-03-30T05:42:54,C,553,234
2019-03-30T05:52:54,C,553,237
2019-03-30T06:02:55,C,553,240
2019-03-30T06:11:55,C,553,237
2019-03-30T06:21:55,C,553,240
2019-03-30T06:32:55,C,553,242
2019-03-30T06:42:55,C,553,246
2019-03-30T06:53:55,C,553,251
2019-03-30T07:02:56,C,553,256
2019-03-30T07:13:56,C,553,270
2019-03-30T07:21:56,C,553,273
2019-03-30T07:32:56,C,553,275
2019-03-30T07:41:56,C,553,282
2019-03-30T07:51:56,C,553,295
2019-03-30T08:03:56,C,553,301
2019-03-30T08:12:57,C,553,307
2019-03-30T08:22:57,C,553,307
2019-03-30T08:32:57,C,553,318
2019-03-30T08:42:57,C,553,339
2019-03-30T08:51:57,C,553,344
2019-03-30T09:02:58,C,553,347
2019-03-30T09:13:58,C,553,359
2019-03-30T09:23:58,C,553,361
2019-03-30T09:33:58,C,553,370
2019-03-30T09:42:58,C,553,379
2019-03-30T09:52:58,C,553,384
2019-03-30T10:01:58,C,553,388
2019-03-30T10:12:58,C,553,388
2019-03-30T10:23:59,C,553,390
2019-03-30T10:33:59,C,553,393
2019-03-30T10:44:59,C,553,393
2019-03-30T10:52:59,C,553,393
2019-03-30T11:03:59,C,553,397
2019-03-30T11:13:59,C,553,394
2019-03-30T11:23:00,C,553,399
2019-03-30T11:35:00,C,553,396
2019-03-30T11:45:00,C,553,398
2019-03-30T11:55:00,C,553,402
2019-03-30T12:05:00,C,553,410
2019-03-30T12:13:00,C,553,406
2019-03-30T12:23:01,C,553,402
2019-03-30T12:33:01,C,553,394
2019-03-30T12:44:01,C,553,393
2019-03-30T12:55:01,C,553,375
2019-03-30T13:05:01,C,553,359
2019-03-30T13:15:01,C,553,352
2019-03-30T13:24:01,C,553,344
2019-03-30T13:34:02,C,553,340
2019-03-30T13:44:02,C,553,336
2019-03-30T13:54:02,C,553,333
2019-03-30T14:05:02,C,553,333
2019-03-30T14:15:02,C,553,335
2019-03-30T14:25:02,C,553,322
2019-03-30T14:34:03,C,553,316
2019-03-30T14:44:03,C,553,329
2019-03-30T14:54:03,C,553,334
2019-03-30T15:04:03,C,553,336
2019-03-30T15:14:03,C,553,334
2019-03-30T15:25:03,C,553,324
2019-03-30T15:35:03,C,553,316
2019-03-30T15:44:04,C,553,303
2019-03-30T15:55:04,C,553,300
2019-03-30T16:05:04,C,553,294
2019-03-30T16:14:04,C,553,291
2019-03-30T16:25:04,C,553,286
2019-03-30T16:35:04,C,553,273
2019-03-30T16:46:05,C,553,259
2019-03-30T16:55:05,C,553,286
2019-03-30T17:04:05,C,553,281
2019-03-30T17:15:05,C,553,284
2019-03-30T17:25:05,C,553,279
2019-03-30T17:34:05,C,553,280
2019-03-30T17:45:05,C,553,277
2019-03-30T17:55:06,C,553,320
2019-03-30T18:06:06,C,553,335
2019-03-30T18:15:06,C,553,327
2019-03-30T18:25:06,C,553,341
2019-03-30T18:35:06,C,553,348
2019-03-30T18:45:06,C,553,349
2019-03-30T18:55:07,C,553,348
2019-03-30T19:06:07,C,553,355
2019-03-30T19:16:07,C,553,352
2019-03-30T19:25:07,C,553,357
2019-03-30T19:35:07,C,553,354
2019-03-30T19:45:07,C,553,353
2019-03-30T19:55:08,C,553,349
2019-03-30T20:05:08,C,553,344
2019-03-30T20:17:08,C,553,331
2019-03-30T20:26:08,C,553,326
2019-03-30T20:34:08,C,553,329
2019-03-30T20:46:08,C,553,323
2019-03-30T20:56:08,C,553,317
2019-03-30T21:05:09,C,553,310
2019-03-30T21:16:09,C,553,309
2019-03-30T21:26:09,C,553,299
2019-03-30T21:37:09,C,553,306
2019-03-30T21:46:09,C,553,305
2019-03-30T21:55:09,C,553,293
2019-03-30T22:06:10,C,553,285
2019-03-30T22:16:10,C,553,280
2019-03-30T22:25:10,C,553,278
2019-03-30T22:36:10,C,553,275
2019-03-30T22:47:10,C,553,265
2019-03-30T22:56:10,C,553,264
2019-03-30T23:06:10,C,553,263
2019-03-30T23:16:11,C,553,267
2019-03-30T23:26:11,C,553,266
2019-03-30T23:36:11,C,553,257
2019-03-30T23:46:11,C,553,258
2019-03-30T23:57:11,C,553,255
2019-03-31T00:07:11,C,553,253
2019-03-31T00:14:12,C,553,252
2019-03-31T00:26:12,C,553,248
2019-03-31T00:36:12,C,553,250
2019-03-31T00:46:12,C,553,245
2019-03-31T00:56:12,C,553,246
2019-03-31T01:07:12,C,553,247
2019-03-31T01:17:13,C,553,248
2019-03-31T01:26:13,C,553,245
2019-03-31T01:36:13,C,553,245
2019-03-31T01:46:13,C,553,243
2019-03-31T01:56:13,C,553,244
2019-03-31T02:07:13,C,553,244
2019-03-31T02:17:13,C,553,241
2019-03-31T02:28:14,C,553,241
2019-03-31T02:36:14,C,553,241
2019-03-31T02:46:14,C,553,241
2019-03-31T02:56:14,C,553,239
2019-03-31T03:07:03,C,553,240
2019-03-31T03:17:04,C,553,238
2019-03-31T03:27:04,C,553,239
2019-03-31T03:37:04,C,553,194
2019-03-31T03:47:04,C,553,195
2019-03-31T03:57:04,C,553,196
2019-03-31T04:06:04,C,553,241
2019-03-31T04:17:04,C,553,244
2019-03-31T04:27:05,C,553,239
2019-03-31T04:38:05,C,553,242
2019-03-31T04:48:05,C,553,240
2019-03-31T04:58:05,C,553,240
2019-03-31T05:07:05,C,553,240
2019-03-31T05:17:05,C,553,238
2019-03-31T05:27:06,C,553,239
2019-03-31T05:37:06,C,553,241
2019-03-31T05:48:06,C,553,243
2019-03-31T05:56:06,C,553,244
2019-03-31T06:09:06,C,553,250
2019-03-31T06:17:06,C,553,252
2019-03-31T06:28:07,C,553,252
2019-03-31T06:36:07,C,553,256
2019-03-31T06:48:07,C,553,256
2019-03-31T06:57:07,C,553,260
2019-03-31T07:09:07,C,553,264
2019-03-31T07:16:07,C,553,267
2019-03-31T07:28:07,C,553,268
2019-03-31T07:38:08,C,553,276
2019-03-31T07:48:08,C,553,280
2019-03-31T07:57:08,C,553,284
2019-03-31T08:08:08,C,553,283
2019-03-31T08:18:08,C,553,289
2019-03-31T08:28:08,C,553,288
2019-03-31T08:36:08,C,553,297
2019-03-31T08:43:09,C,553,299
2019-03-31T08:58:09,C,553,317
2019-03-31T09:08:09,C,553,321
2019-03-31T09:18:09,C,553,330
2019-03-31T09:29:09,C,553,337
2019-03-31T09:39:09,C,553,344
2019-03-31T09:48:10,C,553,348
2019-03-31T09:58:10,C,553,348
2019-03-31T10:08:10,C,553,355
2019-03-31T10:18:10,C,553,357
2019-03-31T10:28:10,C,553,358
2019-03-31T10:38:10,C,553,362
2019-03-31T10:49:11,C,553,356
2019-03-31T10:59:11,C,553,358
2019-03-31T11:08:11,C,553,350
2019-03-31T11:18:11,C,553,350
2019-03-31T11:28:11,C,553,355
2019-03-31T11:38:11,C,553,347
2019-03-31T11:48:11,C,553,343
2019-03-31T12:00:12,C,553,350
2019-03-31T12:10:12,C,553,351
2019-03-31T12:18:12,C,553,348
2019-03-31T12:28:12,C,553,348
2019-03-31T12:39:12,C,553,347
2019-03-31T12:48:12,C,553,347
2019-03-31T12:59:13,C,553,336
2019-03-31T13:09:13,C,553,332
2019-03-31T13:20:13,C,553,329
2019-03-31T13:28:13,C,553,332
2019-03-31T13:38:13,C,553,333
2019-03-31T13:49:13,C,553,333
2019-03-31T13:58:14,C,553,337
2019-03-31T14:09:14,C,553,342
2019-03-31T14:18:14,C,553,344
2019-03-31T14:30:14,C,553,336
2019-03-31T14:38:14,C,553,338
2019-03-31T14:49:14,C,553,338
2019-03-31T14:58:15,C,553,339
2019-03-31T15:09:15,C,553,342
2019-03-31T15:19:15,C,553,343
2019-03-31T15:29:15,C,553,339
2019-03-31T15:40:15,C,553,345
2019-03-31T15:49:15,C,553,343
2019-03-31T15:59:15,C,553,344
2019-03-31T16:09:16,C,553,326
2019-03-31T16:19:16,C,553,318
2019-03-31T16:29:16,C,553,318
2019-03-31T16:39:16,C,553,319
2019-03-31T16:50:16,C,553,315
2019-03-31T17:00:16,C,553,312
2019-03-31T17:10:17,C,553,310
