2019-03-27T04:44:42,C,263,199
2019-03-27T04:55:42,C,263,200
2019-03-27T05:05:52,C,263,201
2019-03-27T05:15:52,C,263,201
2019-03-27T05:25:22,C,263,201
2019-03-27T05:35:23,C,263,202
2019-03-27T05:45:22,C,263,203
2019-03-27T05:55:53,C,263,204
2019-03-27T06:05:53,C,263,206
2019-03-27T06:15:53,C,263,206
2019-03-27T06:25:53,C,263,208
2019-03-27T06:35:24,C,263,210
2019-03-27T06:45:24,C,263,211
2019-03-27T06:55:24,C,263,214
2019-03-27T07:05:25,C,263,220
2019-03-27T07:16:55,C,263,220
2019-03-27T07:25:55,C,263,220
2019-03-27T07:34:56,C,263,226
2019-03-27T07:44:56,C,263,221
2019-03-27T07:55:26,C,263,220
2019-03-27T08:06:27,C,263,218
2019-03-27T08:15:27,C,263,220
2019-03-27T08:25:57,C,263,219
2019-03-27T08:35:58,C,263,218
2019-03-27T08:44:58,C,263,224
2019-03-27T08:55:29,C,263,228
2019-03-27T09:06:29,C,263,226
2019-03-27T09:16:29,C,263,227
2019-03-27T09:25:29,C,263,225
2019-03-27T09:37:00,C,263,229
2019-03-27T09:46:00,C,263,231
2019-03-27T09:56:00,C,263,237
2019-03-27T10:06:31,C,263,232
2019-03-27T10:16:31,C,263,229
2019-03-27T10:26:31,C,263,230
2019-03-27T10:35:31,C,263,231
2019-03-27T10:47:02,C,263,225
2019-03-27T10:57:02,C,263,225
2019-03-27T11:06:03,C,263,224
2019-03-27T11:16:03,C,263,225
2019-03-27T11:26:33,C,263,225
2019-03-27T11:36:33,C,263,221
2019-03-27T11:46:34,C,263,220
2019-03-27T11:58:04,C,263,220
2019-03-27T12:07:04,C,263,219
2019-03-27T12:17:05,C,263,217
2019-03-27T12:27:05,C,263,215
2019-03-27T12:36:35,C,263,212
2019-03-27T12:47:35,C,263,211
2019-03-27T12:56:35,C,263,210
2019-03-27T13:07:36,C,263,209
2019-03-27T13:17:06,C,263,211
2019-03-27T13:27:06,C,263,213
2019-03-27T13:36:06,C,263,217
2019-03-27T13:47:07,C,263,217
2019-03-27T13:56:37,C,263,219
2019-03-27T14:07:37,C,263,221
2019-03-27T14:16:37,C,263,220
2019-03-27T14:28:08,C,263,222
2019-03-27T14:38:08,C,263,220
2019-03-27T14:47:08,C,263,223
2019-03-27T14:56:09,C,263,224
2019-03-27T15:07:39,C,263,222
2019-03-27T15:17:43,C,263,221
2019-03-27T15:26:39,C,263,221
2019-03-27T15:37:39,C,263,221
2019-03-27T15:48:10,C,263,223
2019-03-27T15:57:10,C,263,226
2019-03-27T16:07:10,C,263,230
2019-03-27T16:17:40,C,263,226
2019-03-27T16:28:41,C,263,228
2019-03-27T16:38:41,C,263,228
2019-03-27T16:48:41,C,263,227
2019-03-27T16:59:12,C,263,229
2019-03-27T17:08:12,C,263,229
2019-03-27T17:18:12,C,263,226
2019-03-27T17:27:12,C,263,224
2019-03-27T17:38:43,C,263,227
2019-03-27T17:47:43,C,263,228
2019-03-27T17:57:43,C,263,228
2019-03-27T18:09:14,C,263,234
2019-03-27T18:17:14,C,263,232
2019-03-27T18:27:14,C,263,234
2019-03-27T18:37:14,C,263,228
2019-03-27T18:48:45,C,263,228
2019-03-27T18:58:45,C,263,228
2019-03-27T19:08:45,C,263,221
2019-03-27T19:18:46,C,263,225
2019-03-27T19:28:19,C,263,225
2019-03-27T19:38:16,C,263,219
2019-03-27T19:48:17,C,263,223
2019-03-27T19:58:47,C,263,222
2019-03-27T20:08:47,C,263,227
2019-03-27T20:19:48,C,263,227
2019-03-27T20:28:51,C,263,225
2019-03-27T20:38:20,C,263,219
2019-03-27T20:48:21,C,263,218
2019-03-27T20:58:21,C,263,220
2019-03-27T21:08:52,C,263,218
2019-03-27T21:18:55,C,263,218
2019-03-27T21:28:52,C,263,215
2019-03-27T21:38:52,C,263,216
2019-03-27T21:48:23,C,263,218
2019-03-27T21:59:23,C,263,216
2019-03-27T22:08:23,C,263,216
2019-03-27T22:18:24,C,263,217
2019-03-27T22:29:54,C,263,213
2019-03-27T22:39:54,C,263,208
2019-03-27T22:48:54,C,263,207
2019-03-27T22:58:55,C,263,206
2019-03-27T23:09:25,C,263,205
2019-03-27T23:19:25,C,263,204
2019-03-27T23:28:25,C,263,201
2019-03-27T23:39:56,C,263,198
2019-03-27T23:49:56,C,263,198
2019-03-27T23:59:56,C,263,195
2019-03-28T00:09:57,C,263,194
2019-03-28T00:19:27,C,263,192
2019-03-28T00:29:27,C,263,189
2019-03-28T00:39:27,C,263,190
2019-03-28T00:49:28,C,263,192
2019-03-28T00:59:58,C,263,194
2019-03-28T01:10:58,C,263,197
2019-03-28T01:21:01,C,263,197
2019-03-28T01:30:28,C,263,197
2019-03-28T01:39:29,C,263,199
2019-03-28T01:49:29,C,263,198
2019-03-28T02:00:29,C,263,197
2019-03-28T02:09:59,C,263,198
2019-03-28T02:21:00,C,263,197
2019-03-28T02:31:00,C,263,196
2019-03-28T02:40:00,C,263,195
2019-03-28T02:50:33,C,263,194
2019-03-28T02:59:31,C,263,193
2019-03-28T03:10:31,C,263,192
2019-03-28T03:19:31,C,263,192
2019-03-28T03:31:01,C,263,192
2019-03-28T03:41:02,C,263,192
2019-03-28T03:50:02,C,263,193
2019-03-28T04:00:32,C,263,193
2019-03-28T04:10:36,C,263,195
2019-03-28T04:21:33,C,263,196
2019-03-28T04:30:33,C,263,196
2019-03-28T04:42:03,C,263,196
2019-03-28T04:51:04,C,263,196
2019-03-28T05:01:04,C,263,199
2019-03-28T05:10:15,C,263,199
2019-03-28T05:21:16,C,263,199
2019-03-28T05:31:46,C,263,199
2019-03-28T05:40:46,C,263,201
2019-03-28T05:51:46,C,263,202
2019-03-28T06:00:46,C,263,202
2019-03-28T06:12:16,C,263,203
2019-03-28T06:20:17,C,263,206
2019-03-28T06:30:17,C,263,207
2019-03-28T06:40:17,C,263,211
2019-03-28T06:51:47,C,263,212
2019-03-28T07:00:47,C,263,217
2019-03-28T07:11:48,C,263,216
2019-03-28T07:22:18,C,263,221
2019-03-28T07:31:18,C,263,221
2019-03-28T07:41:19,C,263,218
2019-03-28T07:51:49,C,263,221
2019-03-28T08:01:50,C,263,218
2019-03-28T08:11:50,C,263,218
2019-03-28T08:21:50,C,263,217
2019-03-28T08:31:20,C,263,218
2019-03-28T08:41:20,C,263,223
2019-03-28T08:51:21,C,263,225
2019-03-28T09:00:21,C,263,227
2019-03-28T09:12:51,C,263,232
2019-03-28T09:21:52,C,263,233
2019-03-28T09:31:52,C,263,231
2019-03-28T09:42:23,C,263,234
2019-03-28T09:52:23,C,263,234
2019-03-28T10:01:23,C,263,232
2019-03-28T10:11:23,C,263,227
2019-03-28T10:22:54,C,263,225
2019-03-28T10:32:54,C,263,225
2019-03-28T10:42:54,C,263,233
2019-03-28T10:51:54,C,263,229
2019-03-28T11:02:24,C,263,232
2019-03-28T11:11:24,C,263,232
2019-03-28T11:22:25,C,263,229
2019-03-28T11:32:54,C,263,231
2019-03-28T11:42:54,C,263,229
2019-03-28T11:52:55,C,263,229
2019-03-28T12:02:55,C,263,226
2019-03-28T12:12:26,C,263,225
2019-03-28T12:22:25,C,263,225
2019-03-28T12:32:25,C,263,228
2019-03-28T12:42:24,C,263,223
2019-03-28T12:52:55,C,263,222
2019-03-28T13:02:54,C,263,228
2019-03-28T13:12:55,C,263,230
2019-03-28T13:22:24,C,263,228
2019-03-28T13:32:25,C,263,224
2019-03-28T13:42:25,C,263,221
2019-03-28T13:52:25,C,263,221
2019-03-28T14:02:55,C,263,225
2019-03-28T14:13:55,C,263,221
