2019-03-28T05:12:48,C,144,28
2019-03-28T05:22:48,C,144,28
2019-03-28T05:31:49,C,144,27
2019-03-28T05:42:49,C,144,28
2019-03-28T05:51:49,C,144,28
2019-03-28T06:02:49,C,144,28
2019-03-28T06:11:50,C,144,30
2019-03-28T06:21:50,C,144,31
2019-03-28T06:31:50,C,144,34
2019-03-28T06:42:51,C,144,38
2019-03-28T06:51:51,C,144,41
2019-03-28T07:02:51,C,144,48
2019-03-28T07:12:52,C,144,48
2019-03-28T07:22:52,C,144,48
2019-03-28T07:32:52,C,144,51
2019-03-28T07:42:53,C,144,55
2019-03-28T07:52:53,C,144,59
2019-03-28T08:02:53,C,144,67
2019-03-28T08:12:53,C,144,64
2019-03-28T08:22:54,C,144,66
2019-03-28T08:32:54,C,144,73
2019-03-28T08:42:54,C,144,72
2019-03-28T08:52:55,C,144,70
2019-03-28T09:03:55,C,144,74
2019-03-28T09:12:55,C,144,76
2019-03-28T09:22:55,C,144,77
2019-03-28T09:33:56,C,144,78
2019-03-28T09:43:56,C,144,84
2019-03-28T09:52:56,C,144,86
2019-03-28T10:02:57,C,144,85
2019-03-28T10:13:57,C,144,87
2019-03-28T10:23:57,C,144,87
2019-03-28T10:33:57,C,144,87
2019-03-28T10:42:58,C,144,86
2019-03-28T10:53:58,C,144,82
2019-03-28T11:02:58,C,144,86
2019-03-28T11:13:59,C,144,83
2019-03-28T11:23:59,C,144,85
2019-03-28T11:33:01,C,144,83
2019-03-28T11:43:01,C,144,77
2019-03-28T11:53:02,C,144,76
2019-03-28T12:03:02,C,144,77
2019-03-28T12:13:31,C,144,74
2019-03-28T12:23:31,C,144,74
2019-03-28T12:33:32,C,144,78
2019-03-28T12:43:32,C,144,80
2019-03-28T12:53:32,C,144,82
2019-03-28T13:03:33,C,144,85
2019-03-28T13:13:33,C,144,87
2019-03-28T13:23:33,C,144,86
2019-03-28T13:33:34,C,144,86
2019-03-28T13:43:34,C,144,87
2019-03-28T13:53:34,C,144,83
2019-03-28T14:04:34,C,144,89
