date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T02:44:16,C,117,0
2019-03-27T02:55:34,C,117,0
2019-03-27T03:15:46,C,117,0
2019-03-27T03:26:04,C,117,0
2019-03-27T03:35:04,C,117,0
2019-03-27T03:46:17,C,117,0
2019-03-27T03:55:17,C,117,0
2019-03-27T04:05:35,C,117,0
2019-03-27T04:14:47,C,117,0
2019-03-27T04:24:47,C,117,0
2019-03-27T04:35:47,C,117,0
2019-03-27T04:45:07,C,117,0
2019-03-27T04:56:17,C,117,0
2019-03-27T05:05:17,C,117,0
2019-03-27T05:15:38,C,117,0
2019-03-27T05:25:38,C,117,0
2019-03-27T05:35:47,C,117,0
2019-03-27T05:45:48,C,117,0
2019-03-27T05:56:09,C,117,0
2019-03-27T06:06:17,C,117,0
2019-03-27T06:15:17,C,117,0
2019-03-27T06:25:17,C,117,0
2019-03-27T06:35:40,C,117,0
2019-03-27T06:45:47,C,117,5
2019-03-27T06:55:46,C,117,7
2019-03-27T07:05:46,C,117,15
2019-03-27T07:16:17,C,117,14
2019-03-27T07:25:16,C,117,18
2019-03-27T07:35:17,C,117,21
2019-03-27T07:45:42,C,117,19
2019-03-27T07:55:46,C,117,19
2019-03-27T08:06:47,C,117,33
2019-03-27T08:15:46,C,117,34
2019-03-27T08:26:16,C,117,33
2019-03-27T08:36:17,C,117,42
2019-03-27T08:45:17,C,117,44
2019-03-27T08:55:44,C,117,44
2019-03-27T09:06:47,C,117,40
2019-03-27T09:16:48,C,117,38
2019-03-27T09:25:47,C,117,41
2019-03-27T09:36:16,C,117,40
2019-03-27T09:45:16,C,117,40
2019-03-27T09:56:17,C,117,38
2019-03-27T10:06:46,C,117,44
2019-03-27T10:16:46,C,117,37
2019-03-27T10:26:47,C,117,42
2019-03-27T10:35:47,C,117,39
2019-03-27T10:46:16,C,117,47
2019-03-27T10:56:16,C,117,44
2019-03-27T11:06:16,C,117,37
2019-03-27T11:16:17,C,117,33
2019-03-27T11:26:47,C,117,31
2019-03-27T11:36:48,C,117,29
2019-03-27T11:46:47,C,117,38
2019-03-27T11:58:18,C,117,34
2019-03-27T12:06:19,C,117,36
2019-03-27T12:17:19,C,117,34
2019-03-27T12:27:19,C,117,38
2019-03-27T12:36:49,C,117,41
2019-03-27T12:47:49,C,117,39
2019-03-27T12:56:49,C,117,36
2019-03-27T13:08:19,C,117,35
2019-03-27T13:16:19,C,117,36
2019-03-27T13:27:20,C,117,31
2019-03-27T13:36:20,C,117,43
2019-03-27T13:47:50,C,117,43
2019-03-27T13:56:51,C,117,40
2019-03-27T14:07:51,C,117,40
2019-03-27T14:17:16,C,117,38
2019-03-27T14:27:21,C,117,33
2019-03-27T14:37:22,C,117,35
2019-03-27T14:47:22,C,117,38
2019-03-27T14:56:45,C,117,39
2019-03-27T15:07:53,C,117,41
2019-03-27T15:17:53,C,117,38
2019-03-27T15:26:53,C,117,38
2019-03-27T15:37:23,C,117,36
2019-03-27T15:47:23,C,117,36
2019-03-27T15:57:24,C,117,36
2019-03-27T16:07:46,C,117,38
2019-03-27T16:17:55,C,117,38
2019-03-27T16:28:56,C,117,35
2019-03-27T16:38:56,C,117,30
2019-03-27T16:48:16,C,117,32
2019-03-27T16:58:27,C,117,34
2019-03-27T17:08:27,C,117,26
2019-03-27T17:18:47,C,117,23
2019-03-27T17:27:47,C,117,30
2019-03-27T17:38:58,C,117,35
2019-03-27T17:47:58,C,117,36
2019-03-27T17:57:17,C,117,31
2019-03-27T18:08:29,C,117,33
2019-03-27T18:17:29,C,117,33
2019-03-27T18:27:48,C,117,32
2019-03-27T18:37:50,C,117,21
2019-03-27T18:49:01,C,117,19
2019-03-27T18:59:00,C,117,17
2019-03-27T19:08:17,C,117,16
2019-03-27T19:18:18,C,117,9
2019-03-27T19:28:31,C,117,1
2019-03-27T19:38:32,C,117,4
2019-03-27T19:48:48,C,117,0
2019-03-27T19:59:02,C,117,0
2019-03-27T20:09:02,C,117,0
2019-03-27T20:20:18,C,117,0
2019-03-27T20:29:17,C,117,0
2019-03-27T20:38:33,C,117,0
2019-03-27T20:48:33,C,117,0
2019-03-27T20:58:48,C,117,0
2019-03-27T21:08:47,C,117,0
2019-03-27T21:19:05,C,117,0
2019-03-27T21:29:17,C,117,0
2019-03-27T21:38:17,C,117,0
2019-03-27T21:48:20,C,117,0
2019-03-27T21:59:36,C,117,0
2019-03-27T22:08:47,C,117,0
2019-03-27T22:18:48,C,117,0
2019-03-27T22:30:06,C,117,0
2019-03-27T22:40:07,C,117,0
2019-03-27T22:48:17,C,117,0
2019-03-27T22:59:17,C,117,0
2019-03-27T23:09:38,C,117,0
2019-03-27T23:19:48,C,117,0
2019-03-27T23:28:47,C,117,0
2019-03-27T23:39:49,C,117,0
2019-03-27T23:50:08,C,117,0
2019-03-28T00:00:17,C,117,0
2019-03-28T00:09:17,C,117,0
2019-03-28T00:19:17,C,117,0
2019-03-28T00:29:40,C,117,0
2019-03-28T00:39:47,C,117,0
2019-03-28T00:49:48,C,117,0
2019-03-28T01:00:10,C,117,0
2019-03-28T01:11:17,C,117,0
2019-03-28T01:20:18,C,117,0
2019-03-28T01:30:17,C,117,0
2019-03-28T01:39:42,C,117,0
2019-03-28T01:49:48,C,117,0
2019-03-28T02:00:47,C,117,0
2019-03-28T02:09:48,C,117,0
2019-03-28T02:21:17,C,117,0
2019-03-28T02:30:18,C,117,0
2019-03-28T02:40:18,C,117,0
2019-03-28T02:50:43,C,117,0
2019-03-28T02:59:48,C,117,0
2019-03-28T03:10:47,C,117,0
2019-03-28T03:19:48,C,117,0
2019-03-28T03:31:17,C,117,0
2019-03-28T03:40:17,C,117,0
2019-03-28T03:50:18,C,117,0
2019-03-28T04:00:18,C,117,0
2019-03-28T04:10:48,C,117,0
2019-03-28T04:21:48,C,117,0
2019-03-28T04:30:48,C,117,0
2019-03-28T04:42:16,C,117,0
2019-03-28T04:48:17,C,117,0
2019-03-28T05:01:48,C,117,0
2019-03-28T05:11:17,C,117,0
2019-03-28T05:21:19,C,117,0
2019-03-28T05:31:18,C,117,0
2019-03-28T05:40:18,C,117,0
2019-03-28T05:51:48,C,117,0
2019-03-28T06:00:48,C,117,0
2019-03-28T06:11:49,C,117,0
2019-03-28T06:20:49,C,117,0
2019-03-28T06:30:19,C,117,0
2019-03-28T06:40:19,C,117,0
2019-03-28T06:51:20,C,117,2
2019-03-28T07:00:51,C,117,4
2019-03-28T07:11:51,C,117,9
2019-03-28T07:21:52,C,117,12
2019-03-28T07:30:52,C,117,10
2019-03-28T07:41:23,C,117,15
2019-03-28T07:51:23,C,117,14
2019-03-28T08:01:22,C,117,10
2019-03-28T08:11:51,C,117,6
2019-03-28T08:21:53,C,117,14
2019-03-28T08:31:54,C,117,14
2019-03-28T08:41:54,C,117,16
2019-03-28T08:51:19,C,117,13
2019-03-28T09:01:25,C,117,16
2019-03-28T09:12:25,C,117,14
2019-03-28T09:21:49,C,117,13
2019-03-28T09:31:55,C,117,18
2019-03-28T09:42:56,C,117,16
2019-03-28T09:52:56,C,117,21
2019-03-28T10:01:18,C,117,22
2019-03-28T10:11:27,C,117,26
2019-03-28T10:22:27,C,117,31
2019-03-28T10:32:48,C,117,24
2019-03-28T10:42:49,C,117,23
2019-03-28T10:51:57,C,117,19
2019-03-28T11:02:58,C,117,11
2019-03-28T11:11:19,C,117,12
2019-03-28T11:22:29,C,117,16
2019-03-28T11:32:29,C,117,16
2019-03-28T11:42:29,C,117,18
2019-03-28T11:52:48,C,117,23
2019-03-28T12:02:00,C,117,24
2019-03-28T12:12:30,C,117,25
2019-03-28T12:22:34,C,117,21
2019-03-28T12:32:31,C,117,11
2019-03-28T12:42:48,C,117,7
2019-03-28T12:53:01,C,117,13
2019-03-28T13:03:01,C,117,21
2019-03-28T13:12:18,C,117,22
2019-03-28T13:22:18,C,117,27
2019-03-28T13:32:32,C,117,29
2019-03-28T13:42:32,C,117,30
2019-03-28T13:52:48,C,117,36
2019-03-28T14:03:02,C,117,31
2019-03-28T14:14:02,C,117,29
2019-03-28T14:23:18,C,117,28
2019-03-28T14:32:20,C,117,34
2019-03-28T14:42:33,C,117,35
2019-03-28T14:52:34,C,117,33
2019-03-28T15:02:48,C,117,32
2019-03-28T15:12:48,C,117,36
2019-03-28T15:23:04,C,117,33
2019-03-28T15:33:05,C,117,31
2019-03-28T15:53:19,C,117,25
2019-03-28T16:03:36,C,117,28
2019-03-28T16:24:48,C,117,33
2019-03-28T16:45:08,C,117,30
2019-03-28T16:54:19,C,117,34
2019-03-28T17:04:20,C,117,27
2019-03-28T17:14:38,C,117,35
2019-03-28T17:23:49,C,117,39
2019-03-28T17:44:49,C,117,32
2019-03-28T17:55:09,C,117,35
2019-03-28T18:04:19,C,117,33
2019-03-28T18:14:20,C,117,26
2019-03-28T18:24:40,C,117,23
2019-03-28T18:34:41,C,117,25
2019-03-28T18:44:49,C,117,23
2019-03-28T18:54:49,C,117,17
2019-03-28T19:15:19,C,117,3
2019-03-28T19:25:20,C,117,4
2019-03-28T19:36:19,C,117,6
2019-03-28T19:45:42,C,117,7
2019-03-28T19:55:49,C,117,0
2019-03-28T20:05:49,C,117,0
2019-03-28T20:16:49,C,117,0
2019-03-28T20:25:19,C,117,0
2019-03-28T20:35:19,C,117,0
2019-03-28T20:46:20,C,117,0
2019-03-28T20:55:44,C,117,0
2019-03-28T21:06:50,C,117,0
2019-03-28T21:16:49,C,117,0
2019-03-28T21:26:49,C,117,0
2019-03-28T21:36:19,C,117,0
2019-03-28T21:46:19,C,117,0
2019-03-28T21:56:20,C,117,0
2019-03-28T22:06:19,C,117,0
2019-03-28T22:16:49,C,117,0
2019-03-28T22:26:50,C,117,0
2019-03-28T22:36:49,C,117,0
2019-03-28T22:45:49,C,117,0
2019-03-28T22:56:20,C,117,0
2019-03-28T23:06:21,C,117,0
2019-03-28T23:16:19,C,117,0
2019-03-28T23:26:49,C,117,0
2019-03-28T23:36:49,C,117,0
2019-03-28T23:46:49,C,117,0
2019-03-28T23:57:49,C,117,0
2019-03-29T00:06:19,C,117,0
2019-03-29T00:17:20,C,117,0
2019-03-29T00:26:20,C,117,0
2019-03-29T00:36:20,C,117,0
2019-03-29T00:46:51,C,117,0
2019-03-29T01:07:51,C,117,0
2019-03-29T01:17:21,C,117,0
2019-03-29T01:27:22,C,117,0
2019-03-29T01:37:22,C,117,0
2019-03-29T01:47:22,C,117,0
2019-03-29T01:57:53,C,117,0
2019-03-29T02:07:53,C,117,0
2019-03-29T02:17:53,C,117,0
2019-03-29T02:28:20,C,117,0
2019-03-29T02:37:24,C,117,0
2019-03-29T02:47:27,C,117,0
2019-03-29T02:57:24,C,117,0
2019-03-29T03:07:49,C,117,0
2019-03-29T03:17:55,C,117,0
2019-03-29T03:27:55,C,117,0
2019-03-29T03:38:19,C,117,0
2019-03-29T03:48:26,C,117,0
2019-03-29T03:58:27,C,117,0
2019-03-29T04:08:26,C,117,0
2019-03-29T04:17:49,C,117,0
2019-03-29T04:28:57,C,117,0
2019-03-29T04:37:57,C,117,0
2019-03-29T04:47:57,C,117,0
2019-03-29T04:58:19,C,117,0
2019-03-29T05:08:29,C,117,0
2019-03-29T05:18:29,C,117,0
2019-03-29T05:27:49,C,117,0
2019-03-29T05:37:59,C,117,0
2019-03-29T05:48:59,C,117,0
2019-03-29T05:58:59,C,117,0
2019-03-29T06:08:19,C,117,0
2019-03-29T06:17:30,C,117,0
2019-03-29T06:27:30,C,117,0
2019-03-29T06:38:32,C,117,0
2019-03-29T06:48:51,C,117,0
2019-03-29T06:59:02,C,117,0
2019-03-29T07:09:01,C,117,0
2019-03-29T07:18:20,C,117,6
2019-03-29T07:28:20,C,117,2
2019-03-29T07:38:33,C,117,8
2019-03-29T07:48:34,C,117,8
2019-03-29T07:58:49,C,117,14
2019-03-29T08:09:04,C,117,16
2019-03-29T08:19:08,C,117,21
2019-03-29T08:28:20,C,117,30
2019-03-29T08:38:21,C,117,32
2019-03-29T08:48:35,C,117,28
2019-03-29T08:59:35,C,117,27
2019-03-29T09:08:51,C,117,30
2019-03-29T09:19:51,C,117,33
2019-03-29T09:29:07,C,117,31
2019-03-29T09:38:20,C,117,30
2019-03-29T09:48:20,C,117,36
2019-03-29T09:59:36,C,117,37
2019-03-29T10:08:37,C,117,36
2019-03-29T10:19:51,C,117,38
2019-03-29T10:28:50,C,117,42
2019-03-29T10:40:08,C,117,43
2019-03-29T10:50:08,C,117,38
2019-03-29T10:58:20,C,117,35
2019-03-29T11:08:20,C,117,33
2019-03-29T11:19:42,C,117,30
2019-03-29T11:29:49,C,117,30
2019-03-29T11:38:49,C,117,29
2019-03-29T11:48:50,C,117,29
2019-03-29T12:00:10,C,117,27
2019-03-29T12:09:22,C,117,25
2019-03-29T12:18:20,C,117,20
2019-03-29T12:29:40,C,117,23
2019-03-29T12:38:50,C,117,23
2019-03-29T12:49:50,C,117,22
2019-03-29T12:59:50,C,117,25
2019-03-29T13:10:12,C,117,27
2019-03-29T13:18:20,C,117,28
2019-03-29T13:29:20,C,117,32
2019-03-29T13:39:20,C,117,39
2019-03-29T13:48:43,C,117,38
2019-03-29T13:59:50,C,117,40
2019-03-29T14:09:50,C,117,38
2019-03-29T14:20:14,C,117,39
2019-03-29T14:29:20,C,117,39
2019-03-29T14:39:21,C,117,38
2019-03-29T14:49:20,C,117,36
2019-03-29T14:59:45,C,117,38
2019-03-29T15:10:50,C,117,30
2019-03-29T15:19:50,C,117,33
2019-03-29T15:29:50,C,117,28
2019-03-29T15:40:20,C,117,30
2019-03-29T15:50:20,C,117,38
2019-03-29T15:59:20,C,117,34
2019-03-29T16:10:20,C,117,34
2019-03-29T16:20:50,C,117,34
2019-03-29T16:30:50,C,117,26
2019-03-29T16:39:50,C,117,23
2019-03-29T16:51:20,C,117,23
2019-03-29T17:00:21,C,117,23
2019-03-29T17:10:20,C,117,29
2019-03-29T17:20:20,C,117,34
2019-03-29T17:30:50,C,117,31
2019-03-29T17:40:50,C,117,30
2019-03-29T17:50:50,C,117,33
2019-03-29T18:00:51,C,117,29
2019-03-29T18:10:21,C,117,32
2019-03-29T18:20:21,C,117,29
2019-03-29T18:30:22,C,117,21
2019-03-29T18:40:50,C,117,15
2019-03-29T18:50:52,C,117,7
2019-03-29T19:00:53,C,117,7
2019-03-29T19:10:53,C,117,7
2019-03-29T19:20:23,C,117,6
2019-03-29T19:30:26,C,117,3
2019-03-29T19:40:24,C,117,0
2019-03-29T19:51:23,C,117,0
2019-03-29T20:00:54,C,117,0
2019-03-29T20:11:55,C,117,0
2019-03-29T20:20:54,C,117,0
2019-03-29T20:29:54,C,117,0
2019-03-29T20:41:25,C,117,0
2019-03-29T20:50:26,C,117,0
2019-03-29T21:00:25,C,117,0
2019-03-29T21:11:55,C,117,0
2019-03-29T21:20:56,C,117,0
2019-03-29T21:31:57,C,117,0
2019-03-29T21:40:20,C,117,0
2019-03-29T21:51:27,C,117,0
2019-03-29T22:00:27,C,117,0
2019-03-29T22:10:27,C,117,0
2019-03-29T22:20:50,C,117,0
2019-03-29T22:31:58,C,117,0
2019-03-29T22:41:59,C,117,0
2019-03-29T22:52:20,C,117,0
2019-03-29T23:00:20,C,117,0
2019-03-29T23:11:29,C,117,0
2019-03-29T23:21:29,C,117,0
2019-03-29T23:31:50,C,117,0
2019-03-29T23:42:00,C,117,0
2019-03-29T23:52:00,C,117,0
2019-03-30T00:02:00,C,117,0
2019-03-30T00:11:20,C,117,0
2019-03-30T00:21:31,C,117,0
2019-03-30T00:31:31,C,117,0
2019-03-30T00:41:51,C,117,0
2019-03-30T00:51:51,C,117,0
2019-03-30T01:03:02,C,117,0
2019-03-30T01:12:02,C,117,0
2019-03-30T01:22:20,C,117,0
2019-03-30T01:32:33,C,117,0
2019-03-30T01:42:33,C,117,0
2019-03-30T01:51:33,C,117,0
2019-03-30T02:01:52,C,117,0
2019-03-30T02:12:04,C,117,0
2019-03-30T02:22:04,C,117,0
2019-03-30T02:32:22,C,117,0
2019-03-30T02:41:22,C,117,0
2019-03-30T02:52:35,C,117,0
2019-03-30T03:02:35,C,117,0
2019-03-30T03:12:51,C,117,0
2019-03-30T03:21:51,C,117,0
2019-03-30T03:32:06,C,117,0
2019-03-30T03:43:21,C,117,0
2019-03-30T03:51:21,C,117,0
2019-03-30T04:02:37,C,117,0
2019-03-30T04:12:37,C,117,0
2019-03-30T04:22:51,C,117,0
2019-03-30T04:32:51,C,117,0
2019-03-30T04:43:08,C,117,0
2019-03-30T04:53:08,C,117,0
2019-03-30T05:02:21,C,117,0
2019-03-30T05:12:21,C,117,0
2019-03-30T05:22:39,C,117,0
2019-03-30T05:32:51,C,117,0
2019-03-30T05:42:51,C,117,0
2019-03-30T05:52:51,C,117,0
2019-03-30T06:04:10,C,117,0
2019-03-30T06:12:21,C,117,0
2019-03-30T06:22:21,C,117,0
2019-03-30T06:33:42,C,117,0
2019-03-30T06:42:42,C,117,0
2019-03-30T06:53:51,C,117,0
2019-03-30T07:02:51,C,117,0
2019-03-30T07:14:13,C,117,0
2019-03-30T07:22:22,C,117,0
2019-03-30T07:33:22,C,117,0
2019-03-30T07:42:44,C,117,0
2019-03-30T07:52:53,C,117,0
2019-03-30T08:03:52,C,117,0
2019-03-30T08:12:53,C,117,0
2019-03-30T08:22:15,C,117,0
2019-03-30T08:33:22,C,117,3
2019-03-30T08:43:23,C,117,6
2019-03-30T08:52:46,C,117,4
2019-03-30T09:03:53,C,117,10
2019-03-30T09:13:53,C,117,14
2019-03-30T09:23:52,C,117,16
2019-03-30T09:33:17,C,117,14
2019-03-30T09:43:22,C,117,21
2019-03-30T09:53:22,C,117,17
2019-03-30T10:02:23,C,117,18
2019-03-30T10:13:53,C,117,19
2019-03-30T10:23:52,C,117,20
2019-03-30T10:33:52,C,117,23
2019-03-30T10:44:22,C,117,18
2019-03-30T10:53:22,C,117,29
2019-03-30T11:04:23,C,117,23
2019-03-30T11:14:22,C,117,21
2019-03-30T11:23:52,C,117,23
2019-03-30T11:34:52,C,117,26
2019-03-30T11:44:53,C,117,24
2019-03-30T11:54:22,C,117,17
2019-03-30T12:04:26,C,117,20
2019-03-30T12:13:25,C,117,11
2019-03-30T12:23:22,C,117,13
2019-03-30T12:33:53,C,117,17
2019-03-30T12:44:53,C,117,8
2019-03-30T12:54:52,C,117,5
2019-03-30T13:03:53,C,117,7
2019-03-30T13:14:22,C,117,8
2019-03-30T13:24:23,C,117,4
2019-03-30T13:34:23,C,117,7
2019-03-30T13:44:53,C,117,2
2019-03-30T13:54:54,C,117,2
2019-03-30T14:04:54,C,117,7
2019-03-30T14:14:54,C,117,8
2019-03-30T14:24:24,C,117,6
2019-03-30T14:34:24,C,117,9
2019-03-30T14:44:25,C,117,15
2019-03-30T14:54:52,C,117,15
2019-03-30T15:04:55,C,117,13
2019-03-30T15:14:57,C,117,12
2019-03-30T15:24:57,C,117,4
2019-03-30T15:34:22,C,117,7
2019-03-30T15:44:26,C,117,12
2019-03-30T15:55:27,C,117,10
2019-03-30T16:05:27,C,117,12
2019-03-30T16:14:57,C,117,12
2019-03-30T16:25:57,C,117,11
2019-03-30T16:34:58,C,117,12
2019-03-30T16:45:22,C,117,12
2019-03-30T16:54:28,C,117,8
2019-03-30T17:04:29,C,117,12
2019-03-30T17:15:53,C,117,12
2019-03-30T17:25:59,C,117,14
2019-03-30T17:34:59,C,117,8
2019-03-30T17:45:00,C,117,2
2019-03-30T17:54:22,C,117,4
2019-03-30T18:05:31,C,117,0
2019-03-30T18:15:34,C,117,1
2019-03-30T18:25:31,C,117,0
2019-03-30T18:35:52,C,117,3
2019-03-30T18:46:01,C,117,7
2019-03-30T18:56:02,C,117,7
2019-03-30T19:05:02,C,117,9
2019-03-30T19:15:32,C,117,4
2019-03-30T19:25:32,C,117,3
2019-03-30T19:35:33,C,117,0
2019-03-30T19:45:33,C,117,1
2019-03-30T19:56:03,C,117,3
2019-03-30T20:06:04,C,117,0
2019-03-30T20:16:22,C,117,0
2019-03-30T20:25:22,C,117,0
2019-03-30T20:35:34,C,117,0
2019-03-30T20:46:35,C,117,0
2019-03-30T20:56:52,C,117,0
2019-03-30T21:05:52,C,117,0
2019-03-30T21:17:06,C,117,0
2019-03-30T21:25:07,C,117,0
2019-03-30T21:36:22,C,117,0
2019-03-30T21:46:36,C,117,0
2019-03-30T21:55:38,C,117,0
2019-03-30T22:06:37,C,117,0
2019-03-30T22:16:54,C,117,0
2019-03-30T22:26:08,C,117,0
2019-03-30T22:36:08,C,117,0
2019-03-30T22:46:22,C,117,0
2019-03-30T22:56:23,C,117,0
2019-03-30T23:06:38,C,117,0
2019-03-30T23:16:53,C,117,0
2019-03-30T23:26:39,C,117,0
2019-03-30T23:37:10,C,117,0
2019-03-30T23:47:10,C,117,0
2019-03-30T23:56:22,C,117,0
2019-03-31T00:06:22,C,117,0
2019-03-31T00:16:41,C,117,0
2019-03-31T00:26:53,C,117,0
2019-03-31T00:36:53,C,117,0
2019-03-31T00:46:53,C,117,0
2019-03-31T00:57:12,C,117,0
2019-03-31T01:06:23,C,117,0
2019-03-31T01:16:23,C,117,0
2019-03-31T01:26:23,C,117,0
2019-03-31T01:36:43,C,117,0
2019-03-31T01:46:52,C,117,0
2019-03-31T01:56:53,C,117,0
2019-03-31T02:08:14,C,117,0
2019-03-31T02:17:14,C,117,0
2019-03-31T02:27:23,C,117,0
2019-03-31T02:36:23,C,117,0
2019-03-31T02:46:45,C,117,0
2019-03-31T02:56:45,C,117,0
2019-03-31T03:07:53,C,117,0
2019-03-31T03:17:53,C,117,0
2019-03-31T03:27:23,C,117,0
2019-03-31T03:36:23,C,117,0
2019-03-31T03:47:24,C,117,0
2019-03-31T03:57:23,C,117,0
2019-03-31T04:06:53,C,117,0
2019-03-31T04:17:53,C,117,0
2019-03-31T04:27:53,C,117,0
2019-03-31T04:38:18,C,117,0
2019-03-31T04:47:23,C,117,0
2019-03-31T04:57:24,C,117,0
2019-03-31T05:07:23,C,117,0
2019-03-31T05:17:53,C,117,0
2019-03-31T05:27:53,C,117,0
2019-03-31T05:37:53,C,117,0
2019-03-31T05:48:19,C,117,0
2019-03-31T05:57:23,C,117,0
2019-03-31T06:08:23,C,117,0
2019-03-31T06:17:23,C,117,0
2019-03-31T06:28:53,C,117,0
2019-03-31T06:37:51,C,117,0
2019-03-31T06:48:53,C,117,0
2019-03-31T06:57:53,C,117,0
2019-03-31T07:08:23,C,117,0
2019-03-31T07:17:24,C,117,0
2019-03-31T07:28:24,C,117,0
2019-03-31T07:38:53,C,117,0
2019-03-31T07:48:54,C,117,0
2019-03-31T07:57:53,C,117,0
2019-03-31T08:07:53,C,117,0
2019-03-31T08:17:23,C,117,2
2019-03-31T08:27:24,C,117,5
2019-03-31T08:37:24,C,117,8
2019-03-31T08:48:25,C,117,13
2019-03-31T08:58:54,C,117,14
2019-03-31T09:08:55,C,117,16
2019-03-31T09:17:56,C,117,14
2019-03-31T09:28:26,C,117,18
2019-03-31T09:38:27,C,117,14
2019-03-31T09:48:26,C,117,19
2019-03-31T09:58:27,C,117,18
2019-03-31T10:08:57,C,117,21
2019-03-31T10:18:57,C,117,17
2019-03-31T10:28:57,C,117,21
2019-03-31T10:37:58,C,117,24
2019-03-31T10:48:28,C,117,24
2019-03-31T10:58:29,C,117,23
2019-03-31T11:08:29,C,117,26
2019-03-31T11:18:55,C,117,24
2019-03-31T11:28:54,C,117,25
2019-03-31T11:38:59,C,117,26
2019-03-31T11:48:00,C,117,21
2019-03-31T11:59:30,C,117,20
2019-03-31T12:09:24,C,117,17
2019-03-31T12:18:24,C,117,18
2019-03-31T12:28:54,C,117,16
2019-03-31T12:40:01,C,117,10
2019-03-31T12:49:01,C,117,9
2019-03-31T12:59:02,C,117,13
2019-03-31T13:08:24,C,117,15
2019-03-31T13:19:32,C,117,13
2019-03-31T13:28:32,C,117,13
2019-03-31T13:38:53,C,117,10
2019-03-31T13:49:54,C,117,6
2019-03-31T13:59:03,C,117,1
2019-03-31T14:09:03,C,117,0
2019-03-31T14:18:24,C,117,0
2019-03-31T14:29:34,C,117,0
2019-03-31T14:38:34,C,117,0
2019-03-31T14:49:54,C,117,0
2019-03-31T14:58:54,C,117,0
2019-03-31T15:10:05,C,117,0
2019-03-31T15:20:05,C,117,0
2019-03-31T15:29:23,C,117,0
2019-03-31T15:39:36,C,117,0
2019-03-31T15:49:25,C,117,0
2019-03-31T15:59:37,C,117,0
2019-03-31T16:09:54,C,117,0
2019-03-31T16:20:06,C,117,0
2019-03-31T16:30:07,C,117,0
2019-03-31T16:39:24,C,117,0
2019-03-31T16:49:25,C,117,0
2019-03-31T16:59:38,C,117,0
2019-03-31T17:10:39,C,117,0
